agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4087,62.0,25.5,42.5,105.88521575927734,0.5,14.317821502685547,1.0,14.317821502685547,176.20098876953125,0.8250548993441186
3839,62.0,37.5,16.5,104.13327026367188,0.5,14.317821502685547,1.0,14.317821502685547,173.52252197265625,0.8250548993441186
4067,62.0,38.5,24.5,100.80059814453125,0.5,8.602325439453125,0.8400000035762787,8.602325439453125,162.8573455810547,0.8239312835769477
3824,62.0,33.5,19.5,101.86029052734375,0.5,10.198039054870605,0.8800000035762787,10.198039054870605,165.99423217773438,0.8245456741498444
4057,62.0,18.5,23.5,102.89726257324219,0.5,14.317821502685547,1.0,14.317821502685547,171.63284301757812,0.8250548993441186
4062,62.0,45.5,32.5,107.1105728149414,0.5,14.317821502685547,1.0,14.317821502685547,178.0743865966797,0.8250548993441186
3973,63.0,44.5,35.5,106.84626007080078,0.5,14.317821502685547,1.0,14.317821502685547,177.6702880859375,0.8250548993441186
4005,63.0,34.5,15.5,105.60392761230469,0.5,14.317821502685547,1.0,14.317821502685547,175.77093505859375,0.8250548993441186
3804,63.0,30.5,26.5,104.52227020263672,0.5,3.1622776985168457,0.7199999988079071,3.1622776985168457,163.91064453125,0.8180629231624694
3990,63.0,39.5,22.5,100.7967529296875,0.5,10.630146026611328,0.8800000035762787,10.630146026611328,165.47373962402344,0.819387564804774
4036,64.0,39.5,36.5,107.0961685180664,0.5,10.630146026611328,0.8800000035762787,10.630146026611328,175.15087890625,0.819387564804774
4018,65.0,26.5,27.5,110.1012191772461,0.5,5.385164737701416,0.7599999988079071,5.385164737701416,174.75732421875,0.8177610203248756
3966,65.0,36.5,31.5,107.05397033691406,0.5,5.385164737701416,0.7599999988079071,5.385164737701416,170.06964111328125,0.8177610203248756
3882,65.0,36.5,27.5,108.00758361816406,0.5,5.385164737701416,0.7599999988079071,5.385164737701416,171.53662109375,0.8177610203248756
4063,66.0,21.5,33.5,104.65098571777344,0.5,10.770329475402832,0.8800000035762787,10.770329475402832,171.76564025878906,0.8177071891880019
3954,67.0,41.5,25.5,104.47103118896484,0.5,10.770329475402832,0.8800000035762787,10.770329475402832,171.48880004882812,0.8177071891880019
3916,68.0,37.5,20.5,104.23841857910156,0.5,10.816654205322266,0.8800000035762787,10.816654205322266,171.25367736816406,0.8171511361468347
3852,69.0,22.5,35.5,104.14899444580078,0.5,10.816654205322266,0.8800000035762787,10.816654205322266,171.1160430908203,0.8171511361468347
3818,70.0,46.5,29.5,100.27385711669922,0.5,15.0,1.0,15.0,169.5164031982422,0.8157837640482738
3932,70.0,22.5,41.5,101.13755798339844,0.5,15.0,1.0,15.0,170.84732055664062,0.8157837640482738
4108,70.0,34.5,24.5,104.93892669677734,0.5,5.830951690673828,0.7599999988079071,5.830951690673828,167.90731811523438,0.8131285016749403
3723,71.0,32.5,30.5,105.99598693847656,0.5,1.4142135381698608,0.6799999856948853,1.4142135381698608,165.35304260253906,0.8115140503914252
3833,71.0,33.5,40.5,101.2452392578125,0.5,11.180339813232422,0.880000002682209,11.180339813232422,167.6001739501953,0.8127724647394517
4070,72.0,37.5,29.5,102.99125671386719,0.5,6.0,0.7599999988079071,6.0,165.31227111816406,0.8113648725891315
4111,73.0,24.5,22.5,100.08698272705078,0.5,9.899495124816895,0.8399999970197678,9.899495124816895,165.03273010253906,0.8090515441526511
4047,74.0,33.5,37.5,101.01863861083984,0.5,8.246211051940918,0.7999999970197678,8.246211051940918,164.966064453125,0.8080154563038954
