agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3809,102.0,18.5,35.5,92.62173461914062,0.5,14.317821502685547,1.0,14.317821502685547,155.9230499267578,0.8250548993441186
4054,102.0,37.5,42.5,92.77426147460938,0.5,14.317821502685547,1.0,14.317821502685547,156.15623474121094,0.8250548993441186
3874,102.0,25.5,16.5,91.26957702636719,0.5,14.317821502685547,1.0,14.317821502685547,153.8557891845703,0.8250548993441186
3767,102.0,45.5,26.5,93.38394927978516,0.5,14.317821502685547,1.0,14.317821502685547,157.08836364746094,0.8250548993441186
4014,103.0,25.5,32.5,97.8980712890625,0.5,6.7082037925720215,0.8000000053644181,6.7082037925720215,156.40977478027344,0.8248192382382449
3847,104.0,22.5,34.5,94.50792694091797,0.5,10.29563045501709,0.8800000035762787,10.29563045501709,154.98768615722656,0.8233835395173076
4083,105.0,28.5,33.5,97.55549621582031,0.5,5.0,0.7599999988079071,5.0,154.56500244140625,0.8217425368453102
3766,106.0,41.5,32.5,93.93640899658203,0.5,10.440306663513184,0.8800000035762787,10.440306663513184,154.46713256835938,0.8216576866034129
3869,107.0,29.5,31.5,98.8025131225586,0.5,2.8284270763397217,0.7200000071525574,2.8284270763397217,154.3578643798828,0.8213325813451503
3967,108.0,38.5,37.5,93.55036163330078,0.5,10.630146026611328,0.8800000035762787,10.630146026611328,154.34185791015625,0.819387564804774
3941,109.0,39.5,22.5,93.29974365234375,0.5,10.630146026611328,0.8800000035762787,10.630146026611328,153.9568634033203,0.819387564804774
3881,110.0,24.5,21.5,93.11872863769531,0.5,10.630146026611328,0.8800000035762787,10.630146026611328,153.6787872314453,0.819387564804774
3905,111.0,35.5,35.5,95.31001281738281,0.5,7.211102485656738,0.8000000053644181,7.211102485656738,153.62908935546875,0.8193626471237588
4062,112.0,32.5,38.5,93.70772552490234,0.5,9.05538558959961,0.8399999970197678,9.05538558959961,153.0852813720703,0.8187649919038795
4058,113.0,38.5,31.5,94.35900115966797,0.5,7.280109882354736,0.8000000053644181,7.280109882354736,152.330078125,0.8186110597398428
3900,114.0,32.5,26.5,96.74810028076172,0.5,3.1622776985168457,0.7200000071525574,3.1622776985168457,151.95448303222656,0.8180629279030589
3876,115.0,27.5,39.5,91.50941467285156,0.5,10.770329475402832,0.8800000035762787,10.770329475402832,151.54861450195312,0.8177071891880019
4120,116.0,19.5,38.5,88.59727478027344,0.5,15.0,1.0,15.0,151.52345275878906,0.8157837640482738
3842,116.0,16.5,29.5,87.76139068603516,0.5,15.0,1.0,15.0,150.2353973388672,0.8157837640482738
3867,116.0,40.5,41.5,87.71331787109375,0.5,15.0,1.0,15.0,150.16131591796875,0.8157837640482738
4121,116.0,31.5,44.5,85.57823181152344,0.5,15.0,1.0,15.0,146.87127685546875,0.8157837640482738
4100,116.0,43.5,20.5,87.65255737304688,0.5,15.0,1.0,15.0,150.06768798828125,0.8157837640482738
4025,116.0,22.5,17.5,88.43124389648438,0.5,15.0,1.0,15.0,151.26760864257812,0.8157837640482738
3990,116.0,31.5,14.5,88.51368713378906,0.5,15.0,1.0,15.0,151.39463806152344,0.8157837640482738
3925,116.0,46.5,29.5,88.56584930419922,0.5,15.0,1.0,15.0,151.4750213623047,0.8157837640482738
3913,117.0,30.5,29.5,96.74976348876953,0.5,1.0,0.6799999856948853,1.0,150.13848876953125,0.815374839444777
3919,118.0,20.5,29.5,89.92670440673828,0.5,11.0,0.8800000035762787,11.0,149.67201232910156,0.8149466456741797
3961,119.0,28.5,36.5,91.95109558105469,0.5,7.6157732009887695,0.8000000053644181,7.6157732009887695,149.40966796875,0.8149453293746751
3730,120.0,42.5,28.5,89.6604995727539,0.5,11.045360565185547,0.8800000035762787,11.045360565185547,149.37210083007812,0.814400324129707
3995,121.0,26.5,26.5,92.33174896240234,0.5,5.830951690673828,0.7599999988079071,5.830951690673828,148.4357452392578,0.8131285016749403
3994,121.0,28.5,24.5,92.01386260986328,0.5,5.830951690673828,0.7599999988079071,5.830951690673828,147.9447784423828,0.8131285016749403
3893,121.0,36.5,26.5,92.8319320678711,0.5,5.830951690673828,0.7599999988079071,5.830951690673828,149.20826721191406,0.8131285016749403
4112,122.0,33.5,18.5,89.08767700195312,0.5,11.180339813232422,0.8800000035762787,11.180339813232422,148.81723022460938,0.8127724651523354
4052,123.0,23.5,37.5,88.80858612060547,0.5,11.313708305358887,0.8800000035762787,11.313708305358887,148.7119140625,0.8111608234214158
3838,124.0,28.5,18.5,88.31600189208984,0.5,11.401754379272461,0.8800000035762787,11.401754379272461,148.1650848388672,0.8100951064915117
3817,125.0,34.5,40.5,88.12010955810547,0.5,11.401754379272461,0.8800000035762787,11.401754379272461,147.8617401123047,0.8100951064915117
3832,126.0,20.5,32.5,88.07968139648438,0.5,11.401754379272461,0.8800000035762787,11.401754379272461,147.79913330078125,0.8100951064915117
3953,127.0,23.5,28.5,90.19837188720703,0.5,8.062257766723633,0.8000000053644181,8.062257766723633,147.74685668945312,0.8100436285567448
3877,128.0,33.5,21.5,89.84341430664062,0.5,8.246211051940918,0.8000000053644181,8.246211051940918,147.62887573242188,0.8080154605180243
4048,129.0,23.5,31.5,89.51363372802734,0.5,8.246211051940918,0.8000000053644181,8.246211051940918,147.11724853515625,0.8080154605180243
4021,130.0,39.5,35.5,88.34150695800781,0.5,10.0,0.8399999970197678,10.0,147.0680694580078,0.8078872207850699
4066,131.0,35.5,24.5,90.36677551269531,0.5,6.4031243324279785,0.7599999988079071,6.4031243324279785,146.70542907714844,0.807143648694896
3986,132.0,25.5,19.5,86.95335388183594,0.5,11.661903381347656,0.8800000035762787,11.661903381347656,146.68905639648438,0.8069380184343452
3907,133.0,37.5,39.5,86.8266830444336,0.5,11.661903381347656,0.8800000035762787,11.661903381347656,146.4923553466797,0.8069380184343452
3865,134.0,41.5,23.5,86.693359375,0.5,11.661903381347656,0.8800000035762787,11.661903381347656,146.2853240966797,0.8069380184343452
4041,135.0,45.5,36.5,83.88909149169922,0.5,15.65247631072998,1.0,15.65247631072998,145.93519592285156,0.8068166241233532
3965,135.0,17.5,22.5,83.99917602539062,0.5,15.65247631072998,1.0,15.65247631072998,146.1061553955078,0.8068166241233532
3933,135.0,24.5,43.5,83.41744995117188,0.5,15.65247631072998,1.0,15.65247631072998,145.2027130126953,0.8068166241233532
4017,135.0,38.5,15.5,83.70494079589844,0.5,15.65247631072998,1.0,15.65247631072998,145.64920043945312,0.8068166241233532
4064,136.0,21.5,27.5,87.04146575927734,0.5,10.198039054870605,0.8399999970197678,10.198039054870605,145.5234375,0.8055880640102253
3931,137.0,25.5,35.5,87.91313934326172,0.5,8.485280990600586,0.8000000053644181,8.485280990600586,145.1920623779297,0.8053719742216003
4028,138.0,26.5,14.5,81.77818298339844,0.5,15.81138801574707,1.0,15.81138801574707,143.06333923339844,0.8046175285861238
3855,138.0,36.5,14.5,82.8207015991211,0.5,15.81138801574707,1.0,15.81138801574707,144.68556213378906,0.8046175285861238
3962,138.0,36.5,44.5,83.01864624023438,0.5,15.81138801574707,1.0,15.81138801574707,144.9935760498047,0.8046175285861238
3744,138.0,22.5,42.5,83.02912902832031,0.5,15.81138801574707,1.0,15.81138801574707,145.0098876953125,0.8046175285861238
3928,138.0,46.5,24.5,81.69400787353516,0.5,15.81138801574707,1.0,15.81138801574707,142.93235778808594,0.8046175285861238
4040,138.0,16.5,24.5,81.8526382446289,0.5,15.81138801574707,1.0,15.81138801574707,143.17919921875,0.8046175285861238
3795,138.0,16.5,34.5,82.6180191040039,0.5,15.81138801574707,1.0,15.81138801574707,144.37017822265625,0.8046175285861238
3940,138.0,40.5,16.5,80.52961730957031,0.5,15.81138801574707,1.0,15.81138801574707,141.12049865722656,0.8046175285861238
3853,138.0,44.5,38.5,81.95478820800781,0.5,15.81138801574707,1.0,15.81138801574707,143.33815002441406,0.8046175285861238
3798,138.0,18.5,20.5,80.41814422607422,0.5,15.81138801574707,1.0,15.81138801574707,140.94703674316406,0.8046175285861238
4002,138.0,46.5,34.5,82.49043273925781,0.5,15.81138801574707,1.0,15.81138801574707,144.17164611816406,0.8046175285861238
3964,138.0,26.5,44.5,83.12322235107422,0.5,15.81138801574707,1.0,15.81138801574707,145.15631103515625,0.8046175285861238
3981,139.0,31.5,17.5,85.31932067871094,0.5,12.0,0.8800000035762787,12.0,144.9752960205078,0.8028164298252455
3771,140.0,31.5,41.5,84.67211151123047,0.5,12.0,0.8800000035762787,12.0,143.96658325195312,0.8028164298252455
3956,141.0,41.5,26.5,85.65361785888672,0.5,10.440306663513184,0.8399999970197678,10.440306663513184,143.9425811767578,0.802766475868593
3825,142.0,36.5,18.5,84.3804931640625,0.5,12.083045959472656,0.8800000035762787,12.083045959472656,143.714599609375,0.8018008115656883
3972,143.0,42.5,34.5,84.3149642944336,0.5,12.083045959472656,0.8800000035762787,12.083045959472656,143.6123809814453,0.8018008115656883
3797,144.0,20.5,24.5,84.1381607055664,0.5,12.083045959472656,0.8800000035762787,12.083045959472656,143.33656311035156,0.8018008115656883
4119,145.0,43.5,31.5,83.79552459716797,0.5,12.165525436401367,0.8800000035762787,12.165525436401367,143.0029754638672,0.8007908462303073
3993,146.0,38.5,19.5,83.6863784790039,0.5,12.206555366516113,0.8800000035762787,12.206555366516113,142.93264770507812,0.8002879579476252
4094,147.0,21.5,22.5,83.60712432861328,0.5,12.206555366516113,0.8800000035762787,12.206555366516113,142.80885314941406,0.8002879579476252
3973,148.0,41.5,36.5,83.32427215576172,0.5,12.206555366516113,0.8800000035762787,12.206555366516113,142.36700439453125,0.8002879579476252
4047,149.0,21.5,36.5,83.31266784667969,0.5,12.206555366516113,0.8800000035762787,12.206555366516113,142.348876953125,0.8002879579476252
4078,150.0,24.5,39.5,83.31163024902344,0.5,12.206555366516113,0.8800000035762787,12.206555366516113,142.34725952148438,0.8002879579476252
3724,151.0,39.5,43.5,78.81616973876953,0.5,16.124515533447266,1.0,16.124515533447266,139.2452392578125,0.800266636449081
4008,151.0,33.5,45.5,80.61141967773438,0.5,16.124515533447266,1.0,16.124515533447266,142.04965209960938,0.800266636449081
3843,151.0,15.5,31.5,79.39177703857422,0.5,16.124515533447266,1.0,16.124515533447266,140.1444091796875,0.800266636449081
3883,151.0,23.5,15.5,78.81352996826172,0.5,16.124515533447266,1.0,16.124515533447266,139.24111938476562,0.800266636449081
3854,151.0,47.5,27.5,78.48431396484375,0.5,16.124515533447266,1.0,16.124515533447266,138.72683715820312,0.800266636449081
4091,151.0,29.5,13.5,80.66156005859375,0.5,16.124515533447266,1.0,16.124515533447266,142.1279754638672,0.800266636449081
3937,151.0,17.5,37.5,79.02507781982422,0.5,16.124515533447266,1.0,16.124515533447266,139.5715789794922,0.800266636449081
4117,151.0,45.5,21.5,80.740478515625,0.5,16.124515533447266,1.0,16.124515533447266,142.25125122070312,0.800266636449081
4020,152.0,30.5,22.5,85.63304138183594,0.5,7.071067810058594,0.7599999988079071,7.071067810058594,140.86061096191406,0.8001004125611316
3826,153.0,40.5,30.5,83.8547592163086,0.5,9.05538558959961,0.8000000053644181,9.05538558959961,140.1927032470703,0.7990328194231099
3813,154.0,30.5,34.5,86.08800506591797,0.5,5.099019527435303,0.7200000071525574,5.099019527435303,139.75335693359375,0.7988309706698651
3733,155.0,19.5,26.5,81.28472137451172,0.5,12.369317054748535,0.8800000035762787,12.369317054748535,139.5727996826172,0.7982899287404774
3916,156.0,28.5,41.5,81.01963806152344,0.5,12.369317054748535,0.8800000035762787,12.369317054748535,139.157958984375,0.7982899287404774
3835,157.0,19.5,18.5,77.98773956298828,0.5,16.278820037841797,1.0,16.278820037841797,138.34225463867188,0.7981138586481447
3751,157.0,15.5,26.5,76.49385833740234,0.5,16.278820037841797,1.0,16.278820037841797,136.00408935546875,0.7981138586481447
3748,157.0,47.5,32.5,78.07647705078125,0.5,16.278820037841797,1.0,16.278820037841797,138.48114013671875,0.7981138586481447
4096,157.0,42.5,17.5,77.65281677246094,0.5,16.278820037841797,1.0,16.278820037841797,137.8180389404297,0.7981138586481447
3992,157.0,28.5,45.5,76.98849487304688,0.5,16.278820037841797,1.0,16.278820037841797,136.7782745361328,0.7981138586481447
3982,157.0,43.5,40.5,77.84761810302734,0.5,16.278820037841797,1.0,16.278820037841797,138.12294006347656,0.7981138586481447
4105,157.0,20.5,41.5,77.52523803710938,0.5,16.278820037841797,1.0,16.278820037841797,137.6183624267578,0.7981138586481447
3741,157.0,34.5,13.5,77.24375915527344,0.5,16.278820037841797,1.0,16.278820037841797,137.17779541015625,0.7981138586481447
3987,158.0,37.5,36.5,81.60704040527344,0.5,9.219544410705566,0.8000000053644181,9.219544410705566,137.0537872314453,0.7971981439410145
3831,159.0,26.5,31.5,83.95482635498047,0.5,5.385164737701416,0.7200000071525574,5.385164737701416,137.04637145996094,0.7959501337524304
3922,160.0,23.5,34.5,81.04810333251953,0.5,9.433980941772461,0.8000000053644181,9.433980941772461,136.6707000732422,0.7947951742334909
4022,161.0,38.5,32.5,82.06932830810547,0.5,7.6157732009887695,0.7599999988079071,7.6157732009887695,136.51280212402344,0.7943104494816677
3755,162.0,40.5,20.5,78.49295806884766,0.5,12.727922439575195,0.8800000035762787,12.727922439575195,136.0576629638672,0.79387001737796
4042,163.0,22.5,20.5,78.22138214111328,0.5,12.727922439575195,0.8800000035762787,12.727922439575195,135.63095092773438,0.79387001737796
3763,164.0,40.5,38.5,78.15818786621094,0.5,12.727922439575195,0.8800000035762787,12.727922439575195,135.5316619873047,0.79387001737796
3805,165.0,26.5,23.5,81.13186645507812,0.5,7.8102498054504395,0.7599999988079071,7.8102498054504395,135.47801208496094,0.792233003417481
3861,166.0,34.5,31.5,83.3387680053711,0.5,3.605551242828369,0.6799999856948853,3.605551242828369,134.92242431640625,0.7907755197399595
3857,167.0,43.5,24.5,77.33842468261719,0.5,13.0,0.8800000035762787,13.0,134.89317321777344,0.7905000978488931
3882,168.0,26.5,17.5,77.23484802246094,0.5,13.0,0.8800000035762787,13.0,134.72991943359375,0.7905000978488931
3839,169.0,19.5,34.5,77.21034240722656,0.5,13.0,0.8800000035762787,13.0,134.69129943847656,0.7905000978488931
3918,170.0,44.5,29.5,76.98331451416016,0.5,13.0,0.8800000035762787,13.0,134.33348083496094,0.7905000978488931
3782,171.0,36.5,41.5,76.78390502929688,0.5,13.0,0.8800000035762787,13.0,134.01919555664062,0.7905000978488931
4050,172.0,27.5,38.5,78.66169738769531,0.5,9.848857879638672,0.8000000053644181,9.848857879638672,133.87063598632812,0.7901253280689289
3792,173.0,40.5,33.5,78.4432601928711,0.5,9.848857879638672,0.8000000053644181,9.848857879638672,133.5262451171875,0.7901253280689289
4044,174.0,18.5,28.5,76.39878845214844,0.5,13.03840446472168,0.8800000035762787,13.03840446472168,133.50375366210938,0.7900232671110284
3765,175.0,37.5,29.5,80.74787139892578,0.5,6.0,0.7200000071525574,6.0,133.35821533203125,0.789724580663897
4087,176.0,24.5,25.5,79.14740753173828,0.5,8.062257766723633,0.7599999988079071,8.062257766723633,132.91835021972656,0.7895328625202179
3785,177.0,29.5,16.5,75.53996276855469,0.5,13.152946472167969,0.8800000035762787,13.152946472167969,132.4215850830078,0.7885993985407085
3762,178.0,18.5,31.5,75.52181243896484,0.5,13.152946472167969,0.8800000035762787,13.152946472167969,132.39292907714844,0.7885993985407085
3923,179.0,33.5,42.5,75.46673583984375,0.5,13.152946472167969,0.8800000035762787,13.152946472167969,132.30596923828125,0.7885993985407085
3996,180.0,21.5,30.5,77.26971435546875,0.5,10.049875259399414,0.8000000053644181,10.049875259399414,132.13441467285156,0.7878527259231858
3772,181.0,32.5,39.5,77.11627197265625,0.5,10.049875259399414,0.8000000053644181,10.049875259399414,131.89198303222656,0.7878527259231858
3896,182.0,32.5,12.5,72.65021514892578,0.5,17.029386520385742,1.0,17.029386520385742,131.84671020507812,0.7875584146009035
4055,182.0,30.5,46.5,71.85511779785156,0.5,17.029386520385742,1.0,17.029386520385742,130.5901336669922,0.7875584146009035
3815,182.0,20.5,16.5,71.80656433105469,0.5,17.029386520385742,1.0,17.029386520385742,130.51339721679688,0.7875584146009035
4107,182.0,44.5,18.5,68.55669403076172,0.5,17.029386520385742,1.0,17.029386520385742,125.37725830078125,0.7875584146009035
3991,182.0,18.5,40.5,72.2485122680664,0.5,17.029386520385742,1.0,17.029386520385742,131.21185302734375,0.7875584146009035
4072,182.0,42.5,42.5,72.0124740600586,0.5,17.029386520385742,1.0,17.029386520385742,130.8388214111328,0.7875584146009035
4090,182.0,14.5,28.5,68.82186889648438,0.5,17.029386520385742,1.0,17.029386520385742,125.79634857177734,0.7875584146009035
3791,182.0,48.5,30.5,72.46896362304688,0.5,17.029386520385742,1.0,17.029386520385742,131.5602569580078,0.7875584146009035
4081,183.0,32.5,28.5,81.50424194335938,0.5,1.4142135381698608,0.6399999940395356,1.4142135381698608,130.25750732421875,0.7872842743647476
4102,184.0,31.5,25.5,79.84074401855469,0.5,4.0,0.6799999856948853,4.0,130.2489471435547,0.7869844713294715
3740,185.0,25.5,27.5,78.22328186035156,0.5,6.324555397033691,0.7200000071525574,6.324555397033691,130.08135986328125,0.7864184006405834
3850,186.0,33.5,23.5,77.7705078125,0.5,6.324555397033691,0.7200000071525574,6.324555397033691,129.36502075195312,0.7864184006405834
3756,187.0,44.5,26.5,73.2099609375,0.5,13.34166431427002,0.8800000035762787,13.34166431427002,129.18539428710938,0.7862478281698929
4098,188.0,34.5,16.5,72.95299530029297,0.5,13.34166431427002,0.8800000035762787,13.34166431427002,128.77879333496094,0.7862478281698929
3952,189.0,32.5,33.5,78.42203521728516,0.5,4.123105525970459,0.6799999856948853,4.123105525970459,128.26651000976562,0.7857975588756256
3784,190.0,27.5,34.5,76.70033264160156,0.5,6.4031243324279785,0.7200000071525574,6.4031243324279785,127.84172058105469,0.7856159430060626
3834,191.0,37.5,23.5,74.94677734375,0.5,8.485280990600586,0.7599999988079071,8.485280990600586,127.21842193603516,0.7849794971335864
4060,192.0,34.5,37.5,74.80062103271484,0.5,8.5440034866333,0.7599999988079071,8.5440034866333,127.11628723144531,0.7843453266451387
3915,192.0,28.5,21.5,74.36279296875,0.5,8.5440034866333,0.7599999988079071,8.5440034866333,126.42225646972656,0.7843453266451387
3759,192.0,34.5,21.5,74.20619201660156,0.5,8.5440034866333,0.7599999988079071,8.5440034866333,126.17401885986328,0.7843453266451387
3966,193.0,26.5,40.5,71.76897430419922,0.5,12.083045959472656,0.8400000035762787,12.083045959472656,125.95469665527344,0.7833661448746794
4032,194.0,23.5,18.5,70.45220184326172,0.5,13.601470947265625,0.8800000035762787,13.601470947265625,125.42264556884766,0.7829988824530398
3943,195.0,42.5,21.5,70.44763946533203,0.5,13.601470947265625,0.8800000035762787,13.601470947265625,125.41541290283203,0.7829988824530398
3750,196.0,39.5,40.5,70.38993835449219,0.5,13.601470947265625,0.8800000035762787,13.601470947265625,125.3238296508789,0.7829988824530398
3909,197.0,35.5,46.5,66.70475769042969,0.5,17.464248657226562,1.0,17.464248657226562,123.5002212524414,0.7813775797071786
4106,197.0,14.5,33.5,67.10652160644531,0.5,17.464248657226562,1.0,17.464248657226562,124.13887786865234,0.7813775797071786
3725,197.0,15.5,36.5,65.9623031616211,0.5,17.464248657226562,1.0,17.464248657226562,122.31999969482422,0.7813775797071786
4013,197.0,38.5,45.5,48.5654411315918,0.5,17.464248657226562,1.0,17.464248657226562,94.66539764404297,0.7813775797071786
3726,197.0,48.5,25.5,64.76087951660156,0.5,17.464248657226562,1.0,17.464248657226562,120.41017150878906,0.7813775797071786
3764,197.0,27.5,12.5,66.6938705444336,0.5,17.464248657226562,1.0,17.464248657226562,123.48291778564453,0.7813775797071786
4056,197.0,24.5,13.5,64.34188842773438,0.5,17.464248657226562,1.0,17.464248657226562,119.744140625,0.7813775797071786
4043,197.0,47.5,22.5,67.3514175415039,0.5,17.464248657226562,1.0,17.464248657226562,124.5281753540039,0.7813775797071786
3846,198.0,39.5,25.5,71.94157409667969,0.5,8.9442720413208,0.7599999988079071,8.9442720413208,123.453857421875,0.780008912674935
3875,199.0,30.5,27.5,75.16891479492188,0.5,2.2360680103302,0.6399999940395356,2.2360680103302,121.90650939941406,0.7797994179215451
3873,200.0,35.5,19.5,69.44925689697266,0.5,10.770329475402832,0.8000000053644181,10.770329475402832,121.35038757324219,0.7796532148776817
4086,201.0,21.5,33.5,68.86244201660156,0.5,10.770329475402832,0.7999999970197678,10.770329475402832,120.4160385131836,0.7796532108114733
3736,202.0,31.5,20.5,69.28974151611328,0.5,9.0,0.7599999988079071,9.0,119.3523941040039,0.7794032558973646
4103,203.0,30.5,38.5,68.94622802734375,0.5,9.05538558959961,0.7599999988079071,9.05538558959961,118.9239273071289,0.7788008533450682
4109,204.0,32.5,36.5,70.00320434570312,0.5,7.071067810058594,0.7200000071525574,7.071067810058594,118.62824249267578,0.7787605603167624
3899,205.0,30.5,43.5,64.78678894042969,0.5,14.03566837310791,0.8800000035762787,14.03566837310791,117.4009017944336,0.7775388349368842
3958,206.0,32.5,15.5,64.62454223632812,0.5,14.03566837310791,0.8800000035762787,14.03566837310791,117.14205169677734,0.7775388349368842
4110,207.0,25.5,33.5,68.77405548095703,0.5,7.211102485656738,0.7200000071525574,7.211102485656738,116.96141052246094,0.7773156596275816
4085,208.0,27.5,26.5,69.8673324584961,0.5,5.0,0.6799999856948853,5.0,116.4976577758789,0.777290615676298
3929,209.0,38.5,27.5,68.32811737060547,0.5,7.280109882354736,0.7200000071525574,7.280109882354736,116.39358520507812,0.776602641228284
4046,210.0,22.5,38.5,64.83295440673828,0.5,12.727922439575195,0.8399999970197678,12.727922439575195,116.3582992553711,0.775617689140957
3888,211.0,23.5,45.5,55.539642333984375,0.5,17.8885440826416,1.0,17.8885440826416,106.69158935546875,0.7752994409745279
3955,211.0,39.5,13.5,60.0530891418457,0.5,17.8885440826416,1.0,17.8885440826416,113.90819549560547,0.7752994409745279
3731,211.0,47.5,37.5,52.133731842041016,0.5,17.8885440826416,1.0,17.8885440826416,101.24583435058594,0.7752994409745279
3858,211.0,15.5,21.5,59.84221267700195,0.5,17.8885440826416,1.0,17.8885440826416,113.5710220336914,0.7752994409745279
3957,212.0,29.5,40.5,62.81598663330078,0.5,11.180339813232422,0.8000000053644181,11.180339813232422,111.65174102783203,0.7749481401152084
3938,213.0,42.5,31.5,60.95492172241211,0.5,11.180339813232422,0.8000000053644181,11.180339813232422,108.675048828125,0.7749481401152084
3908,214.0,37.5,16.5,58.311607360839844,0.5,14.317821502685547,0.8800000035762787,14.317821502685547,107.67306518554688,0.7739701020933265
3880,215.0,18.5,23.5,56.0064697265625,0.5,14.317821502685547,0.8800000035762787,14.317821502685547,103.98260498046875,0.7739701020933265
3761,216.0,45.5,32.5,55.750511169433594,0.5,14.317821502685547,0.8800000035762787,14.317821502685547,103.57282257080078,0.7739701020933265
4097,217.0,44.5,35.5,55.08220291137695,0.5,14.317821502685547,0.880000002682209,14.317821502685547,102.50287628173828,0.7739701017001542
4077,218.0,25.5,42.5,54.45400619506836,0.5,14.317821502685547,0.8800000035762787,14.317821502685547,101.49715423583984,0.7739701020933265
4033,219.0,29.5,24.5,59.50651168823242,0.5,5.385164737701416,0.6799999856948853,5.385164737701416,100.69463348388672,0.7735244781225882
3739,220.0,37.5,12.5,47.15419387817383,0.5,18.027755737304688,1.0,18.027755737304688,93.56980895996094,0.7732947901725128
3758,220.0,46.5,19.5,44.17522048950195,0.5,18.027755737304688,1.0,18.027755737304688,88.79743194580078,0.7732947901725128
3727,220.0,30.5,11.5,36.58396911621094,0.5,18.027755737304688,1.0,18.027755737304688,76.63607788085938,0.7732947901725128
3954,220.0,41.5,14.5,42.86732482910156,0.5,18.027755737304688,1.0,18.027755737304688,86.7021484375,0.7732947901725128
3814,220.0,16.5,39.5,49.25838088989258,0.5,18.027755737304688,1.0,18.027755737304688,96.94076538085938,0.7732947901725128
4006,220.0,25.5,46.5,44.082298278808594,0.5,18.027755737304688,1.0,18.027755737304688,88.64856719970703,0.7732947901725128
3862,220.0,21.5,44.5,48.87495422363281,0.5,18.027755737304688,1.0,18.027755737304688,96.32650756835938,0.7732947901725128
4099,221.0,48.5,35.5,37.392024993896484,0.5,18.027755737304688,1.0,18.027755737304688,77.93060302734375,0.7732947901725128
4024,221.0,46.5,39.5,28.79115867614746,0.5,18.027755737304688,1.0,18.027755737304688,64.15182495117188,0.7732947901725128
