agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4115,1.0,38.5,29.5,130.92449951171875,0.6328999400138855,7.0,0.7999999970197678,7.0,206.75401306152344,0.8275121452933349
4052,1.0,38.5,25.5,107.48703002929688,0.4900927245616913,8.062257766723633,1.0,8.062257766723633,162.54153442382812,0.9074363371180927
3801,1.0,30.5,19.5,115.45477294921875,0.5272138714790344,10.049875259399414,0.880000002682209,10.049875259399414,186.79722595214844,0.8234803853583043
3787,1.0,30.5,32.5,115.05052947998047,0.624687910079956,3.1622776985168457,0.880000002682209,3.1622776985168457,168.1636505126953,0.9105927016644937
3851,1.0,38.5,36.5,102.02234649658203,0.45614075660705566,9.899495124816895,1.0,9.899495124816895,158.0347442626953,0.8924577902140715
3868,1.0,27.5,37.5,112.84892272949219,0.5662716627120972,8.9442720413208,0.880000002682209,8.9442720413208,180.18862915039062,0.8340854217568692
3884,1.0,34.5,28.5,134.6702423095703,0.5661938190460205,3.1622776985168457,0.880000002682209,3.1622776985168457,196.67694091796875,0.9076835147260077
3865,1.0,34.5,25.5,100.47467041015625,0.3998565673828125,5.0,0.9200000017881393,5.0,149.4169921875,0.90727312217684
3879,1.0,37.5,28.5,129.7181854248047,0.5487454533576965,6.082762718200684,0.9200000017881393,6.082762718200684,194.8842315673828,0.8890360700370747
3866,1.0,40.5,24.5,113.89625549316406,0.21846222877502441,10.29563045501709,1.0,10.29563045501709,170.14405822753906,0.9446109319701668
3911,1.0,36.5,35.5,111.79193878173828,0.48462679982185364,7.8102498054504395,1.0,7.8102498054504395,168.0490264892578,0.9114309384246664
4020,1.0,30.5,28.5,127.17185974121094,0.6521602869033813,1.4142135381698608,0.9200000017881393,1.4142135381698608,179.17291259765625,0.9513229490269703
3964,1.0,35.5,22.5,100.24755859375,0.5307301878929138,8.062257766723633,0.8400000035762787,8.062257766723633,160.76718139648438,0.8294399062914622
3842,1.0,19.5,21.5,107.69407653808594,0.44797250628471375,14.422204971313477,1.0,14.422204971313477,177.00469970703125,0.8404401794113612
4070,1.0,39.5,39.5,110.02337646484375,0.5106245279312134,12.806248664855957,0.9600000008940697,12.806248664855957,180.94448852539062,0.8255628515002853
3722,1.0,32.5,29.5,100.55159759521484,0.6094537377357483,1.0,0.8400000035762787,1.0,144.1874237060547,0.9214216053993656
3853,1.0,18.5,27.5,121.99116516113281,0.3953542709350586,13.152946472167969,1.0,13.152946472167969,192.93319702148438,0.8717511304775811
3806,1.0,23.5,37.5,129.49594116210938,0.32306545972824097,11.313708305358887,1.0,11.313708305358887,197.06253051757812,0.9103469295640667
3847,1.0,42.5,29.5,100.90838623046875,0.47431236505508423,11.0,1.0,11.0,159.35166931152344,0.8750391684324133
3898,1.0,21.5,35.5,132.14169311523438,0.37296226620674133,11.661903381347656,1.0,11.661903381347656,203.35760498046875,0.8937492095396109
3785,1.0,26.5,34.5,122.39036560058594,0.40506500005722046,7.071067810058594,1.0,7.071067810058594,180.09335327148438,0.932851881300944
3881,1.0,24.5,29.5,118.9402847290039,0.45068255066871643,7.0,1.0,7.0,175.8367156982422,0.9263625187031204
3894,1.0,23.5,24.5,100.65792846679688,0.49289456009864807,9.433980941772461,0.9200000017881393,9.433980941772461,159.86550903320312,0.8532488469728546
3864,1.0,21.5,28.5,112.76100158691406,0.4739995300769806,10.049875259399414,1.0,10.049875259399414,174.4442901611328,0.886676700215126
3749,1.0,43.5,24.5,104.74237060546875,0.4253038465976715,13.0,1.0,13.0,168.19598388671875,0.8645026459788985
3870,1.0,28.5,27.5,100.32046508789062,0.5606263279914856,3.605551242828369,0.6800000071525574,3.605551242828369,159.6049346923828,0.805379636013561
4040,1.0,27.5,29.5,106.01653289794922,0.5228822231292725,4.0,0.9200000017881393,4.0,155.58502197265625,0.9151783929126984
3979,1.0,29.5,29.5,117.47847747802734,0.5869587659835815,2.0,0.6800000071525574,2.0,180.838134765625,0.8302118723867554
4119,1.0,33.5,27.5,130.9398193359375,0.6666457653045654,2.8284270763397217,0.9200000017881393,2.8284270763397217,188.12355041503906,0.9312497695145534
3921,1.0,24.5,36.5,109.08822631835938,0.5171371102333069,9.899495124816895,0.9200000017881393,9.899495124816895,174.08004760742188,0.8442957922417593
3724,1.0,37.5,35.5,126.53004455566406,0.508091151714325,8.485280990600586,0.9200000017881393,8.485280990600586,196.2071533203125,0.8627825457736792
3838,1.0,31.5,21.5,119.60428619384766,0.5120415091514587,8.0,0.9200000017881393,8.0,184.7236328125,0.8682264576439831
4084,1.0,36.5,20.5,115.0984878540039,0.4742145836353302,10.29563045501709,1.0,10.29563045501709,178.45916748046875,0.8836530324029828
3942,1.0,26.5,31.5,124.9383544921875,0.5665721297264099,5.385164737701416,0.9200000017881393,5.385164737701416,186.21522521972656,0.8970681668587744
3998,1.0,27.5,23.5,120.50273132324219,0.626312792301178,7.211102485656738,0.9200000017881393,7.211102485656738,185.2227783203125,0.8685243122121725
3890,1.0,36.5,38.5,110.830078125,0.26016727089881897,10.29563045501709,1.0,10.29563045501709,166.8242950439453,0.9343910943777497
4067,1.0,28.5,29.5,122.33161926269531,0.5057147145271301,3.0,1.0,3.0,172.56581115722656,0.9655891812986466
4023,1.0,17.5,25.5,117.61273956298828,0.39466774463653564,14.560219764709473,1.0,14.560219764709473,189.8942413330078,0.8564666263939684
