agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3747,1.0,34.5,22.5,102.55844116210938,0.5,7.6157732009887695,0.760000005364418,7.6157732009887695,168.69273376464844,0.7943104529079211
4038,1.0,44.5,20.5,91.5208969116211,0.5,15.81138801574707,1.0,15.81138801574707,158.22361755371094,0.8046175285861238
3932,1.0,28.5,25.5,93.3552017211914,0.5,5.0,0.6800000071525574,5.0,153.98072814941406,0.7772906279401562
4018,1.0,48.5,28.5,86.17069244384766,0.5,17.029386520385742,1.0,17.029386520385742,153.2146453857422,0.7875584146009035
3987,1.0,42.5,41.5,97.735107421875,0.5,16.278820037841797,1.0,16.278820037841797,169.2500762939453,0.7981138586481447
3838,1.0,19.5,35.5,105.00552368164062,0.5,13.416407585144043,1.0,13.416407585144043,172.36181640625,0.8371480920452069
3867,1.0,46.5,19.5,94.9063491821289,0.5,18.027755737304688,1.0,18.027755737304688,170.06980895996094,0.7732947901725128
3990,1.0,28.5,24.5,89.65989685058594,0.5,5.830951690673828,0.760000005364418,5.830951690673828,144.30911254882812,0.8131285051823652
4110,1.0,32.5,24.5,111.1528091430664,0.5,5.099019527435303,0.880000002682209,5.099019527435303,167.55722045898438,0.8831408638350636
3828,1.0,42.5,21.5,103.64095306396484,0.5,13.601470947265625,1.0,13.601470947265625,170.79672241210938,0.8346796115271031
3952,1.0,43.5,25.5,93.46924591064453,0.5,12.649110794067383,0.880000002682209,12.649110794067383,159.3791961669922,0.7948434997058235
4051,1.0,23.5,32.5,91.28887939453125,0.5,8.5440034866333,0.760000005364418,8.5440034866333,153.25311279296875,0.7843453300284075
3794,1.0,31.5,22.5,87.82040405273438,0.5,7.0,0.880000002682209,7.0,137.39234924316406,0.8617617395394539
3772,1.0,23.5,38.5,105.04582214355469,0.5,12.041594505310059,1.0,12.041594505310059,168.786376953125,0.855263100462877
3880,1.0,32.5,16.5,102.53690338134766,0.5,13.03840446472168,1.0,13.03840446472168,167.62109375,0.8421676307170903
3995,1.0,36.5,33.5,100.7213363647461,0.5,6.4031243324279785,0.7199999988079071,6.4031243324279785,165.8738555908203,0.7856159384535001
3852,1.0,35.5,42.5,97.98831939697266,0.5,13.601470947265625,1.0,13.601470947265625,162.22320556640625,0.8346796115271031
3810,1.0,31.5,24.5,126.87962341308594,0.5,5.0,1.0,5.0,183.28829956054688,0.9426033364543769
3726,1.0,22.5,41.5,88.13424682617188,0.5,15.0,1.0,15.0,150.80995178222656,0.8157837640482738
4016,1.0,38.5,28.5,100.85726928710938,0.5,7.071067810058594,1.0,7.071067810058594,151.03399658203125,0.9177781173090436
3912,1.0,19.5,30.5,97.02041625976562,0.5,12.041594505310059,1.0,12.041594505310059,156.81121826171875,0.855263100462877
4114,1.0,39.5,45.5,87.53873443603516,0.5,17.8885440826416,1.0,17.8885440826416,157.8553466796875,0.7752994409745279
3978,1.0,43.5,18.5,85.45152282714844,0.5,16.278820037841797,1.0,16.278820037841797,150.02427673339844,0.7981138586481447
3825,1.0,37.5,26.5,99.37213134765625,0.5,6.7082037925720215,1.0,6.7082037925720215,148.1471405029297,0.9221759398333189
4062,1.0,25.5,24.5,78.5676498413086,0.5,7.8102498054504395,0.760000005364418,7.8102498054504395,131.44300842285156,0.7922330068347733
3982,1.0,32.5,15.5,96.39362335205078,0.5,14.03566837310791,0.880000002682209,14.03566837310791,167.82859802246094,0.7775388345418991
4017,1.0,30.5,17.5,101.63362121582031,0.5,12.041594505310059,1.0,12.041594505310059,163.69483947753906,0.855263100462877
3754,1.0,24.5,45.5,102.03827667236328,0.5,17.464248657226562,1.0,17.464248657226562,179.66749572753906,0.7813775797071786
3925,1.0,21.5,24.5,95.68577575683594,0.5,11.180339813232422,1.0,11.180339813232422,152.75363159179688,0.8664183572624249
3851,1.0,32.5,41.5,98.4989242553711,0.5,12.041594505310059,1.0,12.041594505310059,159.0173797607422,0.855263100462877
3767,1.0,34.5,29.5,106.21922302246094,0.5,3.0,0.880000002682209,3.0,155.7879638671875,0.9061614408301042
3759,1.0,35.5,37.5,109.58545684814453,0.5,8.9442720413208,1.0,8.9442720413208,167.80963134765625,0.8947315863362083
4009,1.0,35.5,28.5,93.09041595458984,0.5,4.123105525970459,0.7199999988079071,4.123105525970459,148.47161865234375,0.8085790251692783
3967,1.0,27.5,22.5,97.59135437011719,0.5,8.062257766723633,0.760000005364418,8.062257766723633,162.01393127441406,0.7895328659258631
4043,1.0,23.5,28.5,110.09662628173828,0.5,8.062257766723633,1.0,8.062257766723633,166.48141479492188,0.9056563060602862
3916,1.0,44.5,25.5,91.88803100585938,0.5,13.601470947265625,1.0,13.601470947265625,152.97071838378906,0.8346796115271031
3795,1.0,32.5,11.5,85.17066192626953,0.5,18.027755737304688,1.0,18.027755737304688,154.4730224609375,0.7732947901725128
3993,1.0,33.5,18.5,105.80061340332031,0.5,11.180339813232422,1.0,11.180339813232422,167.7191925048828,0.8664183572624249
4019,1.0,44.5,40.5,92.33162689208984,0.5,17.029386520385742,1.0,17.029386520385742,162.9514617919922,0.7875584146009035
3887,1.0,39.5,25.5,111.12623596191406,0.5,8.9442720413208,1.0,8.9442720413208,170.0432891845703,0.8947315863362083
3727,1.0,38.5,13.5,87.78043365478516,0.5,17.464248657226562,1.0,17.464248657226562,157.00277709960938,0.7813775797071786
3953,1.0,18.5,18.5,90.34185791015625,0.5,17.029386520385742,1.0,17.029386520385742,159.8068084716797,0.7875584146009035
4079,1.0,18.5,23.5,88.37759399414062,0.5,14.317821502685547,1.0,14.317821502685547,149.4343719482422,0.8250548993441186
4025,1.0,37.5,41.5,95.98896026611328,0.5,13.416407585144043,1.0,13.416407585144043,158.7135772705078,0.8371480920452069
3949,1.0,25.5,17.5,102.31460571289062,0.5,13.416407585144043,1.0,13.416407585144043,168.2886199951172,0.8371480920452069
3942,1.0,31.5,39.5,111.4641342163086,0.5,10.0,1.0,10.0,173.10760498046875,0.8814772259053811
3761,1.0,41.5,23.5,98.01656341552734,0.5,11.661903381347656,0.880000002682209,11.661903381347656,163.8687744140625,0.8069380180244256
3907,1.0,32.5,46.5,85.2841567993164,0.5,17.029386520385742,1.0,17.029386520385742,151.8135528564453,0.7875584146009035
3986,1.0,49.5,30.5,92.23876190185547,0.5,18.027755737304688,1.0,18.027755737304688,165.79627990722656,0.7732947901725128
3834,1.0,37.5,30.5,99.51933288574219,0.5,6.082762718200684,0.7999999970197678,6.082762718200684,157.41375732421875,0.8315554896296402
4047,1.0,17.5,31.5,105.70470428466797,0.5,14.142135620117188,1.0,14.142135620117188,175.42942810058594,0.8274257339620668
3813,1.0,25.5,35.5,91.53366088867188,0.5,8.485280990600586,0.760000005364418,8.485280990600586,153.4958953857422,0.7849795005195908
3822,1.0,31.5,44.5,96.64298248291016,0.5,15.0,1.0,15.0,163.9214324951172,0.8157837640482738
4090,1.0,42.5,36.5,84.84455871582031,0.5,13.03840446472168,1.0,13.03840446472168,140.94845581054688,0.8421676307170903
3876,1.0,33.5,31.5,112.10958862304688,0.5,2.8284270763397217,0.880000002682209,2.8284270763397217,163.8885040283203,0.9080173303456044
3846,1.0,30.5,22.5,114.82939147949219,0.5,7.071067810058594,1.0,7.071067810058594,170.9777069091797,0.9177781173090436
3999,1.0,39.5,34.5,98.48831939697266,0.5,9.433980941772461,0.7999999970197678,9.433980941772461,164.04994201660156,0.794795170088311
3969,1.0,26.5,14.5,102.29171752929688,0.5,15.81138801574707,1.0,15.81138801574707,174.9836883544922,0.8046175285861238
3831,1.0,24.5,35.5,97.67078399658203,0.5,9.219544410705566,1.0,9.219544410705566,151.15167236328125,0.8912946177060872
4001,1.0,27.5,16.5,87.39237976074219,0.5,13.601470947265625,1.0,13.601470947265625,146.15203857421875,0.8346796115271031
3845,1.0,27.5,33.5,115.16769409179688,0.5,5.656854152679443,0.880000002682209,5.656854152679443,174.73983764648438,0.8769212859394554
3854,1.0,33.5,28.5,117.5363998413086,0.5,2.2360680103302,1.0,2.2360680103302,164.3061981201172,0.9747492769409613
3977,1.0,17.5,21.5,85.92188262939453,0.5,16.124515533447266,1.0,16.124515533447266,150.3452606201172,0.800266636449081
4081,1.0,33.5,24.5,92.43925476074219,0.5,5.385164737701416,0.760000005364418,5.385164737701416,147.58737182617188,0.8177610238522829
4063,1.0,27.5,29.5,105.77851104736328,0.5,4.0,0.6800000071525574,4.0,171.26329040527344,0.7869844837462765
4072,1.0,15.5,22.5,95.74983215332031,0.5,17.464248657226562,1.0,17.464248657226562,169.6711883544922,0.7813775797071786
3957,1.0,44.5,31.5,96.12808227539062,0.5,13.152946472167969,0.880000002682209,13.152946472167969,164.92779541015625,0.7885993981401047
4023,1.0,29.5,36.5,104.9950180053711,0.5,7.280109882354736,0.7199999988079071,7.280109882354736,174.94711303710938,0.7766026367279526
3947,1.0,36.5,41.5,93.86302185058594,0.5,13.0,0.880000002682209,13.0,160.93760681152344,0.7905000974473236
3819,1.0,37.5,16.5,94.92713928222656,0.5,14.317821502685547,1.0,14.317821502685547,159.4476776123047,0.8250548993441186
4089,1.0,33.5,32.5,96.80786895751953,0.5,3.605551242828369,0.6800000071525574,3.605551242828369,156.14569091796875,0.7907755322165786
3918,1.0,20.5,42.5,100.7368392944336,0.5,17.029386520385742,1.0,17.029386520385742,176.23516845703125,0.7875584146009035
3959,1.0,31.5,42.5,99.11678314208984,0.5,13.0,0.880000002682209,13.0,169.2180633544922,0.7905000974473236
3879,1.0,36.5,39.5,112.3720932006836,0.5,11.180339813232422,1.0,11.180339813232422,177.44212341308594,0.8664183572624249
3853,1.0,20.5,17.5,102.3458251953125,0.5,16.278820037841797,1.0,16.278820037841797,176.4665985107422,0.7981138586481447
4021,1.0,26.5,29.5,107.79600524902344,0.5,5.0,1.0,5.0,156.47244262695312,0.9426033364543769
3974,1.0,17.5,26.5,97.5999755859375,0.5,14.317821502685547,1.0,14.317821502685547,163.5340576171875,0.8250548993441186
3904,1.0,19.5,40.5,95.86772918701172,0.5,16.278820037841797,1.0,16.278820037841797,166.32733154296875,0.7981138586481447
4003,1.0,24.5,28.5,95.97742462158203,0.5,7.071067810058594,0.760000005364418,7.071067810058594,157.02224731445312,0.8001004160123599
4056,1.0,37.5,23.5,97.19605255126953,0.5,8.485280990600586,0.880000002682209,8.485280990600586,154.7230224609375,0.8446812510871424
4046,1.0,28.5,38.5,116.17817687988281,0.5,9.486832618713379,1.0,9.486832618713379,178.71133422851562,0.8879446067397292
3740,1.0,39.5,31.5,98.95963287353516,0.5,8.246211051940918,0.880000002682209,8.246211051940918,156.8112030029297,0.8474537628997781
4080,1.0,48.5,23.5,88.04155731201172,0.5,18.027755737304688,1.0,18.027755737304688,159.072265625,0.7732947901725128
4112,1.0,30.5,25.5,96.2651138305664,0.5,4.123105525970459,0.760000005364418,4.123105525970459,150.60459899902344,0.8307359811629876
3758,1.0,25.5,16.5,88.52471160888672,0.5,14.317821502685547,0.880000002682209,14.317821502685547,156.04339599609375,0.7739701017001542
3785,1.0,30.5,37.5,112.57437896728516,0.5,8.062257766723633,1.0,8.062257766723633,170.0466766357422,0.9056563060602862
4082,1.0,38.5,24.5,91.10984802246094,0.5,8.602325439453125,0.760000005364418,8.602325439453125,153.11343383789062,0.7837149772597538
3739,1.0,29.5,30.5,110.40680694580078,0.5,2.2360680103302,1.0,2.2360680103302,154.47525024414062,0.9747492769409613
3829,1.0,25.5,32.5,118.8970718383789,0.5,6.7082037925720215,1.0,6.7082037925720215,175.9375,0.9221759398333189
4044,1.0,16.5,19.5,87.37623596191406,0.5,18.027755737304688,1.0,18.027755737304688,158.00640869140625,0.7732947901725128
3778,1.0,34.5,43.5,88.18745422363281,0.5,14.317821502685547,0.880000002682209,14.317821502685547,155.50344848632812,0.7739701017001542
4049,1.0,25.5,34.5,107.7309341430664,0.5,7.8102498054504395,0.880000002682209,7.8102498054504395,168.9075927734375,0.852486424069394
3973,1.0,43.5,22.5,103.84220123291016,0.5,13.892443656921387,0.880000002682209,13.892443656921387,179.283203125,0.7793441182138394
3998,1.0,24.5,32.5,110.52910614013672,0.5,7.6157732009887695,0.880000002682209,7.6157732009887695,172.61138916015625,0.8547218706600005
4098,1.0,28.5,30.5,94.01165008544922,0.5,3.1622776985168457,0.7199999988079071,3.1622776985168457,147.74600219726562,0.8180629231624694
3859,1.0,30.5,28.5,109.60735321044922,0.5,1.4142135381698608,0.6399999856948853,1.4142135381698608,174.68338012695312,0.7872842692322382
3750,1.0,34.5,40.5,96.7168197631836,0.5,11.401754379272461,1.0,11.401754379272461,154.80763244628906,0.8635642833460818
4031,1.0,29.5,31.5,101.4472885131836,0.5,2.8284270763397217,0.7999999970197678,2.8284270763397217,153.00021362304688,0.8657605519391818
4020,1.0,29.5,25.5,117.94898986816406,0.5,4.4721360206604,1.0,4.4721360206604,169.58645629882812,0.9488268049511743
3807,1.0,42.5,32.5,105.20806121826172,0.5,11.401754379272461,0.880000002682209,11.401754379272461,174.32359313964844,0.8100951060799882
4095,1.0,46.5,24.5,93.27068328857422,0.5,15.81138801574707,1.0,15.81138801574707,160.94639587402344,0.8046175285861238
4091,1.0,35.5,34.5,100.55136108398438,0.5,6.4031243324279785,0.7999999970197678,6.4031243324279785,159.73971557617188,0.8281119096909739
3961,1.0,32.5,30.5,90.98497009277344,0.5,1.4142135381698608,0.760000005364418,1.4142135381698608,136.9007568359375,0.8579231549714885
3792,1.0,35.5,35.5,98.34430694580078,0.5,7.211102485656738,0.880000002682209,7.211102485656738,153.49636840820312,0.8593547925919459
3866,1.0,33.5,21.5,104.46219635009766,0.5,8.246211051940918,0.880000002682209,8.246211051940918,165.072021484375,0.8474537628997781
3861,1.0,21.5,28.5,87.6171875,0.5,10.049875259399414,0.880000002682209,10.049875259399414,143.86355590820312,0.8263069084920779
4118,1.0,16.5,29.5,82.63751983642578,0.5,15.0,1.0,15.0,142.3397979736328,0.8157837640482738
3752,1.0,22.5,16.5,87.64608764648438,0.5,15.81138801574707,1.0,15.81138801574707,152.1941680908203,0.8046175285861238
4064,1.0,40.5,18.5,90.73824310302734,0.5,14.21267032623291,0.880000002682209,14.21267032623291,159.2948455810547,0.7753019963786694
3983,1.0,21.5,14.5,79.09966278076172,0.5,18.027755737304688,1.0,18.027755737304688,144.7471466064453,0.7732947901725128
3882,1.0,25.5,31.5,98.59243774414062,0.5,6.324555397033691,0.7199999988079071,6.324555397033691,162.3073272705078,0.7864183960833707
3979,1.0,39.5,15.5,98.77220153808594,0.5,16.124515533447266,1.0,16.124515533447266,170.4190673828125,0.800266636449081
4006,1.0,43.5,33.5,100.24026489257812,0.5,12.649110794067383,1.0,12.649110794067383,163.15419006347656,0.8473060163481305
3731,1.0,34.5,33.5,109.86064910888672,0.5,5.0,0.880000002682209,5.0,165.44358825683594,0.8842403102611179
3804,1.0,30.5,36.5,103.46221160888672,0.5,7.071067810058594,0.880000002682209,7.071067810058594,160.78213500976562,0.8609521904015589
3764,1.0,36.5,19.5,96.9875259399414,0.5,11.180339813232422,1.0,11.180339813232422,154.67965698242188,0.8664183572624249
3836,1.0,28.5,27.5,103.38197326660156,0.5,3.605551242828369,0.880000002682209,3.605551242828369,152.97792053222656,0.8995806418084361
3779,1.0,30.5,20.5,99.08253479003906,0.5,9.05538558959961,0.880000002682209,9.05538558959961,158.9278564453125,0.8380326894567242
3830,1.0,26.5,28.5,105.68822479248047,0.5,5.099019527435303,0.7999999970197678,5.099019527435303,164.44862365722656,0.8420417718490869
3769,1.0,30.5,40.5,108.27290344238281,0.5,11.045360565185547,0.880000002682209,11.045360565185547,178.08700561523438,0.8144003237159965
4093,1.0,41.5,44.5,86.04419708251953,0.5,18.027755737304688,1.0,18.027755737304688,155.87245178222656,0.7732947901725128
4071,1.0,26.5,24.5,109.18112182617188,0.5,7.071067810058594,1.0,7.071067810058594,162.9154052734375,0.9177781173090436
3777,1.0,25.5,27.5,96.69670867919922,0.5,6.324555397033691,1.0,6.324555397033691,143.54779052734375,0.9268029686345794
4029,1.0,33.5,33.5,109.50748443603516,0.5,4.4721360206604,1.0,4.4721360206604,157.7693634033203,0.9488268049511743
3864,1.0,22.5,21.5,103.99752044677734,0.5,12.041594505310059,1.0,12.041594505310059,167.22215270996094,0.855263100462877
3992,1.0,21.5,39.5,86.76858520507812,0.5,14.142135620117188,1.0,14.142135620117188,146.53614807128906,0.8274257339620668
3817,1.0,34.5,15.5,99.66444396972656,0.5,14.317821502685547,1.0,14.317821502685547,166.69032287597656,0.8250548993441186
4083,1.0,23.5,31.5,89.50119018554688,0.5,8.246211051940918,0.7999999970197678,8.246211051940918,147.0979461669922,0.8080154563038954
3954,1.0,16.5,24.5,80.46531677246094,0.5,15.81138801574707,1.0,15.81138801574707,141.02044677734375,0.8046175285861238
3756,1.0,33.5,37.5,99.11651611328125,0.5,8.246211051940918,0.880000002682209,8.246211051940918,157.04672241210938,0.8474537628997781
3738,1.0,45.5,32.5,86.53223419189453,0.5,14.317821502685547,1.0,14.317821502685547,146.6130828857422,0.8250548993441186
3896,1.0,27.5,37.5,87.7548599243164,0.5,8.9442720413208,0.760000005364418,8.9442720413208,148.6239013671875,0.7800089160394987
4119,1.0,28.5,23.5,117.57923126220703,0.5,6.7082037925720215,1.0,6.7082037925720215,174.06178283691406,0.9221759398333189
3729,1.0,17.5,36.5,92.5324935913086,0.5,15.65247631072998,1.0,15.65247631072998,159.35870361328125,0.8068166241233532
4076,1.0,40.5,37.5,94.26775360107422,0.5,12.041594505310059,1.0,12.041594505310059,152.7038116455078,0.855263100462877
