agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3771,40.0,35.5,22.5,102.2906723022461,0.5607417821884155,8.062257766723633,0.8399999970197678,8.062257766723633,163.9560546875,0.8288467353586617
4016,40.0,42.5,36.5,103.09012603759766,0.4615623652935028,13.03840446472168,1.0,13.03840446472168,167.0912322998047,0.8533624952173395
3882,40.0,20.5,33.5,103.70957946777344,0.5226417779922485,11.704699516296387,0.9600000017881394,11.704699516296387,168.6690673828125,0.8373004657529788
3922,40.0,39.5,30.5,101.49187469482422,0.5575586557388306,8.062257766723633,0.8399999970197678,8.062257766723633,162.7305908203125,0.8289096285426717
3793,40.0,18.5,30.5,104.18351745605469,0.1601281762123108,13.03840446472168,1.0,13.03840446472168,159.0901641845703,0.9464733939430608
4099,41.0,44.5,31.5,103.55927276611328,0.41820016503334045,13.152946472167969,1.0,13.152946472167969,166.55421447753906,0.8648644552440651
4101,41.0,29.5,42.5,102.93059539794922,0.14538373053073883,13.152946472167969,1.0,13.152946472167969,157.0742950439453,0.9507810677760199
3926,41.0,29.5,16.5,103.77974700927734,0.4778347909450531,13.152946472167969,1.0,13.152946472167969,168.99234008789062,0.8471434328310552
3967,41.0,35.5,39.5,100.99700927734375,0.5139389634132385,10.770329475402832,0.920000002682209,10.770329475402832,164.05824279785156,0.8338586068959958
4006,41.0,44.5,27.5,103.49359893798828,0.14528174698352814,13.152946472167969,1.0,13.152946472167969,157.8585968017578,0.9508147304296319
4043,41.0,37.5,35.5,100.32801055908203,0.567398726940155,8.485280990600586,0.8400000035762787,8.485280990600586,162.0995330810547,0.8232937564211351
4055,41.0,25.5,35.5,100.14295959472656,0.4968329668045044,8.485280990600586,0.8400000035762787,8.485280990600586,161.55108642578125,0.8253532368298132
3977,42.0,38.5,19.5,100.31941223144531,0.4739843010902405,12.206555366516113,0.9600000017881394,12.206555366516113,163.47653198242188,0.8419169341557169
4008,42.0,30.5,35.5,100.37792205810547,0.475390762090683,6.082762718200684,0.760000005364418,6.082762718200684,161.8192596435547,0.8079377547060796
3907,42.0,34.5,16.5,103.12249755859375,0.3520270586013794,13.34166431427002,1.0,13.34166431427002,164.0669403076172,0.8831039106959382
3998,42.0,42.5,29.5,100.14791107177734,0.4262194037437439,11.0,0.9200000017881393,11.0,161.57789611816406,0.8455275859024738
3913,43.0,25.5,17.5,102.62157440185547,0.19375790655612946,13.416407585144043,1.0,13.416407585144043,158.43856811523438,0.9334362599287809
3791,43.0,43.5,23.5,102.88497924804688,0.18573243916034698,13.416407585144043,1.0,13.416407585144043,158.5689239501953,0.9361032708189067
3789,43.0,25.5,21.5,100.04420471191406,0.4161403179168701,10.0,0.880000002682209,10.0,161.6291046142578,0.8355759429298224
3833,44.0,23.5,40.5,102.40547180175781,0.19095087051391602,13.601470947265625,1.0,13.601470947265625,158.3292236328125,0.9333150671219631
3784,44.0,35.5,42.5,101.64557647705078,0.21560251712799072,13.601470947265625,1.0,13.601470947265625,158.01052856445312,0.9250366608278169
3875,44.0,18.5,25.5,101.88780975341797,0.41938596963882446,13.601470947265625,1.0,13.601470947265625,165.1575164794922,0.859355804707278
3908,45.0,39.5,23.5,103.11190795898438,0.5311461687088013,10.0,0.880000002682209,10.0,167.8228302001953,0.8236992225986252
3974,45.0,26.5,42.5,101.87838745117188,0.32049646973609924,13.928388595581055,1.0,13.928388595581055,162.357177734375,0.8876271686195355
3727,45.0,18.5,34.5,101.73933410644531,0.3937210142612457,13.928388595581055,1.0,13.928388595581055,164.75692749023438,0.8637791428411764
3760,45.0,43.5,33.5,100.63319396972656,0.4708835780620575,12.649110794067383,0.9600000017881394,12.649110794067383,164.9647979736328,0.8372403052948775
3803,46.0,28.5,40.5,100.8865737915039,0.49614185094833374,11.401754379272461,0.920000002682209,11.401754379272461,165.13954162597656,0.8289731103759915
4094,46.0,32.5,15.5,100.50565338134766,0.20816349983215332,14.03566837310791,1.0,14.03566837310791,156.84423828125,0.9248287801632578
3953,46.0,17.5,28.5,101.1691665649414,0.18017324805259705,14.03566837310791,1.0,14.03566837310791,156.90147399902344,0.9345979515737621
3991,46.0,39.5,39.5,100.12108612060547,0.4123900532722473,12.806248664855957,0.9600000008940697,12.806248664855957,162.82931518554688,0.849875202514896
3860,47.0,21.5,21.5,101.25144958496094,0.4882934093475342,12.806248664855957,0.9600000017881394,12.806248664855957,166.8380889892578,0.831027840492697
4010,47.0,21.5,30.5,100.17668914794922,0.3711724579334259,10.049875259399414,0.880000002682209,10.049875259399414,161.3590850830078,0.839819599874183
3777,47.0,40.5,18.5,100.67911529541016,0.17841722071170807,14.21267032623291,1.0,14.21267032623291,156.4170684814453,0.9342533380667175
4107,48.0,17.5,32.5,100.21802520751953,0.22606545686721802,14.317821502685547,1.0,14.317821502685547,157.4667205810547,0.9167255032343906
3734,48.0,44.5,35.5,100.54582214355469,0.20081362128257751,14.317821502685547,1.0,14.317821502685547,157.10638427734375,0.9256722325424166
4050,48.0,36.5,17.5,100.04405975341797,0.4195554554462433,13.0,0.9600000008940697,13.0,163.374755859375,0.8459222048490312
3821,49.0,45.5,25.5,100.19206237792969,0.17218421399593353,14.560219764709473,1.0,14.560219764709473,156.042724609375,0.9346374021151358
3949,49.0,42.5,25.5,100.3155288696289,0.3497530221939087,11.704699516296387,0.9200000017881393,11.704699516296387,161.75424194335938,0.8521353919686936
