agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4052,1.0,30.5,38.5,105.45486450195312,0.5556565523147583,9.05538558959961,0.9200000017881393,9.05538558959961,167.04122924804688,0.850113325536883
4094,1.0,28.5,15.5,100.19317626953125,0.20816349983215332,14.317821502685547,1.0,14.317821502685547,156.84423828125,0.9230591985128606
3892,1.0,36.5,34.5,105.21701049804688,0.7382717728614807,7.071067810058594,0.760000005364418,7.071067810058594,168.62799072265625,0.819947682850847
3939,1.0,27.5,21.5,112.75666809082031,0.5532974600791931,8.9442720413208,0.9200000017881393,8.9442720413208,177.6393280029297,0.8518583697196014
4102,1.0,40.5,24.5,108.94622039794922,0.24105383455753326,10.29563045501709,1.0,10.29563045501709,163.71798706054688,0.9390610520427398
3826,1.0,22.5,34.5,103.54183197021484,0.24691304564476013,10.29563045501709,1.0,10.29563045501709,156.23670959472656,0.937627004287008
3888,1.0,28.5,34.5,107.05401611328125,0.5103821754455566,5.830951690673828,0.9200000017881393,5.830951690673828,161.09274291992188,0.8941166691239164
3944,1.0,29.5,28.5,117.55525207519531,0.8603936433792114,2.2360680103302,0.7199999988079071,2.2360680103302,170.4442901611328,0.9140496577945624
3873,1.0,28.5,33.5,100.0920639038086,0.6254541277885437,5.0,0.760000005364418,5.0,156.4027557373047,0.8380059922066762
3843,1.0,21.5,40.5,117.17098999023438,0.18703168630599976,14.866068840026855,1.0,14.866068840026855,181.07681274414062,0.9274429004565984
4069,1.0,32.5,30.5,116.53810119628906,0.8009848594665527,1.4142135381698608,0.9200000017881393,1.4142135381698608,163.60626220703125,0.958619083131461
3951,1.0,35.5,36.5,101.4534683227539,0.6880853176116943,8.062257766723633,0.8400000035762787,8.062257766723633,163.00387573242188,0.8263345552264095
3801,1.0,32.5,42.5,103.55253601074219,0.17527681589126587,13.03840446472168,1.0,13.03840446472168,158.64102172851562,0.9415604092885221
3824,1.0,30.5,20.5,105.32587432861328,0.5808712244033813,9.05538558959961,0.880000002682209,9.05538558959961,169.23175048828125,0.8314353926873195
3802,1.0,29.5,23.5,104.46809387207031,0.6285383701324463,6.324555397033691,0.8400000035762787,6.324555397033691,162.61767578125,0.8518699716116315
3822,1.0,37.5,17.5,111.95681762695312,0.2834224998950958,13.416407585144043,1.0,13.416407585144043,174.67599487304688,0.904150787905782
3795,1.0,42.5,29.5,112.6473617553711,0.42919012904167175,11.0,1.0,11.0,175.28167724609375,0.8862220020400734
4065,1.0,24.5,26.5,108.5987548828125,0.32339584827423096,7.6157732009887695,1.0,7.6157732009887695,160.3115692138672,0.9415836974331331
3908,1.0,32.5,39.5,104.50544738769531,0.5311461687088013,10.049875259399414,0.9200000017881393,10.049875259399414,167.8228302001953,0.8404067398493542
3798,1.0,32.5,29.5,122.03942108154297,0.8694927096366882,1.0,0.6800000071525574,1.0,173.5697784423828,0.932449085900535
3981,1.0,22.5,17.5,106.66431427001953,0.35675257444381714,15.0,1.0,15.0,173.01011657714844,0.8647853988483618
3782,1.0,27.5,32.5,105.8179931640625,0.6128726601600647,5.0,0.9200000017881393,5.0,157.78919982910156,0.900565149942233
3891,1.0,26.5,25.5,101.64803314208984,0.5595166087150574,6.4031243324279785,0.880000002682209,6.4031243324279785,156.71282958984375,0.8671759141994068
4002,1.0,40.5,17.5,105.88973236083984,0.21034765243530273,15.0,1.0,15.0,166.13323974609375,0.9179098746306339
4005,1.0,35.5,42.5,108.21669006347656,0.25630950927734375,13.601470947265625,1.0,13.601470947265625,168.70571899414062,0.9115270468765684
3799,1.0,30.5,30.5,114.4686050415039,0.8442227840423584,1.4142135381698608,0.6399999856948853,1.4142135381698608,165.87155151367188,0.9079425320111484
3833,1.0,17.5,28.5,101.93849182128906,0.19095087051391602,14.03566837310791,1.0,14.03566837310791,158.3292236328125,0.9308241822504464
3753,1.0,28.5,23.5,114.7681884765625,0.5090699195861816,6.7082037925720215,1.0,6.7082037925720215,170.20376586914062,0.9208216352811543
4050,1.0,26.5,16.5,100.17440795898438,0.4195554554462433,13.928388595581055,1.0,13.928388595581055,163.374755859375,0.8555190936401524
3800,1.0,26.5,43.5,103.9366683959961,0.2154298722743988,14.866068840026855,1.0,14.866068840026855,163.30999755859375,0.9168962362099228
4081,1.0,22.5,24.5,106.52754974365234,0.5644253492355347,10.29563045501709,0.9200000017881393,10.29563045501709,172.1817626953125,0.8323188773910841
3803,1.0,23.5,26.5,105.59869384765625,0.49614185094833374,8.5440034866333,0.9200000017881393,8.5440034866333,165.13954162597656,0.8633937363675482
3950,1.0,34.5,35.5,117.75521087646484,0.2812293767929077,6.7082037925720215,1.0,6.7082037925720215,170.90042114257812,0.9554527318223168
4118,1.0,44.5,33.5,111.39622497558594,0.26965340971946716,13.601470947265625,1.0,13.601470947265625,173.73065185546875,0.9071416258144646
4039,1.0,21.5,28.5,104.89559936523438,0.5660076141357422,10.049875259399414,0.880000002682209,10.049875259399414,171.1790771484375,0.8194678452977148
4003,1.0,43.5,24.5,117.7488021850586,0.3317919373512268,13.0,1.0,13.0,183.94981384277344,0.8926260706196649
3924,1.0,22.5,37.5,110.66231536865234,0.18266509473323822,12.041594505310059,1.0,12.041594505310059,167.3634490966797,0.9444826477960261
3880,1.0,28.5,29.5,102.38441467285156,0.8126869797706604,3.0,0.5200000107288361,3.0,158.08389282226562,0.8363055898372064
3828,1.0,26.5,40.5,101.70978546142578,0.40235403180122375,12.083045959472656,1.0,12.083045959472656,160.9325408935547,0.8813312147609411
4027,1.0,33.5,20.5,106.65301513671875,0.367054283618927,9.219544410705566,1.0,9.219544410705566,161.33526611328125,0.9189887530745201
4057,1.0,43.5,31.5,104.953369140625,0.31866031885147095,12.165525436401367,1.0,12.165525436401367,163.3458251953125,0.9040696711373244
4040,1.0,34.5,17.5,113.44866180419922,0.20257508754730225,12.369317054748535,1.0,12.369317054748535,172.36460876464844,0.9367135391128192
3825,1.0,24.5,18.5,110.99676513671875,0.3816509246826172,13.03840446472168,1.0,13.03840446472168,175.9748992919922,0.87711506718785
3779,1.0,39.5,26.5,115.74079132080078,0.5331037640571594,8.5440034866333,0.9200000017881393,8.5440034866333,180.7109375,0.8593187725851144
3906,1.0,29.5,26.5,105.66128540039062,0.8108457326889038,3.605551242828369,0.760000005364418,3.605551242828369,157.61068725585938,0.8870305850231319
4076,1.0,27.5,33.5,123.09117126464844,0.37690436840057373,5.656854152679443,1.0,5.656854152679443,177.8019256591797,0.9504470649938307
4028,1.0,30.5,25.5,104.90105438232422,0.6060974597930908,4.123105525970459,0.9200000017881393,4.123105525970459,154.35423278808594,0.9127419137730405
3791,1.0,34.5,40.5,105.01067352294922,0.18573243916034698,11.401754379272461,1.0,11.401754379272461,158.5689239501953,0.9469688819260426
3974,1.0,41.5,22.5,104.1758041381836,0.32049646973609924,12.206555366516113,1.0,12.206555366516113,162.357177734375,0.9031807173340848
4030,1.0,33.5,23.5,115.83280181884766,0.7252107262611389,6.324555397033691,0.880000002682209,6.324555397033691,177.92849731445312,0.8646936594378172
3941,1.0,41.5,19.5,109.60485076904297,0.33612385392189026,14.142135620117188,1.0,14.142135620117188,174.65020751953125,0.8804273493032744
3771,1.0,36.5,36.5,104.13360595703125,0.5607417821884155,8.602325439453125,0.9200000017881393,8.602325439453125,163.9560546875,0.8555125872620535
4041,1.0,36.5,25.5,102.91737365722656,0.7250398993492126,6.4031243324279785,0.760000005364418,6.4031243324279785,163.1923370361328,0.8293057554051454
4033,1.0,20.5,32.5,108.72137451171875,0.46677258610725403,11.401754379272461,1.0,11.401754379272461,171.5939483642578,0.8720235192762082
3859,1.0,40.5,27.5,103.92518615722656,0.28875067830085754,9.219544410705566,1.0,9.219544410705566,155.8762969970703,0.9357012802174598
3767,1.0,32.5,24.5,108.91770935058594,0.7364586591720581,5.099019527435303,0.760000005364418,5.099019527435303,168.1465301513672,0.8511033394439492
3844,1.0,26.5,26.5,101.45227813720703,0.7009403109550476,5.830951690673828,0.760000005364418,5.830951690673828,159.60218811035156,0.835511843147622
3863,1.0,35.5,28.5,102.78724670410156,0.8176659345626831,4.123105525970459,0.6399999856948853,4.123105525970459,157.89292907714844,0.8519419032777116
3857,1.0,34.5,31.5,106.26628875732422,0.7807088494300842,3.605551242828369,0.760000005364418,3.605551242828369,159.05433654785156,0.8819495539565132
3839,1.0,36.5,33.5,104.6273193359375,0.4944411516189575,6.4031243324279785,1.0,6.4031243324279785,154.8951873779297,0.9266505570552457
3934,1.0,37.5,35.5,103.53785705566406,0.34226852655410767,8.485280990600586,1.0,8.485280990600586,155.05210876464844,0.9307228497235136
3815,1.0,34.5,27.5,107.52884674072266,0.8062410950660706,3.605551242828369,0.5600000023841858,3.605551242828369,166.61068725585938,0.8353337337568267
3925,1.0,25.5,23.5,100.12747955322266,0.3774684965610504,8.485280990600586,0.880000002682209,8.485280990600586,158.12936401367188,0.8532032106019162
3783,1.0,35.5,30.5,100.43230438232422,0.6371891498565674,4.123105525970459,0.880000002682209,4.123105525970459,149.4135284423828,0.8977748133750251
3785,1.0,36.5,21.5,109.78643798828125,0.2352624535560608,9.433980941772461,1.0,9.433980941772461,163.389404296875,0.9459471740671639
4087,1.0,27.5,25.5,114.74980926513672,0.22943523526191711,5.656854152679443,1.0,5.656854152679443,164.3533935546875,0.9695360011403948
3872,1.0,39.5,21.5,102.70398712158203,0.4241882860660553,11.313708305358887,1.0,11.313708305358887,161.33425903320312,0.8839715341205484
4055,1.0,23.5,32.5,100.04893493652344,0.4968329668045044,8.5440034866333,0.8400000035762787,8.5440034866333,161.55108642578125,0.8246906709219369
3942,1.0,27.5,37.5,110.58811950683594,0.32367002964019775,8.9442720413208,1.0,8.9442720413208,165.5107421875,0.9305266044230833
4047,1.0,45.5,35.5,102.07255554199219,0.17559197545051575,15.231546401977539,1.0,15.231546401977539,159.81558227539062,0.9297209230343038
4120,1.0,28.5,32.5,114.68565368652344,0.7592791318893433,4.242640495300293,0.6399999856948853,4.242640495300293,178.44955444335938,0.8328556156158826
4110,1.0,30.5,27.5,116.72900390625,0.8552067279815674,2.2360680103302,0.5600000023841858,2.2360680103302,173.21485900878906,0.8801194619604457
3864,1.0,33.5,32.5,102.3841323852539,0.7520160675048828,3.605551242828369,0.8400000035762787,3.605551242828369,151.57664489746094,0.8991812389422524
3794,1.0,27.5,28.5,106.9378890991211,0.7242193222045898,4.123105525970459,0.7199999988079071,4.123105525970459,164.12445068359375,0.8517640062814154
4113,1.0,38.5,35.5,110.1947021484375,0.546453058719635,9.219544410705566,0.880000002682209,9.219544410705566,176.70265197753906,0.8321435319090126
3729,1.0,20.5,38.5,126.06568145751953,0.29572793841362,14.21267032623291,1.0,14.21267032623291,197.13870239257812,0.8933979263514308
3827,1.0,34.5,29.5,110.19925689697266,0.566095232963562,3.0,1.0,3.0,156.10623168945312,0.9615605946449628
