agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4071,56.0,18.5,34.5,108.3251953125,0.129010409116745,13.928388595581055,1.0,13.928388595581055,165.17852783203125,0.9531496707070483
4083,56.0,36.5,37.5,105.66973876953125,0.4984261095523834,9.433980941772461,0.880000002682209,9.433980941772461,169.83074951171875,0.8337303938491378
3829,57.0,17.5,30.5,106.08894348144531,0.2898010313510895,14.03566837310791,1.0,14.03566837310791,167.6001739501953,0.8969149768940878
4039,57.0,32.5,18.5,102.47935485839844,0.4821892976760864,11.045360565185547,0.9200000017881393,11.045360565185547,166.35382080078125,0.8356661795645821
3972,57.0,45.5,28.5,105.81255340576172,0.19494278728961945,14.03566837310791,1.0,14.03566837310791,163.94491577148438,0.9294302887125682
3876,57.0,30.5,15.5,105.94659423828125,0.4013650715351105,14.03566837310791,1.0,14.03566837310791,171.53662109375,0.8601259347487462
3848,58.0,33.5,15.5,105.20938873291016,0.41228151321411133,14.142135620117188,1.0,14.142135620117188,171.1160430908203,0.8553865061811468
4098,58.0,23.5,19.5,100.69474792480469,0.45710691809654236,12.806248664855957,0.9600000008940697,12.806248664855957,165.03273010253906,0.8387205546642453
4035,59.0,42.5,20.5,104.37908172607422,0.27594852447509766,14.21267032623291,1.0,14.21267032623291,164.966064453125,0.9001590278857412
3958,59.0,42.5,38.5,105.05119323730469,0.3872445821762085,14.21267032623291,1.0,14.21267032623291,170.06964111328125,0.8627703175543485
3800,59.0,26.5,17.5,100.16226959228516,0.4313015341758728,13.0,0.9600000008940697,13.0,163.91064453125,0.8429314842206147
3911,60.0,43.5,24.5,100.3307876586914,0.39194929599761963,13.0,0.9600000008940697,13.0,162.97239685058594,0.8529929721772174
3946,60.0,25.5,42.5,104.05546569824219,0.45396071672439575,14.317821502685547,1.0,14.317821502685547,171.48880004882812,0.8397944250203543
3938,60.0,34.5,43.5,103.22210693359375,0.3094853460788727,14.317821502685547,1.0,14.317821502685547,164.6880645751953,0.8877799455898655
3914,60.0,17.5,26.5,102.29325866699219,0.4475085437297821,14.317821502685547,1.0,14.317821502685547,168.5685577392578,0.8418810256382401
3930,61.0,19.5,21.5,102.9452896118164,0.2775225043296814,14.422204971313477,1.0,14.422204971313477,163.33450317382812,0.8979070279315798
3943,62.0,45.5,33.5,101.53138732910156,0.1401894986629486,14.560219764709473,1.0,14.560219764709473,156.89596557617188,0.946451035039718
3820,63.0,44.5,22.5,100.83747100830078,0.4106200337409973,14.764822959899902,1.0,14.764822959899902,165.99423217773438,0.8487537171342455
