agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3918,44.0,24.5,20.5,101.95011901855469,0.5341828465461731,11.401754379272461,0.9600000017881394,11.401754379272461,165.5107421875,0.8388437044772263
3941,45.0,38.5,21.5,101.17488861083984,0.5185852646827698,10.630146026611328,0.9200000017881393,10.630146026611328,164.05824279785156,0.8348935711267806
3883,45.0,36.5,41.5,104.1069107055664,0.1851683408021927,13.0,1.0,13.0,159.65139770507812,0.9385758814785898
3770,45.0,40.5,31.5,102.73646545410156,0.5441383719444275,9.219544410705566,0.880000002682209,9.219544410705566,165.34170532226562,0.8323406528104552
3774,46.0,20.5,22.5,103.67993927001953,0.14701659977436066,13.03840446472168,1.0,13.03840446472168,158.01052856445312,0.9507464128392847
3929,46.0,24.5,40.5,103.58727264404297,0.19405052065849304,13.03840446472168,1.0,13.03840446472168,159.23599243164062,0.9355071209370986
4066,46.0,38.5,18.5,103.7471923828125,0.13475394248962402,13.03840446472168,1.0,13.03840446472168,157.7578887939453,0.9547602283028674
4070,46.0,26.5,21.5,100.00212860107422,0.4290665090084076,9.433980941772461,0.880000002682209,9.433980941772461,160.4551239013672,0.8400204344578047
3978,46.0,32.5,16.5,103.9122314453125,0.2646515965461731,13.03840446472168,1.0,13.03840446472168,161.8192596435547,0.9130892119326617
3757,46.0,38.5,40.5,102.118408203125,0.28622105717658997,13.03840446472168,1.0,13.03840446472168,159.90924072265625,0.9063480096433794
3845,47.0,44.5,31.5,103.15315246582031,0.16306568682193756,13.152946472167969,1.0,13.152946472167969,157.89292907714844,0.9449626005994546
3976,47.0,44.5,27.5,103.4642333984375,0.1467166543006897,13.152946472167969,1.0,13.152946472167969,157.8585968017578,0.9503412068533166
4088,47.0,29.5,42.5,103.43265533447266,0.24773059785366058,13.152946472167969,1.0,13.152946472167969,160.80987548828125,0.917592192341339
4089,47.0,41.5,33.5,100.01968383789062,0.3783514201641083,10.770329475402832,0.9200000017881393,10.770329475402832,159.9571990966797,0.8557685722087133
3894,48.0,21.5,33.5,100.68651580810547,0.4370317757129669,10.770329475402832,0.920000002682209,10.770329475402832,162.07553100585938,0.8462164634985065
3896,48.0,34.5,42.5,103.0219955444336,0.46283483505249023,13.34166431427002,1.0,13.34166431427002,167.7913055419922,0.8492154976289839
3951,49.0,34.5,17.5,100.21653747558594,0.4653123915195465,12.369317054748535,0.9600000008940697,12.369317054748535,163.47653198242188,0.8419800944787857
3995,49.0,25.5,17.5,102.901123046875,0.274169385433197,13.416407585144043,1.0,13.416407585144043,161.33526611328125,0.9071299450134256
4027,49.0,22.5,26.5,100.15540313720703,0.384960800409317,9.486832618713379,0.880000002682209,9.486832618713379,160.3115692138672,0.8435597262537017
4032,50.0,21.5,20.5,102.83076477050781,0.4134013056755066,13.45362377166748,1.0,13.45362377166748,166.00146484375,0.8628990622006047
3884,51.0,18.5,33.5,102.38561248779297,0.4044274687767029,13.601470947265625,1.0,13.601470947265625,165.36123657226562,0.8640142534048263
3762,51.0,23.5,18.5,102.58749389648438,0.2563053071498871,13.601470947265625,1.0,13.601470947265625,160.6374053955078,0.9115284312232592
3977,51.0,42.5,29.5,101.15824890136719,0.46718767285346985,11.0,0.920000002682209,11.0,163.9303436279297,0.8386949203440208
3769,51.0,18.5,25.5,102.29440307617188,0.13228780031204224,13.601470947265625,1.0,13.601470947265625,156.4170684814453,0.9533141852363404
3735,51.0,27.5,16.5,102.1645278930664,0.336382120847702,13.601470947265625,1.0,13.601470947265625,162.66893005371094,0.8855260289961111
3772,52.0,27.5,41.5,100.10672760009766,0.4115680158138275,12.649110794067383,0.9600000008940697,12.649110794067383,162.4259796142578,0.8517952162600975
3842,52.0,20.5,29.5,102.84355926513672,0.4843912124633789,11.0,0.920000002682209,11.0,166.8380889892578,0.835842210062642
4061,52.0,43.5,22.5,101.99797058105469,0.15473845601081848,13.892443656921387,1.0,13.892443656921387,157.0742950439453,0.9442421255848735
3814,53.0,36.5,16.5,101.95291900634766,0.14436094462871552,13.928388595581055,1.0,13.928388595581055,156.74513244628906,0.9477232791605175
3871,53.0,31.5,18.5,100.08612060546875,0.3685131072998047,11.0,0.920000002682209,11.0,160.3460693359375,0.855246339680532
3739,53.0,44.5,34.5,101.86786651611328,0.328527569770813,13.928388595581055,1.0,13.928388595581055,162.62074279785156,0.8849797486631195
3956,54.0,17.5,29.5,101.53837585449219,0.3272697925567627,14.0,1.0,14.0,162.2386016845703,0.8847221206788158
3949,54.0,43.5,25.5,100.02595520019531,0.338779091835022,12.649110794067383,0.9600000008940697,12.649110794067383,160.24957275390625,0.8700024559002225
4011,55.0,32.5,43.5,101.3651351928711,0.2617064118385315,14.03566837310791,1.0,14.03566837310791,159.81558227539062,0.9064248022678376
4020,56.0,29.5,15.5,101.25292205810547,0.1646348237991333,14.142135620117188,1.0,14.142135620117188,156.68922424316406,0.9395300273152296
4121,57.0,41.5,37.5,100.3558349609375,0.34163567423820496,12.806248664855957,0.9600000008940697,12.806248664855957,161.1328887939453,0.8678287788006622
3741,57.0,25.5,42.5,100.8364028930664,0.3778093457221985,14.317821502685547,1.0,14.317821502685547,163.69805908203125,0.8647545953694022
4095,58.0,23.5,35.5,100.2470474243164,0.34029483795166016,10.0,0.880000002682209,10.0,160.9696807861328,0.8435021052239312
4105,58.0,19.5,37.5,100.61009979248047,0.25799909234046936,14.422204971313477,1.0,14.422204971313477,159.28106689453125,0.904735213471667
3734,59.0,41.5,40.5,100.06597900390625,0.19570386409759521,14.866068840026855,1.0,14.866068840026855,157.10638427734375,0.9242093798035594
