agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4085,1.0,31.5,26.5,126.34996032714844,0.7920933365821838,3.0,0.880000002682209,3.0,182.88046264648438,0.9218030257772203
3847,1.0,25.5,31.5,101.9618148803711,0.5945519804954529,6.324555397033691,1.0,6.324555397033691,152.26593017578125,0.9135758398786386
3946,1.0,28.5,22.5,125.5940933227539,0.389625608921051,7.6157732009887695,1.0,7.6157732009887695,185.4808807373047,0.9300480310100331
4020,1.0,40.5,29.5,118.41699981689453,0.2548998296260834,9.0,1.0,9.0,175.20452880859375,0.9444979282499326
3956,1.0,33.5,22.5,106.13821411132812,0.4504636824131012,7.280109882354736,0.9200000017881393,7.280109882354736,162.54153442382812,0.8819496145070741
3887,1.0,33.5,29.5,109.86653137207031,0.8658422231674194,2.0,0.5600000023841858,2.0,161.87522888183594,0.8893263751394743
3749,1.0,22.5,22.5,100.17488861083984,0.41217830777168274,11.401754379272461,0.9600000008940697,11.401754379272461,159.76431274414062,0.8650928800947381
3863,1.0,27.5,33.5,117.27783966064453,0.5856856107711792,5.656854152679443,0.9600000008940697,5.656854152679443,174.08004760742188,0.9085652424276386
3893,1.0,27.5,30.5,105.98473358154297,0.746389627456665,4.123105525970459,0.6800000071525574,4.123105525970459,163.691162109375,0.8438360770045424
3790,1.0,27.5,40.5,117.4901351928711,0.15816541016101837,11.704699516296387,1.0,11.704699516296387,175.73822021484375,0.9532854107813883
3875,1.0,26.5,21.5,120.29551696777344,0.4608554542064667,9.433980941772461,1.0,9.433980941772461,183.56895446777344,0.896862068114044
3861,1.0,36.5,27.5,125.37555694580078,0.5297239422798157,5.385164737701416,0.880000002682209,5.385164737701416,189.05099487304688,0.8799533617429551
3837,1.0,22.5,19.5,112.83140563964844,0.39397844672203064,13.45362377166748,1.0,13.45362377166748,180.0865936279297,0.8688979896268566
3846,1.0,32.5,26.5,134.13919067382812,0.7762050032615662,3.1622776985168457,0.6399999856948853,3.1622776985168457,203.35760498046875,0.8550125547078358
4099,1.0,34.5,29.5,134.34938049316406,0.7993603944778442,3.0,0.8400000035762787,3.0,195.2921600341797,0.9136280951985035
3882,1.0,30.5,39.5,116.50170135498047,0.5450271964073181,10.049875259399414,0.9200000017881393,10.049875259399414,186.21522521972656,0.8384216820728247
3752,1.0,44.5,35.5,111.10735321044922,0.23398321866989136,14.317821502685547,1.0,14.317821502685547,173.3115234375,0.9139380858292533
3908,1.0,28.5,34.5,113.87567138671875,0.6154863238334656,5.830951690673828,0.9200000017881393,5.830951690673828,171.59254455566406,0.8888775593485088
3767,1.0,29.5,21.5,119.49972534179688,0.49231648445129395,8.246211051940918,0.9200000017881393,8.246211051940918,184.9375762939453,0.8672981663599807
3754,1.0,20.5,26.5,119.49956512451172,0.3445286452770233,11.401754379272461,1.0,11.401754379272461,183.5590362548828,0.9038646034148629
3902,1.0,29.5,33.5,108.18242645263672,0.8467971086502075,4.4721360206604,0.5999999940395355,4.4721360206604,167.068115234375,0.8460111208800195
3855,1.0,42.5,36.5,104.63306427001953,0.4231339693069458,13.03840446472168,1.0,13.03840446472168,168.0490264892578,0.8647034275638235
3792,1.0,30.5,36.5,115.1790542602539,0.2765500843524933,7.071067810058594,1.0,7.071067810058594,167.8428497314453,0.9536526386994013
3781,1.0,42.5,31.5,124.76946258544922,0.27852699160575867,11.180339813232422,1.0,11.180339813232422,188.6471710205078,0.923232186450376
3993,1.0,31.5,31.5,105.77063751220703,0.817725658416748,2.0,0.5200000107288361,2.0,159.8426055908203,0.8551293526578856
3907,1.0,40.5,32.5,109.46060180664062,0.1654609739780426,9.486832618713379,1.0,9.486832618713379,161.57797241210938,0.9614346119068938
3842,1.0,42.5,24.5,114.66584777832031,0.21575702726840973,12.083045959472656,1.0,12.083045959472656,174.01756286621094,0.9345049282099267
3970,1.0,26.5,24.5,111.99179077148438,0.19192300736904144,7.071067810058594,1.0,7.071067810058594,162.12490844726562,0.9676025719802368
3802,1.0,42.5,28.5,101.7754135131836,0.43085530400276184,11.045360565185547,1.0,11.045360565185547,159.56944274902344,0.885295057506577
3991,1.0,36.5,35.5,122.2376708984375,0.5983074903488159,7.8102498054504395,0.880000002682209,7.8102498054504395,191.36158752441406,0.8471788952440894
3791,1.0,38.5,30.5,130.232177734375,0.5331966876983643,7.071067810058594,1.0,7.071067810058594,193.60128784179688,0.9125648329657333
3895,1.0,28.5,27.5,103.01033782958984,0.824317455291748,3.605551242828369,0.6800000071525574,3.605551242828369,155.3741455078125,0.872102533404067
4049,1.0,28.5,32.5,110.6036605834961,0.7473378777503967,4.242640495300293,0.7199999988079071,4.242640495300293,169.38214111328125,0.8544664342258295
3786,1.0,23.5,21.5,117.70501708984375,0.12931181490421295,11.313708305358887,1.0,11.313708305358887,174.7016143798828,0.9631012802780596
3798,1.0,32.5,24.5,113.32086181640625,0.618733286857605,5.099019527435303,0.9200000017881393,5.099019527435303,168.89724731445312,0.8989961400931944
3753,1.0,29.5,34.5,113.1328125,0.3372937738895416,5.385164737701416,1.0,5.385164737701416,162.9168243408203,0.9577666148032503
4063,1.0,37.5,36.5,113.2525405883789,0.26182812452316284,9.219544410705566,1.0,9.219544410705566,168.46530151367188,0.9415173620129482
4000,1.0,34.5,27.5,124.51377868652344,0.5872657895088196,3.605551242828369,0.9600000008940697,3.605551242828369,179.27694702148438,0.9360624105795899
3903,1.0,25.5,22.5,118.91712188720703,0.4692608416080475,9.219544410705566,0.9200000017881393,9.219544410705566,186.18603515625,0.8587656678760399
3793,1.0,31.5,32.5,117.00838470458984,0.559942364692688,3.0,0.9200000017881393,3.0,168.9938201904297,0.9273127705774139
4008,1.0,38.5,29.5,130.32907104492188,0.7267749905586243,7.0,0.8400000035762787,7.0,203.3771209716797,0.8428336960819386
4009,1.0,21.5,40.5,136.76918029785156,0.23834128677845,14.866068840026855,1.0,14.866068840026855,211.29273986816406,0.908474755868517
3788,1.0,37.5,37.5,108.00051879882812,0.5951640009880066,10.0,0.9200000017881393,10.0,174.1676025390625,0.8319998402216675
3896,1.0,39.5,27.5,115.25420379638672,0.5191797018051147,8.246211051940918,1.0,8.246211051940918,174.73876953125,0.8998747264250715
3959,1.0,24.5,32.5,128.73434448242188,0.5174570679664612,7.6157732009887695,0.880000002682209,7.6157732009887695,199.9170379638672,0.8538525479486764
3828,1.0,29.5,24.5,136.2926483154297,0.5454720854759216,5.385164737701416,0.9600000008940697,5.385164737701416,200.22486877441406,0.9154506256573963
3961,1.0,32.5,41.5,130.06837463378906,0.17563937604427338,12.041594505310059,1.0,12.041594505310059,194.3710174560547,0.9465598512104452
3969,1.0,29.5,31.5,122.37864685058594,0.6457704901695251,2.8284270763397217,0.880000002682209,2.8284270763397217,177.67372131347656,0.9163522215748102
3987,1.0,27.5,31.5,102.5792236328125,0.8270660042762756,4.4721360206604,0.5999999940395355,4.4721360206604,159.47943115234375,0.8392647922175414
3884,1.0,34.5,20.5,127.46849822998047,0.21860575675964355,9.486832618713379,1.0,9.486832618713379,187.86941528320312,0.9493660778767654
4117,1.0,18.5,36.5,105.63633728027344,0.38247746229171753,14.764822959899902,1.0,14.764822959899902,172.0178680419922,0.8583467407004607
4120,1.0,19.5,23.5,107.63951873779297,0.15761515498161316,13.416407585144043,1.0,13.416407585144043,164.40145874023438,0.9455074224493935
4007,1.0,18.5,25.5,125.45277404785156,0.20323196053504944,13.601470947265625,1.0,13.601470947265625,191.36386108398438,0.9291816666721997
4093,1.0,20.5,21.5,126.69783782958984,0.3520768880844116,13.601470947265625,1.0,13.601470947265625,199.12892150878906,0.8805172620958439
3958,1.0,21.5,29.5,106.13664245605469,0.23615102469921112,10.0,1.0,10.0,159.18153381347656,0.9421565862692858
3906,1.0,33.5,27.5,107.5567855834961,0.15672840178012848,2.8284270763397217,1.0,2.8284270763397217,149.90452575683594,0.9898410580760876
3821,1.0,33.5,36.5,120.42512512207031,0.6396806836128235,7.280109882354736,0.8400000035762787,7.280109882354736,189.36676025390625,0.8384992448156731
4075,1.0,34.5,42.5,110.43309783935547,0.413603276014328,13.34166431427002,1.0,13.34166431427002,177.01809692382812,0.8641084418740048
3874,1.0,36.5,40.5,113.64921569824219,0.1625540554523468,12.083045959472656,1.0,12.083045959472656,171.0426025390625,0.9502454631415339
3929,1.0,25.5,32.5,101.96402740478516,0.6847422122955322,6.7082037925720215,0.760000005364418,6.7082037925720215,163.15664672851562,0.8208023422761618
3815,1.0,44.5,23.5,126.52881622314453,0.1743166297674179,14.317821502685547,1.0,14.317821502685547,192.93319702148438,0.935154015249313
