agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3729,14.0,31.5,36.5,141.1371307373047,0.3788096010684967,7.0,1.0,7.0,205.9183349609375,0.9377317153661174
3818,14.0,32.5,29.5,110.46983337402344,0.8646865487098694,1.0,0.5200000107288361,1.0,160.82598876953125,0.897640504872716
3742,14.0,34.5,31.5,107.02611541748047,0.8395795822143555,3.605551242828369,0.760000005364418,3.605551242828369,159.0664825439453,0.891902324421322
3918,14.0,26.5,30.5,133.08570861816406,0.7016451954841614,5.099019527435303,0.920000002682209,5.099019527435303,197.83416748046875,0.8962182437339499
4110,14.0,38.5,29.5,139.84979248046875,0.23826964199543,7.0,1.0,7.0,201.43678283691406,0.9603677332611018
3953,15.0,36.5,34.5,138.8525390625,0.5496606826782227,7.071067810058594,1.0,7.071067810058594,206.28826904296875,0.9099902850976901
3841,15.0,28.5,32.5,101.05595397949219,0.8331494331359863,4.242640495300293,0.7999999970197678,4.242640495300293,151.55032348632812,0.8868868073033717
3853,15.0,24.5,28.5,140.5105438232422,0.6063830852508545,7.071067810058594,1.0,7.071067810058594,209.86788940429688,0.9011758427774095
4060,15.0,29.5,29.5,107.54607391357422,0.8517637848854065,2.0,0.5999999940395355,2.0,158.23428344726562,0.8917367097258883
3935,15.0,36.5,24.5,139.46524047851562,0.43567895889282227,7.071067810058594,1.0,7.071067810058594,204.8413543701172,0.9279641502828592
3763,15.0,36.5,27.5,126.97796630859375,0.6654843091964722,5.385164737701416,0.920000002682209,5.385164737701416,189.6701202392578,0.8931237385856804
3884,16.0,29.5,22.5,140.04701232910156,0.21860575675964355,7.280109882354736,1.0,7.280109882354736,201.80410766601562,0.9620144943460139
4082,16.0,28.5,26.5,103.72770690917969,0.8584465980529785,4.242640495300293,0.7999999970197678,4.242640495300293,155.14857482910156,0.8896676699513514
3805,16.0,33.5,35.5,130.43605041503906,0.6352251768112183,6.324555397033691,0.9600000008940697,6.324555397033691,195.444091796875,0.8945243015748243
4072,16.0,33.5,24.5,130.11904907226562,0.6478239297866821,5.385164737701416,0.920000002682209,5.385164737701416,194.136474609375,0.8938267266769058
3797,17.0,24.5,32.5,139.30270385742188,0.5215228199958801,7.6157732009887695,1.0,7.6157732009887695,207.8125,0.9074939222992865
3781,17.0,28.5,36.5,139.60618591308594,0.27852699160575867,7.6157732009887695,1.0,7.6157732009887695,202.97076416015625,0.9494799901346621
4108,17.0,34.5,22.5,137.1180419921875,0.14652396738529205,7.6157732009887695,1.0,7.6157732009887695,196.86349487304688,0.9730967505292559
4049,17.0,30.5,34.5,115.73960876464844,0.7473378777503967,5.099019527435303,0.8800000035762787,5.099019527435303,174.0731964111328,0.8846987137494865
3991,17.0,37.5,31.5,138.78756713867188,0.5983074903488159,6.324555397033691,0.9600000017881394,6.324555397033691,207.04237365722656,0.8982043108963714
3869,18.0,35.5,26.5,113.42981719970703,0.782257080078125,5.0,0.8399999970197678,5.0,171.4364776611328,0.8777072072059159
3894,18.0,25.5,26.5,127.89337158203125,0.6062854528427124,6.7082037925720215,0.9600000017881394,6.7082037925720215,192.47007751464844,0.8919780118335955
3861,18.0,25.5,34.5,135.86282348632812,0.5297239422798157,7.8102498054504395,1.0,7.8102498054504395,203.57647705078125,0.9035992159625946
3976,18.0,26.5,23.5,135.31954956054688,0.45361360907554626,7.8102498054504395,1.0,7.8102498054504395,201.08074951171875,0.916856150042751
3895,18.0,30.5,25.5,101.68022918701172,0.824317455291748,4.123105525970459,0.760000005364418,4.123105525970459,153.06121826171875,0.8801007439307957
3987,18.0,34.5,28.5,106.5769271850586,0.8270660042762756,3.1622776985168457,0.6800000071525574,3.1622776985168457,159.21914672851562,0.8805788403356675
3737,19.0,35.5,33.5,115.56997680664062,0.721616268157959,5.656854152679443,0.8800000035762787,5.656854152679443,175.49879455566406,0.8755601460402471
3751,19.0,29.5,23.5,120.65852355957031,0.6934390068054199,6.324555397033691,0.920000002682209,6.324555397033691,183.4289093017578,0.8772317343493291
3806,19.0,32.5,32.5,109.2078857421875,0.8100893497467041,3.1622776985168457,0.6800000071525574,3.1622776985168457,163.61245727539062,0.8759190466792686
3971,19.0,31.5,21.5,135.3327178955078,0.4150916635990143,8.0,1.0,8.0,200.6851806640625,0.9216724896692452
3993,20.0,33.5,25.5,105.46370697021484,0.817725658416748,4.4721360206604,0.760000005364418,4.4721360206604,159.763916015625,0.8729024977347298
3992,20.0,31.5,27.5,101.21183013916016,0.825326144695282,2.0,0.5600000023841858,2.0,151.319091796875,0.8702850992759914
3893,20.0,26.5,31.5,108.5003433227539,0.746389627456665,5.385164737701416,0.8399999970197678,5.385164737701416,165.5367431640625,0.8696138556228841
4121,20.0,38.5,33.5,133.14520263671875,0.39295563101768494,8.062257766723633,1.0,8.062257766723633,197.21853637695312,0.9250752537806831
3946,20.0,38.5,25.5,133.90335083007812,0.389625608921051,8.062257766723633,1.0,8.062257766723633,198.2213134765625,0.9256859862105582
3910,20.0,35.5,36.5,134.02577209472656,0.45640236139297485,8.062257766723633,1.0,8.062257766723633,199.90545654296875,0.9135156719771349
3757,20.0,28.5,35.5,116.6906509399414,0.7088744640350342,6.7082037925720215,0.920000002682209,6.7082037925720215,178.8861541748047,0.870106667177826
3738,20.0,36.5,31.5,105.44961547851562,0.7759556174278259,5.385164737701416,0.8400000035762787,5.385164737701416,160.8961181640625,0.8708081800117672
4010,21.0,24.5,29.5,118.4426040649414,0.6859616637229919,7.0,0.920000002682209,7.0,182.15481567382812,0.8670955383383592
3826,21.0,30.5,33.5,105.03794860839844,0.8031316995620728,4.123105525970459,0.7200000071525574,4.123105525970459,159.40740966796875,0.8675051672333067
4041,21.0,25.5,27.5,106.18262481689453,0.7221664190292358,6.324555397033691,0.8800000035762787,6.324555397033691,163.62442016601562,0.8647573533018961
4017,21.0,36.5,23.5,108.59176635742188,0.6549609899520874,7.8102498054504395,0.9600000008940697,7.8102498054504395,168.06723022460938,0.8698624075937164
3996,21.0,24.5,24.5,132.98289489746094,0.26329925656318665,8.602325439453125,1.0,8.602325439453125,195.14109802246094,0.9454651581281036
3969,22.0,38.5,28.5,121.51713562011719,0.6457704901695251,7.071067810058594,0.920000002682209,7.071067810058594,186.51058959960938,0.8690540562160186
3903,22.0,27.5,21.5,131.84864807128906,0.4692608416080475,8.9442720413208,1.0,8.9442720413208,199.279052734375,0.9008710203714507
3832,22.0,31.5,37.5,118.67382049560547,0.6178090572357178,8.0,0.9600000017881394,8.0,182.86329650878906,0.8719693423719242
3995,22.0,27.5,24.5,105.88574981689453,0.7802391648292542,6.4031243324279785,0.8800000035762787,6.4031243324279785,163.5697784423828,0.8621685212332484
4100,22.0,31.5,24.5,100.07315063476562,0.8091976642608643,5.0,0.760000005364418,5.0,153.5120086669922,0.8624086123161682
3733,23.0,22.5,30.5,130.3072052001953,0.2237626165151596,9.05538558959961,1.0,9.05538558959961,191.25584411621094,0.9507800168979393
4089,23.0,26.5,34.5,117.95792388916016,0.6224386096000671,7.071067810058594,0.9200000017881393,7.071067810058594,181.02386474609375,0.8708446574918404
3761,23.0,34.5,33.5,102.05794525146484,0.788141667842865,5.0,0.760000005364418,5.0,156.7835693359375,0.8595765409827691
3871,23.0,40.5,30.5,131.13644409179688,0.3460372984409332,9.05538558959961,1.0,9.05538558959961,195.37696838378906,0.9249152183110433
3882,24.0,33.5,38.5,129.97097778320312,0.5450271964073181,9.219544410705566,1.0,9.219544410705566,199.3228302001953,0.8821054006065026
4115,24.0,37.5,30.5,109.20664978027344,0.7136411070823669,6.082762718200684,0.8399999970197678,6.082762718200684,168.77981567382812,0.8573099304915143
3875,24.0,40.5,27.5,128.8055877685547,0.4608554542064667,9.219544410705566,1.0,9.219544410705566,195.3534393310547,0.8993610442719091
3834,24.0,32.5,35.5,107.93694305419922,0.702466607093811,6.082762718200684,0.8399999970197678,6.082762718200684,166.92198181152344,0.8570361540703303
4118,24.0,29.5,38.5,129.9008026123047,0.3394056558609009,9.219544410705566,1.0,9.219544410705566,193.79254150390625,0.9248554970083889
4064,24.0,38.5,32.5,106.62554931640625,0.6648968458175659,7.6157732009887695,0.9200000017881393,7.6157732009887695,166.23190307617188,0.8592500257403983
3754,24.0,22.5,27.5,130.89732360839844,0.3445286452770233,9.219544410705566,1.0,9.219544410705566,195.3385467529297,0.9237656335163587
3881,24.0,33.5,20.5,128.32382202148438,0.5319957733154297,9.219544410705566,1.0,9.219544410705566,196.55853271484375,0.8847550875287392
3908,25.0,37.5,35.5,114.05299377441406,0.6154863238334656,8.485280990600586,0.9600000017881394,8.485280990600586,177.38882446289062,0.8651952195580412
4104,25.0,26.5,37.5,129.2661590576172,0.49446600675582886,9.433980941772461,1.0,9.433980941772461,197.48040771484375,0.8897702916783735
4101,25.0,33.5,23.5,100.26587677001953,0.6904475092887878,6.324555397033691,0.8400000035762787,6.324555397033691,156.19349670410156,0.8530481637580568
3844,25.0,35.5,25.5,101.9306869506836,0.7435107827186584,5.656854152679443,0.7999999970197678,5.656854152679443,157.8683624267578,0.8542845599394407
3938,25.0,34.5,36.5,115.55594635009766,0.6497318744659424,7.6157732009887695,0.920000002682209,7.6157732009887695,179.34144592285156,0.860589866935763
3929,26.0,29.5,35.5,105.97138214111328,0.6847422122955322,6.324555397033691,0.8399999970197678,6.324555397033691,164.73497009277344,0.8529395160838382
3943,26.0,30.5,21.5,109.630126953125,0.6515087485313416,8.062257766723633,0.9200000017881393,8.062257766723633,171.84588623046875,0.8536954215014619
3767,26.0,22.5,33.5,128.50247192382812,0.49231648445129395,9.848857879638672,1.0,9.848857879638672,197.4063720703125,0.8850717685817805
3798,26.0,39.5,25.5,110.40493774414062,0.618733286857605,8.9442720413208,0.9600000017881394,8.9442720413208,173.3458709716797,0.8579500983893016
3963,26.0,25.5,31.5,104.11155700683594,0.6807438731193542,6.324555397033691,0.8399999970197678,6.324555397033691,161.96401977539062,0.8528633842082428
3810,27.0,24.5,36.5,127.6995849609375,0.37156176567077637,9.899495124816895,1.0,9.899495124816895,192.93310546875,0.9114857112798387
4031,27.0,26.5,26.5,102.48580932617188,0.7239592671394348,5.830951690673828,0.7999999970197678,5.830951690673828,159.3743896484375,0.8500663228520344
4106,27.0,35.5,21.5,109.80268096923828,0.6321665048599243,8.9442720413208,0.9600000017881394,8.9442720413208,172.71177673339844,0.8558592319085365
3931,27.0,24.5,25.5,108.62226104736328,0.6475732326507568,8.062257766723633,0.9200000017881393,8.062257766723633,170.2917022705078,0.854081236750705
4012,27.0,38.5,22.5,127.54995727539062,0.18012134730815887,9.899495124816895,1.0,9.899495124816895,187.6844940185547,0.9560663048864347
3788,28.0,25.5,22.5,115.50629425048828,0.5951640009880066,9.219544410705566,0.9600000008940697,9.219544410705566,181.2513885498047,0.8576926568068494
3768,28.0,29.5,19.5,126.56788635253906,0.4796755611896515,10.198039054870605,1.0,10.198039054870605,195.1271514892578,0.8835900156508647
4068,28.0,37.5,26.5,101.01419067382812,0.7080240249633789,6.7082037925720215,0.8400000035762787,6.7082037925720215,158.36929321289062,0.8473561833810347
3964,28.0,28.5,22.5,100.20686340332031,0.6176564693450928,7.6157732009887695,0.880000002682209,7.6157732009887695,157.88455200195312,0.8488799176724664
3888,29.0,40.5,31.5,124.58343505859375,0.5718852281570435,9.219544410705566,0.9600000017881394,9.219544410705566,194.2355499267578,0.8614813390918287
4039,29.0,28.5,33.5,100.28660583496094,0.7109976410865784,5.0,0.7199999988079071,5.0,156.93016052246094,0.8361124205122757
3880,29.0,40.5,34.5,125.44233703613281,0.40402334928512573,10.29563045501709,1.0,10.29563045501709,191.49258422851562,0.8999801210051359
3862,29.0,36.5,38.5,126.03813171386719,0.16416984796524048,10.29563045501709,1.0,10.29563045501709,185.76463317871094,0.9580829612291647
3739,30.0,39.5,36.5,124.26427459716797,0.20186854898929596,10.630146026611328,1.0,10.630146026611328,184.79315185546875,0.9468466584852939
3873,30.0,23.5,32.5,105.36668395996094,0.6254779696464539,8.5440034866333,0.9200000017881393,8.5440034866333,166.50839233398438,0.8492186309849932
4070,30.0,22.5,26.5,125.71317291259766,0.5639196038246155,9.486832618713379,0.9600000017881394,9.486832618713379,196.51553344726562,0.8591250800025244
3790,31.0,27.5,39.5,124.10405731201172,0.15816541016101837,10.770329475402832,1.0,10.770329475402832,183.60733032226562,0.9574870659773272
3960,31.0,36.5,35.5,104.18831634521484,0.6163284182548523,7.8102498054504395,0.8800000035762787,7.8102498054504395,164.3785858154297,0.8462095526478981
3837,32.0,22.5,23.5,123.88069152832031,0.39397844672203064,10.816654205322266,1.0,10.816654205322266,190.1298828125,0.8969550774986703
4036,32.0,27.5,20.5,101.43765258789062,0.6177765130996704,9.848857879638672,0.9600000008940697,9.848857879638672,162.4689483642578,0.8446763608508352
4035,32.0,37.5,20.5,123.48806762695312,0.29891911149024963,10.816654205322266,1.0,10.816654205322266,186.73655700683594,0.9208018979585533
3796,32.0,40.5,23.5,123.80953216552734,0.4696462154388428,10.816654205322266,1.0,10.816654205322266,192.39015197753906,0.8784151142339344
4020,33.0,31.5,40.5,121.37193298339844,0.2548998296260834,11.0,1.0,11.0,182.80677795410156,0.930775710533188
3747,33.0,31.5,18.5,120.53738403320312,0.24777747690677643,11.0,1.0,11.0,181.425048828125,0.9326432817646175
4000,33.0,23.5,35.5,119.21562957763672,0.5872657895088196,10.0,0.9600000008940697,10.0,188.91542053222656,0.8478742264903453
3786,33.0,20.5,29.5,123.30949401855469,0.12931181490421295,11.0,1.0,11.0,182.05242919921875,0.9642617757228297
4022,33.0,42.5,29.5,122.36822509765625,0.1906924992799759,11.0,1.0,11.0,182.41220092773438,0.9477476992006266
3793,34.0,33.5,19.5,108.9935073852539,0.559942364692688,10.198039054870605,0.9600000008940697,10.198039054870605,173.49072265625,0.8500705397432342
3863,34.0,32.5,38.5,114.5258560180664,0.5856856107711792,9.05538558959961,0.9200000017881393,9.05538558959961,181.12005615234375,0.846491442483805
3833,34.0,23.5,21.5,121.68126678466797,0.2534126937389374,11.313708305358887,1.0,11.313708305358887,183.75506591796875,0.9289704481290524
4016,35.0,42.5,32.5,120.6717529296875,0.3945879638195038,11.401754379272461,1.0,11.401754379272461,186.832763671875,0.8906873586840398
3962,35.0,21.5,31.5,119.92375183105469,0.5493700504302979,10.198039054870605,0.9600000017881394,10.198039054870605,189.592529296875,0.852024716713605
4075,35.0,42.5,26.5,119.35567474365234,0.413603276014328,11.401754379272461,1.0,11.401754379272461,185.5271453857422,0.885732407537547
4114,35.0,34.5,40.5,121.26950073242188,0.48459064960479736,11.401754379272461,1.0,11.401754379272461,190.6859588623047,0.8674770366960513
3842,36.0,25.5,19.5,120.11971282958984,0.21575702726840973,11.661903381347656,1.0,11.661903381347656,181.02635192871094,0.9370839089749885
3980,36.0,23.5,29.5,119.67501831054688,0.5517852902412415,8.0,0.8800000035762787,8.0,187.68875122070312,0.8472814313140963
3829,37.0,35.5,18.5,119.77759552001953,0.5302994251251221,11.704699516296387,1.0,11.704699516296387,190.9116973876953,0.8518014499391446
3949,37.0,39.5,29.5,114.1806640625,0.5524381399154663,8.0,0.8800000035762787,8.0,179.4442596435547,0.8472434496303874
3813,37.0,20.5,25.5,119.30519104003906,0.13562053442001343,11.704699516296387,1.0,11.704699516296387,177.63209533691406,0.9598083081690616
3896,38.0,38.5,37.5,114.634765625,0.5191797018051147,10.630146026611328,0.9600000017881394,10.630146026611328,182.108154296875,0.8520596328590246
3752,38.0,22.5,37.5,118.53064727783203,0.23398321866989136,12.041594505310059,1.0,12.041594505310059,179.96726989746094,0.9294476955725933
3989,38.0,35.5,22.5,109.34378051757812,0.5473201274871826,8.062257766723633,0.880000002682209,8.062257766723633,172.30686950683594,0.8467570979641723
3840,39.0,25.5,38.5,106.35185241699219,0.5204508900642395,10.816654205322266,0.9600000017881394,10.816654205322266,170.2364501953125,0.8493909476710347
3877,39.0,20.5,34.5,118.4174575805664,0.26001137495040894,12.083045959472656,1.0,12.083045959472656,180.69119262695312,0.9216107447248425
3967,39.0,27.5,36.5,113.79914855957031,0.5285735130310059,8.062257766723633,0.8800000035762787,8.062257766723633,178.84872436523438,0.8478746769957828
3874,40.0,29.5,41.5,117.5102767944336,0.1625540554523468,12.165525436401367,1.0,12.165525436401367,176.56390380859375,0.9498561596712622
4092,40.0,30.5,37.5,102.48246002197266,0.5094215273857117,8.062257766723633,0.8800000035762787,8.062257766723633,161.72683715820312,0.8490179450449866
3802,40.0,41.5,28.5,100.03055572509766,0.43085530400276184,10.049875259399414,0.9200000017881393,10.049875259399414,159.3541717529297,0.8548891801825937
3758,40.0,19.5,27.5,118.27672576904297,0.4305047392845154,12.165525436401367,1.0,12.165525436401367,186.35911560058594,0.872628720571974
4090,41.0,32.5,22.5,102.34703063964844,0.5505962371826172,7.071067810058594,0.8400000035762787,7.071067810058594,161.47784423828125,0.8412747634053503
4097,41.0,37.5,23.5,100.53388214111328,0.4295148551464081,8.485280990600586,0.8800000035762787,8.485280990600586,159.16253662109375,0.8495729782856537
3741,41.0,19.5,32.5,117.50421905517578,0.44026583433151245,12.369317054748535,1.0,12.369317054748535,186.07821655273438,0.8675444503623251
3909,41.0,28.5,17.5,117.36198425292969,0.4913614094257355,12.369317054748535,1.0,12.369317054748535,187.75022888183594,0.8533557319921117
4107,42.0,41.5,24.5,104.05732727050781,0.516316831111908,11.180339813232422,0.9600000017881394,11.180339813232422,167.63804626464844,0.8455131463567689
3811,42.0,25.5,23.5,100.50739288330078,0.41789576411247253,8.485280990600586,0.8800000035762787,8.485280990600586,159.02749633789062,0.8503820681887722
3977,42.0,37.5,40.5,116.22588348388672,0.23749150335788727,12.529964447021484,1.0,12.529964447021484,177.64389038085938,0.9251270208020855
3830,42.0,42.5,35.5,114.23484802246094,0.13404108583927155,12.529964447021484,1.0,12.529964447021484,171.66552734375,0.9570264161293547
4056,43.0,34.5,37.5,100.27457427978516,0.5333549976348877,8.5440034866333,0.880000002682209,8.5440034866333,159.7786407470703,0.8416502954444025
3822,43.0,40.5,38.5,115.64144134521484,0.36999770998954773,12.727922439575195,1.0,12.727922439575195,181.66644287109375,0.8838046834430481
3749,43.0,21.5,28.5,100.43665313720703,0.41217830777168274,10.049875259399414,0.9200000017881393,10.049875259399414,159.64646911621094,0.8576136586829471
3735,43.0,40.5,20.5,115.79972839355469,0.4356086254119873,12.727922439575195,1.0,12.727922439575195,184.28761291503906,0.86465682519797
3727,44.0,39.5,32.5,100.00092315673828,0.3794972598552704,8.5440034866333,0.880000002682209,8.5440034866333,158.07611083984375,0.8525382850960641
4087,44.0,23.5,39.5,115.13603210449219,0.18861256539821625,12.806248664855957,1.0,12.806248664855957,174.9972381591797,0.9385430498349013
3743,45.0,26.5,41.5,114.38796997070312,0.12651918828487396,13.0,1.0,13.0,172.29396057128906,0.9576113318853121
3778,46.0,20.5,22.5,106.74872589111328,0.14855220913887024,13.03840446472168,1.0,13.03840446472168,162.3463897705078,0.9502449671803306
4051,46.0,42.5,22.5,111.3625717163086,0.17741866409778595,13.03840446472168,1.0,13.03840446472168,169.68911743164062,0.9408678290668564
3919,46.0,18.5,30.5,112.31391906738281,0.2127525955438614,13.03840446472168,1.0,13.03840446472168,172.1498260498047,0.9295156229668962
4117,46.0,32.5,42.5,112.37422180175781,0.38247746229171753,13.03840446472168,1.0,13.03840446472168,178.02679443359375,0.8768660378499976
3954,46.0,38.5,18.5,111.18233489990234,0.16265545785427094,13.03840446472168,1.0,13.03840446472168,168.979248046875,0.9456519716035607
4079,46.0,30.5,16.5,112.07465362548828,0.17146629095077515,13.03840446472168,1.0,13.03840446472168,170.5047607421875,0.9427938272868268
3855,46.0,44.5,30.5,107.34963989257812,0.4231339693069458,13.03840446472168,1.0,13.03840446472168,172.07354736328125,0.8647034275638235
3849,47.0,44.5,27.5,109.80992126464844,0.48537635803222656,13.152946472167969,1.0,13.152946472167969,178.33665466308594,0.8449283999767596
4063,47.0,33.5,16.5,111.43189239501953,0.26182812452316284,13.152946472167969,1.0,13.152946472167969,172.69796752929688,0.9131123745674433
3913,47.0,36.5,20.5,101.65596771240234,0.48357129096984863,10.29563045501709,0.9200000017881393,10.29563045501709,163.28424072265625,0.8443467867979287
3928,48.0,28.5,39.5,112.3733901977539,0.48441293835639954,10.440306663513184,0.9200000017881393,10.440306663513184,179.80645751953125,0.8425062706165726
