agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3943,1.0,22.5,33.5,128.98150634765625,0.41831234097480774,9.848857879638672,1.0,9.848857879638672,195.96937561035156,0.9014644155893696
3958,1.0,38.5,22.5,105.9626235961914,0.5714284777641296,9.899495124816895,0.880000002682209,9.899495124816895,172.46566772460938,0.8209293406864656
4027,1.0,26.5,26.5,89.12153625488281,0.6741142868995667,5.830951690673828,0.760000005364418,5.830951690673828,141.24693298339844,0.8324883396703525
4103,1.0,20.5,22.5,92.92908477783203,0.4434897005558014,13.03840446472168,1.0,13.03840446472168,151.3401336669922,0.8586774267100955
3802,1.0,32.5,39.5,123.77066040039062,0.5661998391151428,10.049875259399414,0.7999999970197678,10.049875259399414,205.89637756347656,0.7862583145245113
3915,1.0,21.5,19.5,134.07728576660156,0.26957887411117554,14.142135620117188,1.0,14.142135620117188,207.42625427246094,0.9029068872248371
3985,1.0,40.5,26.5,137.68167114257812,0.49984681606292725,9.486832618713379,0.880000002682209,9.486832618713379,218.60325622558594,0.8329798944578072
3818,1.0,27.5,28.5,157.6551971435547,0.704160749912262,4.123105525970459,0.880000002682209,4.123105525970459,231.89967346191406,0.8996637566078497
3937,1.0,35.5,32.5,98.50096130371094,0.6983917355537415,5.0,0.6800000071525574,5.0,156.28347778320312,0.8196462165885106
3999,1.0,24.5,28.5,97.145751953125,0.49752077460289,7.071067810058594,1.0,7.071067810058594,145.70089721679688,0.9181686536518192
3787,1.0,14.5,34.5,104.00238037109375,0.32350829243659973,17.72004508972168,1.0,17.72004508972168,173.55763244628906,0.8498855639636365
3866,1.0,34.5,21.5,99.40631103515625,0.4810868203639984,8.5440034866333,1.0,8.5440034866333,151.80772399902344,0.9033098121564759
3865,1.0,42.5,33.5,63.30669403076172,0.49550220370292664,11.704699516296387,0.9200000017881393,11.704699516296387,108.46717834472656,0.825354407961944
3868,1.0,40.5,21.5,87.53369903564453,0.5111019015312195,12.041594505310059,0.880000002682209,12.041594505310059,148.7314910888672,0.8006630299340971
4080,1.0,30.5,23.5,130.15907287597656,0.3521203100681305,6.082762718200684,1.0,6.082762718200684,188.16494750976562,0.9499661666503318
4013,1.0,43.5,29.5,107.7055435180664,0.4591767489910126,12.0,1.0,12.0,171.31723022460938,0.8667548221949364
3876,1.0,29.5,27.5,130.14878845214844,0.15240471065044403,2.8284270763397217,1.0,2.8284270763397217,180.77052307128906,0.9901199252846126
4057,1.0,46.5,35.5,90.60171508789062,0.3055921196937561,16.155494689941406,1.0,16.155494689941406,149.6128692626953,0.8723993663647147
3884,1.0,21.5,28.5,98.0995101928711,0.5836360454559326,10.049875259399414,0.7999999970197678,10.049875259399414,165.3370361328125,0.7858389047853184
3771,1.0,38.5,29.5,140.317626953125,0.37815263867378235,7.0,1.0,7.0,204.75051879882812,0.9378362776728895
3925,1.0,40.5,39.5,100.98724365234375,0.43861526250839233,13.45362377166748,1.0,13.45362377166748,164.15281677246094,0.8551732400437182
4055,1.0,33.5,29.5,128.89874267578125,0.8585699796676636,2.0,0.5600000023841858,2.0,190.02809143066406,0.885878233543426
4012,1.0,37.5,24.5,124.00387573242188,0.6695576310157776,7.8102498054504395,0.760000005364418,7.8102498054504395,200.96490478515625,0.8034712604737516
3832,1.0,31.5,37.5,92.46656799316406,0.5440635085105896,8.0,0.9200000017881393,8.0,144.94683837890625,0.8650872016545361
3898,1.0,19.5,25.5,97.74791717529297,0.40994903445243835,12.649110794067383,1.0,12.649110794067383,156.57228088378906,0.8729721178647618
3991,1.0,39.5,30.5,81.2677993774414,0.619878888130188,8.062257766723633,0.7999999970197678,8.062257766723633,133.65069580078125,0.8124703428375271
3883,1.0,23.5,17.5,95.0335922241211,0.44945886731147766,14.422204971313477,0.9200000017881393,14.422204971313477,162.61024475097656,0.8022690389157631
3988,1.0,35.5,23.5,118.16544342041016,0.5092926621437073,7.211102485656738,1.0,7.211102485656738,176.2329559326172,0.9145840959669971
3765,1.0,19.5,20.5,98.0164566040039,0.3420292139053345,15.0,1.0,15.0,159.63697814941406,0.869985817748083
3759,1.0,27.5,36.5,81.53578186035156,0.542290449142456,8.062257766723633,0.9600000008940697,8.062257766723633,127.37554931640625,0.8814723962286531
4008,1.0,22.5,29.5,93.92394256591797,0.36576226353645325,9.0,1.0,9.0,142.75741577148438,0.9213301778110268
3838,1.0,43.5,40.5,118.04927062988281,0.2563590407371521,16.278820037841797,1.0,16.278820037841797,187.88211059570312,0.8908136822188374
3815,1.0,34.5,45.5,130.09762573242188,0.35100507736206055,16.278820037841797,1.0,16.278820037841797,210.65628051757812,0.8535884533030312
4098,1.0,32.5,23.5,148.55767822265625,0.700656533241272,6.082762718200684,0.760000005364418,6.082762718200684,231.95594787597656,0.8316977070015007
3899,1.0,33.5,41.5,77.26665496826172,0.1511537730693817,12.165525436401367,1.0,12.165525436401367,120.04090118408203,0.9532893676408887
3867,1.0,30.5,36.5,65.48353576660156,0.6871392130851746,7.071067810058594,0.7199999988079071,7.071067810058594,109.20867919921875,0.8019663673603122
3966,1.0,19.5,37.5,96.51668548583984,0.4800712764263153,14.422204971313477,0.9200000017881393,14.422204971313477,165.93923950195312,0.7948216928940662
4077,1.0,30.5,37.5,109.96651458740234,0.584003210067749,8.062257766723633,0.880000002682209,8.062257766723633,173.52801513671875,0.844574497208455
4079,1.0,30.5,24.5,99.9320068359375,0.5371043682098389,5.099019527435303,0.9200000017881393,5.099019527435303,149.27406311035156,0.901739462510877
3886,1.0,24.5,33.5,83.9747085571289,0.6031503081321716,8.062257766723633,0.880000002682209,8.062257766723633,134.53268432617188,0.8434375026596114
4046,1.0,40.5,34.5,66.82809448242188,0.5813089609146118,10.29563045501709,0.9200000017881393,10.29563045501709,112.06063079833984,0.8298289654672114
4016,1.0,40.5,28.5,124.26873779296875,0.5194340944290161,9.05538558959961,1.0,9.05538558959961,189.87413024902344,0.8894383363419612
3957,1.0,20.5,41.5,101.07122039794922,0.17052915692329407,16.278820037841797,1.0,16.278820037841797,159.78591918945312,0.9259731707794499
3944,1.0,46.5,28.5,71.02144622802734,0.19272132217884064,15.033296585083008,1.0,15.033296585083008,115.9804458618164,0.9243231324344987
3935,1.0,38.5,33.5,96.7487564086914,0.5932849645614624,8.062257766723633,0.880000002682209,8.062257766723633,153.7031707763672,0.8440231360163964
3732,1.0,33.5,28.5,58.107322692871094,0.8045410513877869,2.2360680103302,0.7199999988079071,2.2360680103302,86.16890716552734,0.8999992731788868
3794,1.0,31.5,31.5,79.26177215576172,0.8463870286941528,2.0,0.5600000023841858,2.0,118.09765625,0.8801316080909064
3969,1.0,28.5,30.5,111.60553741455078,0.7180085778236389,3.1622776985168457,0.6800000071525574,3.1622776985168457,170.23765563964844,0.8510707449620081
3961,1.0,30.5,26.5,90.82064819335938,0.7930042147636414,3.1622776985168457,0.6399999856948853,3.1622776985168457,138.14984130859375,0.8603892749890938
3893,1.0,34.5,35.5,161.22320556640625,0.7169816493988037,6.7082037925720215,0.6800000071525574,6.7082037925720215,259.0165710449219,0.798254199487781
3965,1.0,48.5,29.5,127.5311279296875,0.3406221568584442,17.0,1.0,17.0,208.052490234375,0.8501576005233273
3945,1.0,41.5,33.5,150.05389404296875,0.39295053482055664,10.770329475402832,1.0,10.770329475402832,227.85861206054688,0.8976893919112603
3981,1.0,18.5,29.5,85.8511734008789,0.3862176537513733,13.0,1.0,13.0,139.11300659179688,0.8761482862255016
3751,1.0,45.5,33.5,75.70904541015625,0.34038442373275757,14.560219764709473,1.0,14.560219764709473,125.87493133544922,0.8749144165046601
3757,1.0,24.5,24.5,50.314640045166016,0.5864688158035278,8.602325439453125,0.880000002682209,8.602325439453125,84.76376342773438,0.8371341730187799
3974,1.0,30.5,41.5,107.42542266845703,0.484719842672348,12.041594505310059,0.9200000017881393,12.041594505310059,176.533203125,0.8232189803362681
3927,1.0,39.5,38.5,110.28266143798828,0.4441795349121094,12.041594505310059,0.9200000017881393,12.041594505310059,179.82908630371094,0.8309075740320071
4020,1.0,17.5,30.5,98.19187927246094,0.4425997734069824,14.03566837310791,0.9200000017881393,14.03566837310791,166.3115692138672,0.8084525334473124
3790,1.0,31.5,36.5,91.29864501953125,0.39580121636390686,7.0,1.0,7.0,135.8922882080078,0.9350313717015266
3873,1.0,27.5,27.5,95.47395324707031,0.7117773294448853,4.4721360206604,0.6399999856948853,4.4721360206604,151.57171630859375,0.8159452929121441
3850,1.0,42.5,17.5,74.08282470703125,0.19047348201274872,16.278820037841797,1.0,16.278820037841797,122.0307846069336,0.9176813438299737
3998,1.0,32.5,20.5,168.6551055908203,0.5695306658744812,9.05538558959961,0.880000002682209,9.05538558959961,265.346435546875,0.8323573902616282
3871,1.0,31.5,22.5,104.72106170654297,0.6115596294403076,7.0,0.880000002682209,7.0,162.9624481201172,0.857744288663389
3888,1.0,39.5,29.5,102.85232543945312,0.6031247973442078,8.0,0.880000002682209,8.0,162.7948760986328,0.8442997775010808
3812,1.0,26.5,38.5,107.18475341796875,0.2549426853656769,10.29563045501709,1.0,10.29563045501709,161.55560302734375,0.9356652983178654
3953,1.0,23.5,41.5,83.54917907714844,0.4374763071537018,14.422204971313477,1.0,14.422204971313477,140.2084197998047,0.8438701919837709
4059,1.0,38.5,36.5,117.5482177734375,0.5780166983604431,9.899495124816895,0.880000002682209,9.899495124816895,190.34078979492188,0.8202719427616513
4087,1.0,29.5,32.5,67.9969253540039,0.8488398194313049,3.605551242828369,0.5600000023841858,3.605551242828369,105.23190307617188,0.8531712063680257
4042,1.0,32.5,26.5,51.535789489746094,0.7867028713226318,3.1622776985168457,0.7199999988079071,3.1622776985168457,78.64459228515625,0.8802063036300404
4023,1.0,40.5,32.5,108.9096450805664,0.5713856816291809,9.486832618713379,0.7999999970197678,9.486832618713379,180.68516540527344,0.7933774175661983
3744,1.0,37.5,22.5,130.83470153808594,0.3565409481525421,9.219544410705566,1.0,9.219544410705566,195.55555725097656,0.9212151728308261
3833,1.0,31.5,27.5,94.5605239868164,0.7948928475379944,2.0,0.5200000107288361,2.0,144.42494201660156,0.8433343590258532
3855,1.0,34.5,22.5,94.85762786865234,0.6937283873558044,7.6157732009887695,0.7199999988079071,7.6157732009887695,156.53851318359375,0.7947468569647544
4070,1.0,30.5,13.5,108.46639251708984,0.23610693216323853,16.031219482421875,1.0,16.031219482421875,172.61703491210938,0.9008213261833586
4084,1.0,26.5,18.5,93.29467010498047,0.33231741189956665,12.083045959472656,1.0,12.083045959472656,146.7569122314453,0.9009249692261128
4017,1.0,26.5,32.5,163.20652770996094,0.7277901768684387,5.830951690673828,0.6399999856948853,5.830951690673828,260.7893981933594,0.800225622743108
3948,1.0,28.5,37.5,54.97142028808594,0.5700699687004089,8.5440034866333,0.8400000035762787,8.5440034866333,92.77124786376953,0.8224576769112878
4100,1.0,44.5,37.5,80.7410888671875,0.38167500495910645,15.264337539672852,1.0,15.264337539672852,135.9396209716797,0.8531513269284948
3964,1.0,28.5,31.5,162.23248291015625,0.7088857889175415,3.605551242828369,0.6399999856948853,3.605551242828369,251.1280517578125,0.8275057854882572
3801,1.0,37.5,33.5,128.30862426757812,0.6174309253692627,7.211102485656738,0.7199999988079071,7.211102485656738,209.26568603515625,0.791425564856778
4043,1.0,44.5,26.5,119.11711883544922,0.44886714220046997,13.34166431427002,1.0,13.34166431427002,191.33726501464844,0.853414561904001
3784,1.0,25.5,27.5,99.18082427978516,0.5752484202384949,6.324555397033691,0.9200000017881393,6.324555397033691,151.15679931640625,0.8843780387679956
4063,1.0,29.5,26.5,129.78106689453125,0.696996808052063,3.605551242828369,0.8400000035762787,3.605551242828369,191.750732421875,0.8947134714277138
3842,1.0,20.5,27.5,75.43566131591797,0.29576680064201355,11.180339813232422,1.0,11.180339813232422,118.79344940185547,0.9186790439937605
3932,1.0,36.5,23.5,96.1637191772461,0.5546843409538269,7.8102498054504395,0.880000002682209,7.8102498054504395,151.94248962402344,0.8495299774811123
3976,1.0,31.5,33.5,86.98474884033203,0.7435898184776306,4.0,0.880000002682209,4.0,129.40504455566406,0.9028018955906383
4073,1.0,38.5,32.5,128.3461151123047,0.4963116943836212,7.6157732009887695,0.9200000017881393,7.6157732009887695,196.41258239746094,0.8742627398300242
3982,1.0,39.5,26.5,93.181884765625,0.4196318984031677,8.5440034866333,1.0,8.5440034866333,141.78280639648438,0.9151203772028511
4104,1.0,16.5,25.5,127.81205749511719,0.41247522830963135,15.524174690246582,1.0,15.524174690246582,208.66664123535156,0.839227063337971
3908,1.0,34.5,26.5,130.0260772705078,0.14470244944095612,4.242640495300293,1.0,4.242640495300293,182.44407653808594,0.9857210242889884
3971,1.0,38.5,43.5,79.53279876708984,0.2551712691783905,15.65247631072998,1.0,15.65247631072998,130.83058166503906,0.8962377532217262
4029,1.0,30.5,21.5,68.64136505126953,0.5786067247390747,8.062257766723633,0.8400000035762787,8.062257766723633,112.70423126220703,0.8284938456327923
3896,1.0,19.5,28.5,119.83564758300781,0.457527220249176,12.041594505310059,0.9200000017881393,12.041594505310059,194.74697875976562,0.8283682479714425
4066,1.0,23.5,30.5,126.96595001220703,0.6500265598297119,8.062257766723633,0.7199999988079071,8.062257766723633,209.45840454101562,0.7836467137712048
4019,1.0,20.5,17.5,44.42117691040039,0.2604309022426605,16.278820037841797,1.0,16.278820037841797,80.92617797851562,0.8891792555966788
3799,1.0,39.5,21.5,105.08036041259766,0.33652007579803467,11.313708305358887,1.0,11.313708305358887,162.39938354492188,0.9067927398804103
3962,1.0,25.5,31.5,85.87547302246094,0.61021488904953,6.324555397033691,0.7999999970197678,6.324555397033691,136.4893341064453,0.8354806171713216
3890,1.0,33.5,19.5,117.60713195800781,0.21600599586963654,10.198039054870605,1.0,10.198039054870605,175.13604736328125,0.945792418917397
4112,1.0,34.5,39.5,121.10891723632812,0.44469723105430603,10.440306663513184,1.0,10.440306663513184,186.73773193359375,0.8888223773120462
3755,1.0,33.5,17.5,120.72245025634766,0.5060466527938843,12.165525436401367,0.880000002682209,12.165525436401367,200.81507873535156,0.7998779315792142
3746,1.0,41.5,20.5,133.7837677001953,0.2688255310058594,13.45362377166748,1.0,13.45362377166748,205.58102416992188,0.9085654808031376
3756,1.0,36.5,28.5,106.46268463134766,0.7053892612457275,5.099019527435303,0.8400000035762787,5.099019527435303,161.92022705078125,0.8723955600489113
3792,1.0,17.5,34.5,90.13368225097656,0.3729802668094635,14.866068840026855,1.0,14.866068840026855,148.81871032714844,0.8605256162149371
3760,1.0,29.5,34.5,76.70467376708984,0.22107943892478943,5.385164737701416,1.0,5.385164737701416,111.31056213378906,0.9721127825020216
3749,1.0,32.5,31.5,81.37385559082031,0.7005337476730347,2.2360680103302,0.880000002682209,2.2360680103302,117.58512878417969,0.9285657653427072
3782,1.0,38.5,28.5,119.23391723632812,0.722476601600647,7.071067810058594,0.7199999988079071,7.071067810058594,192.30955505371094,0.8064253057208333
4086,1.0,36.5,20.5,76.91107940673828,0.34369906783103943,10.29563045501709,1.0,10.29563045501709,120.33192443847656,0.9142529062294987
4067,1.0,35.5,34.5,117.54810333251953,0.4637666642665863,6.4031243324279785,1.0,6.4031243324279785,172.7693634033203,0.9310403007209895
4102,1.0,24.5,25.5,72.59243774414062,0.3866865038871765,8.062257766723633,1.0,8.062257766723633,111.1168441772461,0.9262253586768914
3828,1.0,34.5,40.5,135.51669311523438,0.5225818157196045,11.401754379272461,0.9200000017881393,11.401754379272461,218.70399475097656,0.8243832488858123
3834,1.0,25.5,16.5,99.40774536132812,0.4349026679992676,14.317821502685547,1.0,14.317821502685547,163.7301788330078,0.8459726743276373
3826,1.0,24.5,20.5,88.44465637207031,0.2814561426639557,11.401754379272461,1.0,11.401754379272461,137.40377807617188,0.9207452522208922
4049,1.0,17.5,31.5,73.0107192993164,0.4034895598888397,14.142135620117188,1.0,14.142135620117188,122.83665466308594,0.8582405696495674
3734,1.0,43.5,34.5,82.73060607910156,0.5514716506004333,13.0,0.880000002682209,13.0,144.4559783935547,0.781819956798868
3952,1.0,36.5,31.5,147.04757690429688,0.6180033683776855,5.385164737701416,0.9200000017881393,5.385164737701416,218.5172576904297,0.8950150181977
3984,1.0,31.5,32.5,144.78199768066406,0.31422939896583557,3.0,1.0,3.0,202.22171020507812,0.9784770530460563
4005,1.0,33.5,34.5,107.9765625,0.6521534323692322,5.385164737701416,0.760000005364418,5.385164737701416,168.9543914794922,0.836194418651295
3758,1.0,23.5,38.5,72.45034790039062,0.49668577313423157,12.041594505310059,0.9200000017881393,12.041594505310059,123.19056701660156,0.8209632332142851
3922,1.0,33.5,27.5,97.02534484863281,0.5813389420509338,2.8284270763397217,0.9200000017881393,2.8284270763397217,140.25608825683594,0.9298025612757341
3968,1.0,29.5,21.5,114.85796356201172,0.5350847244262695,8.246211051940918,0.9600000008940697,8.246211051940918,176.4857635498047,0.8801081680613886
4061,1.0,28.5,32.5,44.364654541015625,0.8036304712295532,4.242640495300293,0.8400000035762787,4.242640495300293,68.6729965209961,0.8921597179058459
3845,1.0,34.5,16.5,124.42811584472656,0.38892102241516113,13.34166431427002,1.0,13.34166431427002,196.72384643554688,0.8716730344153018
4092,1.0,18.5,28.5,94.88356018066406,0.522800624370575,13.03840446472168,0.880000002682209,13.03840446472168,163.19151306152344,0.7861470551796742
3928,1.0,39.5,34.5,85.09868621826172,0.46877139806747437,9.433980941772461,1.0,9.433980941772461,132.76211547851562,0.8951867438324118
3912,1.0,43.5,27.5,129.9913330078125,0.49149125814437866,12.165525436401367,0.880000002682209,12.165525436401367,214.8987274169922,0.8020772474006043
4114,1.0,36.5,26.5,85.30622100830078,0.6461332440376282,5.830951690673828,0.7199999988079071,5.830951690673828,137.52774047851562,0.8136295968125888
3975,1.0,31.5,39.5,84.99685668945312,0.5508880019187927,10.0,0.8400000035762787,10.0,142.2520751953125,0.8046885472097366
4003,1.0,31.5,25.5,148.52085876464844,0.40450170636177063,4.0,1.0,4.0,210.18641662597656,0.9629122353200081
3858,1.0,21.5,32.5,97.37320709228516,0.5170062184333801,10.440306663513184,0.9600000008940697,10.440306663513184,155.77398681640625,0.8549274696862234
4121,1.0,30.5,35.5,98.60516357421875,0.7277441620826721,6.082762718200684,0.7199999988079071,6.082762718200684,157.17225646972656,0.8224059889315721
4036,1.0,34.5,29.5,88.93608093261719,0.26738762855529785,3.0,1.0,3.0,125.16085052490234,0.9816558257100363
3901,1.0,30.5,27.5,112.66747283935547,0.7656915783882141,2.2360680103302,0.7199999988079071,2.2360680103302,166.06887817382812,0.8903537857283503
3830,1.0,36.5,42.5,118.6502685546875,0.4211006164550781,13.928388595581055,0.9200000017881393,13.928388595581055,196.927001953125,0.8147360153573039
3840,1.0,29.5,29.5,44.78848648071289,0.8201097846031189,2.0,0.5200000107288361,2.0,68.77445220947266,0.8563704191432665
4030,1.0,27.5,29.5,86.32025146484375,0.536385178565979,4.0,1.0,4.0,124.67166137695312,0.9511200244254111
3933,1.0,45.5,18.5,99.30917358398438,0.2694360911846161,17.804492950439453,1.0,17.804492950439453,164.0692138671875,0.8725744274779799
3778,1.0,29.5,39.5,80.77153015136719,0.5491657853126526,10.198039054870605,0.9200000017881393,10.198039054870605,132.5878143310547,0.8358695587394285
3816,1.0,35.5,22.5,108.3617935180664,0.6390721797943115,8.062257766723633,0.7999999970197678,8.062257766723633,175.4642333984375,0.8128595488608681
3853,1.0,22.5,20.5,71.80235290527344,0.5595065355300903,12.727922439575195,0.880000002682209,12.727922439575195,126.56324005126953,0.7841976841961666
3724,1.0,30.5,28.5,93.21192169189453,0.8160017132759094,1.4142135381698608,0.8400000035762787,1.4142135381698608,132.32699584960938,0.94343367203729
3916,1.0,26.5,29.5,94.54102325439453,0.8345909118652344,5.0,0.5999999940395355,5.0,148.6333465576172,0.8326348563603623
3993,1.0,38.5,27.5,83.07762145996094,0.5788955092430115,7.280109882354736,0.8400000035762787,7.280109882354736,132.88168334960938,0.8386417379215017
4007,1.0,30.5,34.5,86.79037475585938,0.6661681532859802,5.099019527435303,0.7999999970197678,5.099019527435303,134.48080444335938,0.8564973217433439
4117,1.0,43.5,24.5,111.46269226074219,0.33052998781204224,13.0,1.0,13.0,174.780029296875,0.8930117888454238
4002,1.0,15.5,23.5,126.59416961669922,0.4225445091724396,17.0880069732666,1.0,17.0880069732666,212.0404510498047,0.8165119500505412
3763,1.0,42.5,30.5,95.70651245117188,0.48362764716148376,11.045360565185547,0.9200000017881393,11.045360565185547,156.11781311035156,0.83542654933442
3905,1.0,28.5,29.5,115.36820220947266,0.6725596785545349,3.0,0.880000002682209,3.0,167.935546875,0.9153696285728655
4097,1.0,34.5,32.5,131.57302856445312,0.3596228361129761,4.242640495300293,1.0,4.242640495300293,186.69192504882812,0.9648885015384807
3930,1.0,36.5,15.5,141.8385772705078,0.2958385944366455,14.866068840026855,1.0,14.866068840026855,221.50604248046875,0.8876796921564101
4108,1.0,35.5,29.5,131.66883850097656,0.6985055208206177,4.0,0.880000002682209,4.0,194.00633239746094,0.9014027301320371
4047,1.0,27.5,17.5,55.053043365478516,0.45390182733535767,12.649110794067383,0.9600000008940697,12.649110794067383,95.6982650756836,0.8413817067533913
4031,1.0,34.5,19.5,95.5445556640625,0.4846576154232025,10.440306663513184,0.880000002682209,10.440306663513184,156.71876525878906,0.8233890273758488
3861,1.0,41.5,42.5,91.00776672363281,0.35018736124038696,16.401220321655273,1.0,16.401220321655273,152.47714233398438,0.8526201887745471
3762,1.0,26.5,35.5,96.43521118164062,0.5992960333824158,7.8102498054504395,0.880000002682209,7.8102498054504395,152.6228485107422,0.847125692893894
4048,1.0,34.5,33.5,116.9314956665039,0.5149822235107422,5.0,0.9200000017881393,5.0,173.4830322265625,0.90364158252723
3806,1.0,43.5,19.5,96.41645812988281,0.36502236127853394,15.620499610900879,1.0,15.620499610900879,159.48558044433594,0.8552932074764433
4068,1.0,28.5,17.5,61.46149826049805,0.54493248462677,12.369317054748535,0.880000002682209,12.369317054748535,109.16465759277344,0.7913295483977283
4116,1.0,39.5,24.5,31.72478675842285,0.5302790403366089,9.433980941772461,0.880000002682209,9.433980941772461,57.70305633544922,0.8308575381390323
3875,1.0,27.5,33.5,85.25484466552734,0.6224035620689392,5.656854152679443,0.8400000035762787,5.656854152679443,132.3214874267578,0.8609130164976349
4088,1.0,15.5,32.5,163.23269653320312,0.2355039417743683,16.278820037841797,1.0,16.278820037841797,252.183349609375,0.8992320413689586
3752,1.0,35.5,13.5,68.38458251953125,0.29456931352615356,16.492422103881836,1.0,16.492422103881836,117.13043212890625,0.8736598689798971
3846,1.0,21.5,24.5,108.97930908203125,0.35817888379096985,11.180339813232422,1.0,11.180339813232422,168.33946228027344,0.9023826052049355
4064,1.0,24.5,29.5,40.266822814941406,0.5440050959587097,7.0,0.8400000035762787,7.0,67.70780181884766,0.8421201786142958
4051,1.0,39.5,16.5,99.58834838867188,0.4113695025444031,15.264337539672852,1.0,15.264337539672852,165.34104919433594,0.8426745270173236
3742,1.0,32.5,25.5,100.21831512451172,0.7154449224472046,4.123105525970459,0.8400000035762787,4.123105525970459,150.0796661376953,0.8881474021893372
3923,1.0,25.5,33.5,125.53865814208984,0.656456708908081,7.211102485656738,0.760000005364418,7.211102485656738,201.4460906982422,0.8110978088028515
3803,1.0,37.5,35.5,78.92522430419922,0.4728202819824219,8.485280990600586,1.0,8.485280990600586,122.05731964111328,0.9055814286397027
3862,1.0,32.5,22.5,127.99183654785156,0.522001326084137,7.071067810058594,1.0,7.071067810058594,190.1802978515625,0.9143196605222865
3822,1.0,23.5,32.5,84.9532241821289,0.6316149830818176,8.5440034866333,0.7999999970197678,8.5440034866333,140.57826232910156,0.8059687457051086
3897,1.0,39.5,19.5,49.34703826904297,0.5627220273017883,12.806248664855957,0.880000002682209,12.806248664855957,91.15885162353516,0.7826022926074513
3798,1.0,31.5,18.5,90.35316467285156,0.5151885151863098,11.0,0.880000002682209,11.0,150.55868530273438,0.8130476448181168
4074,1.0,21.5,39.5,138.7247772216797,0.27197563648223877,14.142135620117188,1.0,14.142135620117188,214.23736572265625,0.9020873605218278
4050,1.0,37.5,40.5,146.56228637695312,0.49771031737327576,12.529964447021484,0.9200000017881393,12.529964447021484,238.59207153320312,0.8146654369365265
3910,1.0,45.5,23.5,93.16532135009766,0.14511293172836304,15.231546401977539,1.0,15.231546401977539,146.22935485839844,0.94155549325041
4111,1.0,36.5,27.5,109.69751739501953,0.7436352968215942,5.385164737701416,0.5999999940395355,5.385164737701416,177.1526641845703,0.7976435403555434
4065,1.0,24.5,39.5,134.05186462402344,0.30171671509742737,12.206555366516113,1.0,12.206555366516113,204.71630859375,0.908586076720723
4040,1.0,22.5,37.5,88.11431884765625,0.3039342164993286,12.041594505310059,1.0,12.041594505310059,138.51760864257812,0.9093384865890131
3738,1.0,22.5,30.5,87.21783447265625,0.6094476580619812,9.05538558959961,0.8400000035762787,9.05538558959961,143.63821411132812,0.814188842043863
3891,1.0,19.5,33.5,145.80752563476562,0.4463632106781006,12.649110794067383,1.0,12.649110794067383,229.01736450195312,0.8625011161223695
4056,1.0,37.5,28.5,118.79566955566406,0.6508084535598755,6.082762718200684,0.8400000035762787,6.082762718200684,183.27499389648438,0.8557716620857712
4118,1.0,35.5,26.5,87.12520599365234,0.5870679616928101,5.0,0.880000002682209,5.0,132.17300415039062,0.88498078613342
4082,1.0,37.5,25.5,74.65861511230469,0.531021773815155,7.211102485656738,0.880000002682209,7.211102485656738,118.3717269897461,0.8580899664145394
3963,1.0,29.5,20.5,97.16227722167969,0.6765932440757751,9.219544410705566,0.760000005364418,9.219544410705566,163.4182891845703,0.7831118365123952
3911,1.0,22.5,21.5,155.3880157470703,0.2377772331237793,12.041594505310059,1.0,12.041594505310059,232.33795166015625,0.9283456907393649
3904,1.0,40.5,18.5,113.97023010253906,0.43425655364990234,14.21267032623291,1.0,14.21267032623291,185.31344604492188,0.8474474803328735
4015,1.0,36.5,38.5,94.53572082519531,0.5578475594520569,10.29563045501709,0.880000002682209,10.29563045501709,155.8086395263672,0.8170729788976259
4096,1.0,34.5,30.5,95.98686218261719,0.7287704944610596,3.1622776985168457,0.7199999988079071,3.1622776985168457,145.0896453857422,0.867279908526972
3829,1.0,26.5,27.5,110.49578094482422,0.5539141297340393,5.385164737701416,1.0,5.385164737701416,161.7162322998047,0.9315884566768067
3766,1.0,37.5,45.5,127.99149322509766,0.33118319511413574,17.0880069732666,1.0,17.0880069732666,208.3917999267578,0.8530956770633027
4062,1.0,30.5,42.5,59.17106246948242,0.3823150396347046,13.03840446472168,1.0,13.03840446472168,99.91056060791016,0.8769149689477983
4014,1.0,31.5,20.5,89.2558822631836,0.44159337878227234,9.0,1.0,9.0,137.41778564453125,0.9058113350722443
3879,1.0,41.5,25.5,127.55599975585938,0.19774958491325378,10.770329475402832,1.0,10.770329475402832,189.51588439941406,0.9471331492357085
4034,1.0,36.5,35.5,87.60636901855469,0.609369158744812,7.8102498054504395,0.7999999970197678,7.8102498054504395,142.822998046875,0.8156440486479303
3947,1.0,32.5,38.5,90.77668762207031,0.214280366897583,9.05538558959961,1.0,9.05538558959961,135.82846069335938,0.9528157637166079
4093,1.0,29.5,24.5,66.04499053955078,0.7125371098518372,5.385164737701416,0.760000005364418,5.385164737701416,104.83765411376953,0.8436245579776891
3913,1.0,25.5,37.5,79.17447662353516,0.4886138141155243,10.0,0.9200000017881393,10.0,128.89427185058594,0.8471110855498192
3847,1.0,18.5,38.5,96.57894134521484,0.39790377020835876,15.81138801574707,1.0,15.81138801574707,161.5320281982422,0.8411382911160903
3852,1.0,35.5,28.5,108.71530151367188,0.6339602470397949,4.123105525970459,0.9600000008940697,4.123105525970459,158.4087371826172,0.926734910233689
