agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4115,1.0,22.5,38.5,123.48751068115234,0.5,12.727922439575195,0.880000002682209,12.727922439575195,206.75401306152344,0.7938700169746787
3975,1.0,28.5,39.5,112.75656127929688,0.5,10.440306663513184,0.8400000035762787,10.440306663513184,186.18603515625,0.8027664790015377
3827,1.0,32.5,27.5,80.25927734375,0.5,2.2360680103302,0.7999999970197678,2.2360680103302,120.5074462890625,0.8718422560795703
3741,1.0,26.5,27.5,76.07832336425781,0.5,5.385164737701416,0.6800000071525574,5.385164737701416,127.23711395263672,0.7735244903270255
3875,1.0,42.5,31.5,118.97899627685547,0.5,11.180339813232422,1.0,11.180339813232422,187.21746826171875,0.8664183572624249
3787,1.0,25.5,22.5,109.37760162353516,0.5,9.219544410705566,1.0,9.219544410705566,168.1636505126953,0.8912946177060872
3865,1.0,33.5,38.5,96.47705841064453,0.5,9.219544410705566,1.0,9.219544410705566,149.4169921875,0.8912946177060872
3996,1.0,31.5,14.5,90.45132446289062,0.5,15.0,1.0,15.0,154.38043212890625,0.8157837640482738
4116,1.0,36.5,30.5,92.72473907470703,0.5,5.099019527435303,0.6800000071525574,5.099019527435303,153.21127319335938,0.7763241605749195
3871,1.0,27.5,28.5,95.6233901977539,0.5,4.123105525970459,0.8400000035762787,4.123105525970459,144.8774871826172,0.8733651686310895
3858,1.0,30.5,29.5,89.2165756225586,0.5,1.0,0.7999999970197678,1.0,131.2797393798828,0.8843981937280367
3981,1.0,41.5,34.5,109.60488891601562,0.5,11.180339813232422,1.0,11.180339813232422,173.34786987304688,0.8664183572624249
3833,1.0,29.5,15.5,97.58494567871094,0.5,14.142135620117188,1.0,14.142135620117188,163.04006958007812,0.8274257339620668
4094,1.0,33.5,41.5,68.8052978515625,0.5,12.165525436401367,0.880000002682209,12.165525436401367,119.59739685058594,0.8007908458235102
3855,1.0,29.5,27.5,96.76400756835938,0.5,2.8284270763397217,0.760000005364418,2.8284270763397217,148.51364135742188,0.8438390097098186
3744,1.0,47.5,26.5,92.20681762695312,0.5,16.278820037841797,1.0,16.278820037841797,160.597412109375,0.7981138586481447
3915,1.0,33.5,43.5,104.78062438964844,0.5,14.142135620117188,1.0,14.142135620117188,174.01943969726562,0.8274257339620668
4088,1.0,22.5,31.5,98.70986938476562,0.5,9.219544410705566,1.0,9.219544410705566,152.66163635253906,0.8912946177060872
4109,1.0,36.5,36.5,106.64491271972656,0.5,8.602325439453125,0.7999999970197678,8.602325439453125,174.62857055664062,0.8040745965379525
3980,1.0,27.5,41.5,80.35167694091797,0.5,12.649110794067383,1.0,12.649110794067383,133.2926025390625,0.8473060163481305
4074,1.0,29.5,24.5,110.9213638305664,0.5,5.385164737701416,0.880000002682209,5.385164737701416,167.87637329101562,0.8799559788002512
3938,1.0,40.5,17.5,115.65312194824219,0.5,15.0,1.0,15.0,193.21499633789062,0.8157837640482738
4007,1.0,30.5,42.5,128.219482421875,0.5,13.03840446472168,1.0,13.03840446472168,206.33966064453125,0.8421676307170903
4032,1.0,43.5,29.5,100.8809585571289,0.5,12.0,0.880000002682209,12.0,169.2290496826172,0.8028164294174195
4050,1.0,34.5,45.5,104.79928588867188,0.5,16.278820037841797,1.0,16.278820037841797,180.30665588378906,0.7981138586481447
3988,1.0,38.5,27.5,112.29446411132812,0.5,7.280109882354736,0.7199999988079071,7.280109882354736,186.6036376953125,0.7766026367279526
4002,1.0,39.5,24.5,86.55931854248047,0.5,9.433980941772461,0.880000002682209,9.433980941772461,140.8382110595703,0.8335882096945739
3908,1.0,38.5,23.5,98.47065734863281,0.5,9.219544410705566,1.0,9.219544410705566,152.31402587890625,0.8912946177060872
3760,1.0,31.5,33.5,94.56072998046875,0.5,4.0,0.880000002682209,4.0,141.03317260742188,0.8952679719329761
4060,1.0,34.5,35.5,121.5604476928711,0.5,6.7082037925720215,1.0,6.7082037925720215,179.7283477783203,0.9221759398333189
3911,1.0,40.5,27.5,109.29872131347656,0.5,9.219544410705566,1.0,9.219544410705566,168.0490264892578,0.8912946177060872
3966,1.0,26.5,41.5,73.81538391113281,0.5,13.0,0.880000002682209,13.0,129.3404998779297,0.7905000974473236
3826,1.0,28.5,31.5,81.43405151367188,0.5,3.605551242828369,0.880000002682209,3.605551242828369,121.26626586914062,0.8995806418084361
3835,1.0,14.5,25.5,87.92601776123047,0.5,17.464248657226562,1.0,17.464248657226562,157.2342071533203,0.7813775797071786
4058,1.0,29.5,35.5,111.56895446777344,0.5,6.324555397033691,1.0,6.324555397033691,164.65313720703125,0.9268029686345794
4084,1.0,24.5,24.5,112.77220916748047,0.5,8.602325439453125,0.880000002682209,8.602325439453125,178.45916748046875,0.843320554293862
3905,1.0,43.5,38.5,79.27632141113281,0.5,15.0,1.0,15.0,137.16038513183594,0.8157837640482738
3806,1.0,39.5,40.5,120.95835876464844,0.5,13.601470947265625,1.0,13.601470947265625,197.06253051757812,0.8346796115271031
3796,1.0,15.5,32.5,77.02393341064453,0.5,16.278820037841797,1.0,16.278820037841797,136.833740234375,0.7981138586481447
4011,1.0,24.5,20.5,96.75135040283203,0.5,11.401754379272461,1.0,11.401754379272461,154.8588409423828,0.8635642833460818
4121,1.0,36.5,31.5,99.59586334228516,0.5,5.385164737701416,0.880000002682209,5.385164737701416,151.28538513183594,0.8799559788002512
3901,1.0,40.5,42.5,99.76258850097656,0.5,15.81138801574707,1.0,15.81138801574707,171.04820251464844,0.8046175285861238
3920,1.0,33.5,13.5,103.09794616699219,0.5,16.124515533447266,1.0,16.124515533447266,177.17642211914062,0.800266636449081
3766,1.0,23.5,40.5,107.08065032958984,0.5,13.601470947265625,0.880000002682209,13.601470947265625,183.5590362548828,0.782998882055281
3927,1.0,36.5,14.5,100.6873779296875,0.5,15.81138801574707,1.0,15.81138801574707,172.4872283935547,0.8046175285861238
3783,1.0,20.5,21.5,91.94281005859375,0.5,13.601470947265625,0.880000002682209,13.601470947265625,159.53237915039062,0.782998882055281
4048,1.0,13.5,28.5,89.8606185913086,0.5,18.027755737304688,1.0,18.027755737304688,161.98643493652344,0.7732947901725128
3868,1.0,19.5,29.5,107.9128189086914,0.5,12.0,0.880000002682209,12.0,180.18862915039062,0.8028164294174195
3800,1.0,33.5,30.5,121.51805114746094,0.5,2.2360680103302,0.7199999988079071,2.2360680103302,187.7018280029297,0.8271021877332551
4036,1.0,32.5,31.5,150.90676879882812,0.5,2.2360680103302,1.0,2.2360680103302,210.3203582763672,0.9747492769409613
4120,1.0,30.5,33.5,106.310302734375,0.5,4.123105525970459,0.760000005364418,4.123105525970459,165.88983154296875,0.8307359811629876
3878,1.0,47.5,21.5,79.72486877441406,0.5,17.8885440826416,1.0,17.8885440826416,145.3616485595703,0.7752994409745279
3913,1.0,33.5,36.5,120.79171752929688,0.5,7.280109882354736,0.7999999970197678,7.280109882354736,192.96282958984375,0.8186110554704534
3863,1.0,24.5,30.5,90.0528793334961,0.5,7.071067810058594,1.0,7.071067810058594,135.6118927001953,0.9177781173090436
3781,1.0,28.5,13.5,99.18901062011719,0.5,16.278820037841797,1.0,16.278820037841797,171.52566528320312,0.7981138586481447
3924,1.0,32.5,38.5,85.56453704833984,0.5,9.05538558959961,0.7999999970197678,9.05538558959961,142.86656188964844,0.799032815255829
3893,1.0,36.5,44.5,85.35575866699219,0.5,15.81138801574707,1.0,15.81138801574707,148.63027954101562,0.8046175285861238
3906,1.0,37.5,31.5,90.7912826538086,0.5,6.324555397033691,1.0,6.324555397033691,135.16734313964844,0.9268029686345794
3747,1.0,34.5,22.5,108.09315490722656,0.5,7.6157732009887695,0.760000005364418,7.6157732009887695,177.38548278808594,0.7943104529079211
4038,1.0,44.5,20.5,90.37931060791016,0.5,15.81138801574707,1.0,15.81138801574707,156.44723510742188,0.8046175285861238
3932,1.0,28.5,25.5,89.5833740234375,0.5,5.0,0.6800000071525574,5.0,147.9614715576172,0.7772906279401562
4018,1.0,48.5,28.5,81.87727355957031,0.5,17.029386520385742,1.0,17.029386520385742,146.4292755126953,0.7875584146009035
3987,1.0,42.5,41.5,103.64508819580078,0.5,16.278820037841797,1.0,16.278820037841797,178.50015258789062,0.7981138586481447
3838,1.0,19.5,35.5,113.1722183227539,0.5,13.416407585144043,1.0,13.416407585144043,184.7236328125,0.8371480920452069
3867,1.0,46.5,19.5,101.19204711914062,0.5,18.027755737304688,1.0,18.027755737304688,180.13963317871094,0.7732947901725128
3990,1.0,28.5,24.5,79.5005874633789,0.5,5.830951690673828,0.760000005364418,5.830951690673828,128.6182403564453,0.8131285051823652
4110,1.0,32.5,24.5,116.32341003417969,0.5,5.099019527435303,0.880000002682209,5.099019527435303,175.11444091796875,0.8831408638350636
3828,1.0,42.5,21.5,110.75936889648438,0.5,13.601470947265625,1.0,13.601470947265625,181.5934295654297,0.8346796115271031
3952,1.0,43.5,25.5,93.07378387451172,0.5,12.649110794067383,0.880000002682209,12.649110794067383,158.75839233398438,0.7948434997058235
4051,1.0,23.5,32.5,87.03264617919922,0.5,8.5440034866333,0.760000005364418,8.5440034866333,146.5062255859375,0.7843453300284075
3794,1.0,31.5,22.5,72.59395599365234,0.5,7.0,0.880000002682209,7.0,114.78470611572266,0.8617617395394539
3772,1.0,23.5,38.5,110.93418884277344,0.5,12.041594505310059,1.0,12.041594505310059,177.57273864746094,0.855263100462877
3880,1.0,32.5,16.5,107.59207916259766,0.5,13.03840446472168,1.0,13.03840446472168,175.2421875,0.8421676307170903
3995,1.0,36.5,33.5,104.4312515258789,0.5,6.4031243324279785,0.7199999988079071,6.4031243324279785,171.74771118164062,0.7856159384535001
3852,1.0,35.5,42.5,99.45410919189453,0.5,13.601470947265625,1.0,13.601470947265625,164.4464111328125,0.8346796115271031
3810,1.0,31.5,24.5,143.4528350830078,0.5,5.0,1.0,5.0,206.57659912109375,0.9426033364543769
3726,1.0,22.5,41.5,82.17034149169922,0.5,15.0,1.0,15.0,141.61990356445312,0.8157837640482738
4016,1.0,38.5,28.5,94.57588195800781,0.5,7.071067810058594,1.0,7.071067810058594,142.0679931640625,0.9177781173090436
3912,1.0,19.5,30.5,94.8833999633789,0.5,12.041594505310059,1.0,12.041594505310059,153.62245178222656,0.855263100462877
4114,1.0,39.5,45.5,86.19741821289062,0.5,17.8885440826416,1.0,17.8885440826416,155.710693359375,0.7752994409745279
3978,1.0,43.5,18.5,79.0779037475586,0.5,16.278820037841797,1.0,16.278820037841797,140.0485382080078,0.7981138586481447
3825,1.0,37.5,26.5,91.04454040527344,0.5,6.7082037925720215,1.0,6.7082037925720215,136.2942657470703,0.9221759398333189
4062,1.0,25.5,24.5,60.4199104309082,0.5,7.8102498054504395,0.760000005364418,7.8102498054504395,102.88602447509766,0.7922330068347733
3982,1.0,32.5,15.5,101.30039978027344,0.5,14.03566837310791,0.880000002682209,14.03566837310791,175.65719604492188,0.7775388345418991
4017,1.0,30.5,17.5,104.10980224609375,0.5,12.041594505310059,1.0,12.041594505310059,167.3896942138672,0.855263100462877
3754,1.0,24.5,45.5,114.41063690185547,0.5,17.464248657226562,1.0,17.464248657226562,199.33499145507812,0.7813775797071786
3925,1.0,21.5,24.5,90.78814697265625,0.5,11.180339813232422,1.0,11.180339813232422,145.5072784423828,0.8664183572624249
3851,1.0,32.5,41.5,97.84038543701172,0.5,12.041594505310059,1.0,12.041594505310059,158.0347442626953,0.855263100462877
3767,1.0,34.5,29.5,103.2909927368164,0.5,3.0,0.880000002682209,3.0,151.575927734375,0.9061614408301042
3759,1.0,35.5,37.5,114.9725570678711,0.5,8.9442720413208,1.0,8.9442720413208,175.61927795410156,0.8947315863362083
4009,1.0,35.5,28.5,85.65575408935547,0.5,4.123105525970459,0.7199999988079071,4.123105525970459,136.9432373046875,0.8085790251692783
3967,1.0,27.5,22.5,98.86800384521484,0.5,8.062257766723633,0.760000005364418,8.062257766723633,164.02786254882812,0.7895328659258631
4043,1.0,23.5,28.5,114.60102844238281,0.5,8.062257766723633,1.0,8.062257766723633,172.9628448486328,0.9056563060602862
3916,1.0,44.5,25.5,87.2535171508789,0.5,13.601470947265625,1.0,13.601470947265625,145.94142150878906,0.8346796115271031
3795,1.0,32.5,11.5,81.72065734863281,0.5,18.027755737304688,1.0,18.027755737304688,148.946044921875,0.7732947901725128
3993,1.0,33.5,18.5,111.01781463623047,0.5,11.180339813232422,1.0,11.180339813232422,175.43838500976562,0.8664183572624249
4019,1.0,44.5,40.5,94.19915008544922,0.5,17.029386520385742,1.0,17.029386520385742,165.90292358398438,0.7875584146009035
3887,1.0,39.5,25.5,118.05411529541016,0.5,8.9442720413208,1.0,8.9442720413208,180.0865936279297,0.8947315863362083
3727,1.0,38.5,13.5,85.89493560791016,0.5,17.464248657226562,1.0,17.464248657226562,154.0055389404297,0.7813775797071786
3953,1.0,18.5,18.5,90.2196273803711,0.5,17.029386520385742,1.0,17.029386520385742,159.61363220214844,0.7875584146009035
4079,1.0,18.5,23.5,81.466796875,0.5,14.317821502685547,1.0,14.317821502685547,138.86875915527344,0.8250548993441186
4025,1.0,37.5,41.5,95.13909912109375,0.5,13.416407585144043,1.0,13.416407585144043,157.42715454101562,0.8371480920452069
3949,1.0,25.5,17.5,107.7904052734375,0.5,13.416407585144043,1.0,13.416407585144043,176.57725524902344,0.8371480920452069
3942,1.0,31.5,39.5,120.42159271240234,0.5,10.0,1.0,10.0,186.21522521972656,0.8814772259053811
3761,1.0,41.5,23.5,100.50794219970703,0.5,11.661903381347656,0.880000002682209,11.661903381347656,167.73756408691406,0.8069380180244256
3907,1.0,32.5,46.5,80.10420227050781,0.5,17.029386520385742,1.0,17.029386520385742,143.62709045410156,0.7875584146009035
3986,1.0,49.5,30.5,95.85685729980469,0.5,18.027755737304688,1.0,18.027755737304688,171.59254455566406,0.7732947901725128
3834,1.0,37.5,30.5,97.81855010986328,0.5,6.082762718200684,0.7999999970197678,6.082762718200684,154.8275146484375,0.8315554896296402
4047,1.0,17.5,31.5,115.81685638427734,0.5,14.142135620117188,1.0,14.142135620117188,190.8588409423828,0.8274257339620668
3813,1.0,25.5,35.5,87.42814636230469,0.5,8.485280990600586,0.760000005364418,8.485280990600586,146.99180603027344,0.7849795005195908
3822,1.0,31.5,44.5,99.18779754638672,0.5,15.0,1.0,15.0,167.8428497314453,0.8157837640482738
4090,1.0,42.5,36.5,72.20740509033203,0.5,13.03840446472168,1.0,13.03840446472168,121.89691925048828,0.8421676307170903
3876,1.0,33.5,31.5,114.81627655029297,0.5,2.8284270763397217,0.880000002682209,2.8284270763397217,167.77700805664062,0.9080173303456044
3846,1.0,30.5,22.5,122.52012634277344,0.5,7.071067810058594,1.0,7.071067810058594,181.9553985595703,0.9177781173090436
3999,1.0,39.5,34.5,101.06807708740234,0.5,9.433980941772461,0.7999999970197678,9.433980941772461,168.09988403320312,0.794795170088311
3969,1.0,26.5,14.5,111.92096710205078,0.5,15.81138801574707,1.0,15.81138801574707,189.96739196777344,0.8046175285861238
3831,1.0,24.5,35.5,91.58179473876953,0.5,9.219544410705566,1.0,9.219544410705566,142.3033447265625,0.8912946177060872
4001,1.0,27.5,16.5,78.26223754882812,0.5,13.601470947265625,1.0,13.601470947265625,132.3040771484375,0.8346796115271031
3845,1.0,27.5,33.5,125.20745849609375,0.5,5.656854152679443,0.880000002682209,5.656854152679443,189.47967529296875,0.8769212859394554
3854,1.0,33.5,28.5,120.65933227539062,0.5,2.2360680103302,1.0,2.2360680103302,168.6123809814453,0.9747492769409613
3977,1.0,17.5,21.5,79.74137878417969,0.5,16.124515533447266,1.0,16.124515533447266,140.69053649902344,0.800266636449081
4081,1.0,33.5,24.5,84.370361328125,0.5,5.385164737701416,0.760000005364418,5.385164737701416,135.17474365234375,0.8177610238522829
4063,1.0,27.5,29.5,112.9014892578125,0.5,4.0,0.6800000071525574,4.0,182.5265655517578,0.7869844837462765
4072,1.0,15.5,22.5,101.83374786376953,0.5,17.464248657226562,1.0,17.464248657226562,179.34237670898438,0.7813775797071786
3957,1.0,44.5,31.5,99.24915313720703,0.5,13.152946472167969,0.880000002682209,13.152946472167969,169.8555908203125,0.7885993981401047
4023,1.0,29.5,36.5,114.3550796508789,0.5,7.280109882354736,0.7199999988079071,7.280109882354736,189.8942413330078,0.7766026367279526
3947,1.0,36.5,41.5,94.45792388916016,0.5,13.0,0.880000002682209,13.0,161.87522888183594,0.7905000974473236
3819,1.0,37.5,16.5,94.56587219238281,0.5,14.317821502685547,1.0,14.317821502685547,158.89535522460938,0.8250548993441186
4089,1.0,33.5,32.5,94.36177825927734,0.5,3.605551242828369,0.6800000071525574,3.605551242828369,152.2913818359375,0.7907755322165786
3918,1.0,20.5,42.5,111.00958251953125,0.5,17.029386520385742,1.0,17.029386520385742,192.47035217285156,0.7875584146009035
3959,1.0,31.5,42.5,104.96542358398438,0.5,13.0,0.880000002682209,13.0,178.4361114501953,0.7905000974473236
3879,1.0,36.5,39.5,124.1607666015625,0.5,11.180339813232422,1.0,11.180339813232422,194.8842315673828,0.8664183572624249
3853,1.0,20.5,17.5,112.86652374267578,0.5,16.278820037841797,1.0,16.278820037841797,192.93319702148438,0.7981138586481447
4021,1.0,26.5,29.5,105.28559112548828,0.5,5.0,1.0,5.0,152.9448699951172,0.9426033364543769
3974,1.0,17.5,26.5,99.91154479980469,0.5,14.317821502685547,1.0,14.317821502685547,167.068115234375,0.8250548993441186
3904,1.0,19.5,40.5,99.91034698486328,0.5,16.278820037841797,1.0,16.278820037841797,172.65467834472656,0.7981138586481447
4003,1.0,24.5,28.5,94.07147979736328,0.5,7.071067810058594,0.760000005364418,7.071067810058594,154.0444793701172,0.8001004160123599
4056,1.0,37.5,23.5,93.6887435913086,0.5,8.485280990600586,0.880000002682209,8.485280990600586,149.446044921875,0.8446812510871424
4046,1.0,28.5,38.5,129.0241241455078,0.5,9.486832618713379,1.0,9.486832618713379,197.42266845703125,0.8879446067397292
3740,1.0,39.5,31.5,96.8355712890625,0.5,8.246211051940918,0.880000002682209,8.246211051940918,153.62240600585938,0.8474537628997781
4080,1.0,48.5,23.5,87.46246337890625,0.5,18.027755737304688,1.0,18.027755737304688,158.14454650878906,0.7732947901725128
4112,1.0,30.5,25.5,90.09062194824219,0.5,4.123105525970459,0.760000005364418,4.123105525970459,141.20919799804688,0.8307359811629876
3758,1.0,25.5,16.5,86.05333709716797,0.5,14.317821502685547,0.880000002682209,14.317821502685547,152.0867919921875,0.7739701017001542
3785,1.0,30.5,37.5,119.5565185546875,0.5,8.062257766723633,1.0,8.062257766723633,180.09335327148438,0.9056563060602862
4082,1.0,38.5,24.5,86.7680892944336,0.5,8.602325439453125,0.760000005364418,8.602325439453125,146.2268829345703,0.7837149772597538
3739,1.0,29.5,30.5,106.40015411376953,0.5,2.2360680103302,1.0,2.2360680103302,148.95050048828125,0.9747492769409613
3829,1.0,25.5,32.5,130.0944366455078,0.5,6.7082037925720215,1.0,6.7082037925720215,191.875,0.9221759398333189
4044,1.0,16.5,19.5,86.13182830810547,0.5,18.027755737304688,1.0,18.027755737304688,156.01283264160156,0.7732947901725128
3778,1.0,34.5,43.5,85.37879943847656,0.5,14.317821502685547,0.880000002682209,14.317821502685547,151.0068817138672,0.7739701017001542
4049,1.0,25.5,34.5,113.68773651123047,0.5,7.8102498054504395,0.880000002682209,7.8102498054504395,177.81520080566406,0.852486424069394
3973,1.0,43.5,22.5,115.94934844970703,0.5,13.892443656921387,0.880000002682209,13.892443656921387,198.56640625,0.7793441182138394
3998,1.0,24.5,32.5,118.97736358642578,0.5,7.6157732009887695,0.880000002682209,7.6157732009887695,185.2227783203125,0.8547218706600005
4098,1.0,28.5,30.5,86.04383087158203,0.5,3.1622776985168457,0.7199999988079071,3.1622776985168457,135.4920196533203,0.8180629231624694
3859,1.0,30.5,28.5,118.89582824707031,0.5,1.4142135381698608,0.6399999856948853,1.4142135381698608,189.36676025390625,0.7872842692322382
3750,1.0,34.5,40.5,93.2149429321289,0.5,11.401754379272461,1.0,11.401754379272461,149.61526489257812,0.8635642833460818
4031,1.0,29.5,31.5,96.71863555908203,0.5,2.8284270763397217,0.7999999970197678,2.8284270763397217,146.0004119873047,0.8657605519391818
4020,1.0,29.5,25.5,124.79705047607422,0.5,4.4721360206604,1.0,4.4721360206604,179.17291259765625,0.9488268049511743
3807,1.0,42.5,32.5,114.45762634277344,0.5,11.401754379272461,0.880000002682209,11.401754379272461,188.6471710205078,0.8100951060799882
4095,1.0,46.5,24.5,93.87889862060547,0.5,15.81138801574707,1.0,15.81138801574707,161.89280700683594,0.8046175285861238
4091,1.0,35.5,34.5,100.38068389892578,0.5,6.4031243324279785,0.7999999970197678,6.4031243324279785,159.47943115234375,0.8281119096909739
3961,1.0,32.5,30.5,75.47285461425781,0.5,1.4142135381698608,0.760000005364418,1.4142135381698608,113.80152893066406,0.8579231549714885
3792,1.0,35.5,35.5,93.9720687866211,0.5,7.211102485656738,0.880000002682209,7.211102485656738,146.9927520751953,0.8593547925919459
3866,1.0,33.5,21.5,107.8406982421875,0.5,8.246211051940918,0.880000002682209,8.246211051940918,170.14405822753906,0.8474537628997781
3861,1.0,21.5,28.5,77.05152130126953,0.5,10.049875259399414,0.880000002682209,10.049875259399414,127.72710418701172,0.8263069084920779
4118,1.0,16.5,29.5,71.1768798828125,0.5,15.0,1.0,15.0,124.6795883178711,0.8157837640482738
3752,1.0,22.5,16.5,82.62968444824219,0.5,15.81138801574707,1.0,15.81138801574707,144.38833618164062,0.8046175285861238
4064,1.0,40.5,18.5,90.29723358154297,0.5,14.21267032623291,0.880000002682209,14.21267032623291,158.58970642089844,0.7753019963786694
3983,1.0,21.5,14.5,69.57865142822266,0.5,18.027755737304688,1.0,18.027755737304688,129.49427795410156,0.7732947901725128
3882,1.0,25.5,31.5,100.05083465576172,0.5,6.324555397033691,0.7199999988079071,6.324555397033691,164.61465454101562,0.7864183960833707
3979,1.0,39.5,15.5,105.44200897216797,0.5,16.124515533447266,1.0,16.124515533447266,180.838134765625,0.800266636449081
4006,1.0,43.5,33.5,102.34103393554688,0.5,12.649110794067383,1.0,12.649110794067383,166.30838012695312,0.8473060163481305
3731,1.0,34.5,33.5,113.58804321289062,0.5,5.0,0.880000002682209,5.0,170.88717651367188,0.8842403102611179
3804,1.0,30.5,36.5,103.98865509033203,0.5,7.071067810058594,0.880000002682209,7.071067810058594,161.5642547607422,0.8609521904015589
3764,1.0,36.5,19.5,93.39164733886719,0.5,11.180339813232422,1.0,11.180339813232422,149.3593292236328,0.8664183572624249
3836,1.0,28.5,27.5,98.52192687988281,0.5,3.605551242828369,0.880000002682209,3.605551242828369,145.95584106445312,0.8995806418084361
3779,1.0,30.5,20.5,98.37372589111328,0.5,9.05538558959961,0.880000002682209,9.05538558959961,157.855712890625,0.8380326894567242
3830,1.0,26.5,28.5,108.63876342773438,0.5,5.099019527435303,0.7999999970197678,5.099019527435303,168.89724731445312,0.8420417718490869
3769,1.0,30.5,40.5,119.99651336669922,0.5,11.045360565185547,0.880000002682209,11.045360565185547,196.1739959716797,0.8144003237159965
4093,1.0,41.5,44.5,83.46773529052734,0.5,18.027755737304688,1.0,18.027755737304688,151.74490356445312,0.7732947901725128
4071,1.0,26.5,24.5,111.22360229492188,0.5,7.071067810058594,1.0,7.071067810058594,165.83082580566406,0.9177781173090436
3777,1.0,25.5,27.5,85.10337829589844,0.5,6.324555397033691,1.0,6.324555397033691,127.0955810546875,0.9268029686345794
4029,1.0,33.5,33.5,107.91404724121094,0.5,4.4721360206604,1.0,4.4721360206604,155.5387420654297,0.9488268049511743
3864,1.0,22.5,21.5,108.83759307861328,0.5,12.041594505310059,1.0,12.041594505310059,174.4442901611328,0.855263100462877
3992,1.0,21.5,39.5,77.94462585449219,0.5,14.142135620117188,1.0,14.142135620117188,133.07229614257812,0.8274257339620668
3817,1.0,34.5,15.5,104.04047393798828,0.5,14.317821502685547,1.0,14.317821502685547,173.38064575195312,0.8250548993441186
4083,1.0,23.5,31.5,81.18477630615234,0.5,8.246211051940918,0.7999999970197678,8.246211051940918,134.19590759277344,0.8080154563038954
3954,1.0,16.5,24.5,68.26815032958984,0.5,15.81138801574707,1.0,15.81138801574707,122.04088592529297,0.8046175285861238
3756,1.0,33.5,37.5,97.14933013916016,0.5,8.246211051940918,0.880000002682209,8.246211051940918,154.09344482421875,0.8474537628997781
3738,1.0,45.5,32.5,77.77607727050781,0.5,14.317821502685547,1.0,14.317821502685547,133.22618103027344,0.8250548993441186
3896,1.0,27.5,37.5,80.60772705078125,0.5,8.9442720413208,0.760000005364418,8.9442720413208,137.24778747558594,0.7800089160394987
4119,1.0,28.5,23.5,127.45874786376953,0.5,6.7082037925720215,1.0,6.7082037925720215,188.12355041503906,0.9221759398333189
3729,1.0,17.5,36.5,92.11956024169922,0.5,15.65247631072998,1.0,15.65247631072998,158.7174072265625,0.8068166241233532
4076,1.0,40.5,37.5,89.37805938720703,0.5,12.041594505310059,1.0,12.041594505310059,145.40762329101562,0.855263100462877
