agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3986,61.0,18.5,33.5,109.00985717773438,0.24051150679588318,13.601470947265625,1.0,13.601470947265625,169.3062744140625,0.9167464148214131
3824,62.0,36.5,42.5,109.7764892578125,0.4076779782772064,13.928388595581055,1.0,13.928388595581055,177.2247772216797,0.8593068254664448
3867,63.0,32.5,15.5,108.01508331298828,0.43850716948509216,14.03566837310791,1.0,14.03566837310791,176.09805297851562,0.8482159818956091
3820,63.0,35.5,21.5,108.83007049560547,0.46069496870040894,8.9442720413208,0.880000002682209,8.9442720413208,172.97605895996094,0.8424602725600386
3887,63.0,17.5,28.5,108.30252075195312,0.23004324734210968,14.03566837310791,1.0,14.03566837310791,168.6778564453125,0.9172634638890134
4077,63.0,32.5,43.5,106.47764587402344,0.19330227375030518,14.03566837310791,1.0,14.03566837310791,164.8325653076172,0.9300028687819804
3724,64.0,41.5,39.5,106.64904022216797,0.13239802420139313,14.142135620117188,1.0,14.142135620117188,163.23646545410156,0.9510754482365701
3850,65.0,20.5,38.5,106.35014343261719,0.42870858311653137,14.21267032623291,1.0,14.21267032623291,173.64859008789062,0.8492414997805677
4082,66.0,21.5,33.5,100.5777587890625,0.28458288311958313,10.770329475402832,0.9200000017881393,10.770329475402832,159.0474090576172,0.8712567226687915
3822,66.0,44.5,23.5,105.72177124023438,0.32456305623054504,14.317821502685547,1.0,14.317821502685547,168.892822265625,0.8826465652314097
4098,66.0,44.5,35.5,103.81060791015625,0.1386028528213501,14.317821502685547,1.0,14.317821502685547,159.70484924316406,0.9480878233991592
3943,67.0,25.5,16.5,102.00547790527344,0.1842987835407257,14.317821502685547,1.0,14.317821502685547,158.6383056640625,0.9315706147724804
3870,67.0,37.5,16.5,101.03333282470703,0.21882842481136322,14.317821502685547,1.0,14.317821502685547,158.39102172851562,0.9192807081196279
