agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4111,45.0,33.5,16.5,107.88175964355469,0.15204393863677979,13.152946472167969,1.0,13.152946472167969,164.1963348388672,0.9485852496606832
3777,46.0,28.5,16.5,105.71251678466797,0.3282538056373596,13.34166431427002,1.0,13.34166431427002,167.04005432128906,0.8905488832028651
4107,46.0,40.5,27.5,102.77169036865234,0.516316831111908,9.219544410705566,0.880000002682209,9.219544410705566,165.09202575683594,0.8347136181737745
4001,46.0,44.5,32.5,106.44337463378906,0.1755542755126953,13.34166431427002,1.0,13.34166431427002,163.16293334960938,0.9398885022708398
3956,46.0,41.5,36.5,100.13583374023438,0.4504636824131012,12.206555366516113,0.9600000008940697,12.206555366516113,162.54153442382812,0.8474183537577283
3928,47.0,39.5,18.5,105.6314926147461,0.48441293835639954,13.601470947265625,1.0,13.601470947265625,173.2042999267578,0.839394958600935
3899,47.0,27.5,42.5,105.82412719726562,0.21811144053936005,13.601470947265625,1.0,13.601470947265625,164.02786254882812,0.9241982532026194
3783,47.0,33.5,20.5,100.09414672851562,0.3477853834629059,9.219544410705566,0.880000002682209,9.219544410705566,159.27767944335938,0.8492333762541341
4098,47.0,18.5,25.5,104.83677673339844,0.30003494024276733,13.601470947265625,1.0,13.601470947265625,165.3199462890625,0.8972353974820716
3849,48.0,29.5,20.5,107.7059097290039,0.48537635803222656,9.219544410705566,0.880000002682209,9.219544410705566,172.22442626953125,0.8373605508783017
3778,48.0,43.5,22.5,105.33513641357422,0.14855220913887024,13.892443656921387,1.0,13.892443656921387,161.5642547607422,0.946410406183584
4002,48.0,35.5,41.5,100.19181060791016,0.3927673101425171,12.649110794067383,0.9600000008940697,12.649110794067383,162.01309204101562,0.8564611546587894
3816,49.0,44.5,24.5,104.57017517089844,0.3845974802970886,13.928388595581055,1.0,13.928388595581055,168.6123809814453,0.8667152273600138
3907,49.0,36.5,16.5,104.9280014038086,0.1654609739780426,13.928388595581055,1.0,13.928388595581055,161.57797241210938,0.9403148305511546
3870,50.0,30.5,15.5,103.72503662109375,0.4738157391548157,14.03566837310791,1.0,14.03566837310791,171.0557098388672,0.8370469051903318
3970,50.0,17.5,30.5,104.59759521484375,0.19192300736904144,14.03566837310791,1.0,14.03566837310791,162.12490844726562,0.9304845400339731
3814,51.0,41.5,19.5,103.99337005615234,0.2807038128376007,14.142135620117188,1.0,14.142135620117188,164.4464111328125,0.899109210526219
3858,51.0,21.5,39.5,103.3963394165039,0.14853553473949432,14.142135620117188,1.0,14.142135620117188,159.1955108642578,0.9452782670817943
4044,52.0,37.5,42.5,101.5486831665039,0.2307286113500595,14.317821502685547,1.0,14.317821502685547,159.52371215820312,0.915082830365123
3945,52.0,45.5,26.5,103.55859375,0.3530484437942505,14.317821502685547,1.0,14.317821502685547,166.79017639160156,0.8730292581235295
4029,52.0,18.5,35.5,102.86089324951172,0.21672680974006653,14.317821502685547,1.0,14.317821502685547,160.92633056640625,0.9200240664555192
3812,52.0,44.5,35.5,100.82563781738281,0.45086872577667236,14.317821502685547,1.0,14.317821502685547,166.488037109375,0.8407937133688361
4102,53.0,43.5,37.5,102.289794921875,0.12667885422706604,14.422204971313477,1.0,14.422204971313477,157.3405303955078,0.9520326317686251
4077,53.0,26.5,17.5,100.60626983642578,0.4136776626110077,13.0,0.9600000017881394,13.0,164.0407257080078,0.8474227570258663
3930,53.0,19.5,37.5,102.39041900634766,0.16073189675807953,14.422204971313477,1.0,14.422204971313477,158.57022094726562,0.9395354036823154
3769,53.0,19.5,21.5,102.6274642944336,0.1286100298166275,14.422204971313477,1.0,14.422204971313477,157.8734588623047,0.9513194782837634
3855,53.0,23.5,17.5,102.42202758789062,0.4231339693069458,14.422204971313477,1.0,14.422204971313477,168.0490264892578,0.8485797134244482
4065,54.0,17.5,33.5,101.33464050292969,0.26385775208473206,14.560219764709473,1.0,14.560219764709473,160.77293395996094,0.9015983725812314
3724,54.0,21.5,24.5,100.93536376953125,0.3501386344432831,11.180339813232422,0.920000002682209,11.180339813232422,161.6182403564453,0.8567600241453944
3804,55.0,41.5,40.5,100.5855484008789,0.2175111025571823,14.866068840026855,1.0,14.866068840026855,158.5961456298828,0.9161280317942048
3734,55.0,39.5,21.5,100.7155990600586,0.34056010842323303,11.313708305358887,0.920000002682209,11.313708305358887,161.3651885986328,0.857271042645425
3801,55.0,25.5,41.5,100.19891357421875,0.3706880211830139,13.416407585144043,0.9600000008940697,13.416407585144043,163.04006958007812,0.8543002696194653
3958,55.0,21.5,18.5,100.53868865966797,0.23615102469921112,14.866068840026855,1.0,14.866068840026855,159.18153381347656,0.90927646895988
4095,56.0,34.5,18.5,100.10086059570312,0.28266364336013794,11.401754379272461,0.9200000017881393,11.401754379272461,159.44522094726562,0.8669805055252179
3753,56.0,22.5,41.5,100.36363983154297,0.3372937738895416,15.0,1.0,15.0,162.9168243408203,0.8716650539205704
4023,56.0,31.5,44.5,100.06226348876953,0.39166364073753357,15.0,1.0,15.0,164.61917114257812,0.8525784090953863
