agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3809,102.0,18.5,35.5,94.39952087402344,0.5,14.317821502685547,1.0,14.317821502685547,158.64102172851562,0.8250548993441186
4054,102.0,37.5,42.5,94.45036315917969,0.5,14.317821502685547,1.0,14.317821502685547,158.71875,0.8250548993441186
3874,102.0,25.5,16.5,93.94879913330078,0.5,14.317821502685547,1.0,14.317821502685547,157.95193481445312,0.8250548993441186
3767,102.0,45.5,26.5,94.6535873413086,0.5,14.317821502685547,1.0,14.317821502685547,159.02944946289062,0.8250548993441186
4014,103.0,25.5,32.5,99.46330261230469,0.5,6.7082037925720215,0.8000000053644181,6.7082037925720215,158.80325317382812,0.8248192382382449
3847,104.0,22.5,34.5,96.69050598144531,0.5,10.29563045501709,0.8800000035762787,10.29563045501709,158.3292236328125,0.8233835395173076
4083,105.0,28.5,33.5,99.91886138916016,0.5,5.0,0.7599999988079071,5.0,158.18833923339844,0.8217425368453102
3766,106.0,41.5,32.5,96.3421630859375,0.5,10.440306663513184,0.8800000035762787,10.440306663513184,158.1557159423828,0.8216576866034129
3869,107.0,29.5,31.5,101.2551040649414,0.5,2.8284270763397217,0.7200000071525574,2.8284270763397217,158.11929321289062,0.8213325813451503
3967,108.0,38.5,37.5,96.0058364868164,0.5,10.630146026611328,0.8800000035762787,10.630146026611328,158.11395263671875,0.819387564804774
3941,109.0,39.5,22.5,95.92230224609375,0.5,10.630146026611328,0.8800000035762787,10.630146026611328,157.98562622070312,0.819387564804774
3881,110.0,24.5,21.5,95.8619613647461,0.5,10.630146026611328,0.8800000035762787,10.630146026611328,157.89292907714844,0.819387564804774
3905,111.0,35.5,35.5,98.07474517822266,0.5,7.211102485656738,0.8000000053644181,7.211102485656738,157.87635803222656,0.8193626471237588
4062,112.0,32.5,38.5,96.7069320678711,0.5,9.05538558959961,0.8399999970197678,9.05538558959961,157.69509887695312,0.8187649919038795
4058,113.0,38.5,31.5,97.6853256225586,0.5,7.280109882354736,0.8000000053644181,7.280109882354736,157.443359375,0.8186110597398428
3900,114.0,32.5,26.5,100.23568725585938,0.5,3.1622776985168457,0.7200000071525574,3.1622776985168457,157.3181610107422,0.8180629279030589
3876,115.0,27.5,39.5,95.17182159423828,0.5,10.770329475402832,0.8800000035762787,10.770329475402832,157.18287658691406,0.8177071891880019
4120,116.0,19.5,38.5,92.26453399658203,0.5,15.0,1.0,15.0,157.1744842529297,0.8157837640482738
3842,116.0,16.5,29.5,91.98590087890625,0.5,15.0,1.0,15.0,156.74513244628906,0.8157837640482738
3867,116.0,40.5,41.5,91.96987915039062,0.5,15.0,1.0,15.0,156.72044372558594,0.8157837640482738
4121,116.0,31.5,44.5,91.25818634033203,0.5,15.0,1.0,15.0,155.62376403808594,0.8157837640482738
4100,116.0,43.5,20.5,91.94962310791016,0.5,15.0,1.0,15.0,156.68922424316406,0.8157837640482738
4025,116.0,22.5,17.5,92.20919036865234,0.5,15.0,1.0,15.0,157.08920288085938,0.8157837640482738
3990,116.0,31.5,14.5,92.23666381835938,0.5,15.0,1.0,15.0,157.1315460205078,0.8157837640482738
3925,116.0,46.5,29.5,92.2540512084961,0.5,15.0,1.0,15.0,157.15834045410156,0.8157837640482738
3913,117.0,30.5,29.5,101.01470184326172,0.5,1.0,0.6799999856948853,1.0,156.71282958984375,0.815374839444777
3919,118.0,20.5,29.5,94.39173889160156,0.5,11.0,0.8800000035762787,11.0,156.55734252929688,0.8149466456741797
3961,119.0,28.5,36.5,96.529541015625,0.5,7.6157732009887695,0.8000000053644181,7.6157732009887695,156.4698944091797,0.8149453293746751
3730,120.0,42.5,28.5,94.25302124023438,0.5,11.045360565185547,0.8800000035762787,11.045360565185547,156.45736694335938,0.814400324129707
3995,121.0,26.5,26.5,97.3233871459961,0.5,5.830951690673828,0.7599999988079071,5.830951690673828,156.14524841308594,0.8131285016749403
3994,121.0,28.5,24.5,97.2174301147461,0.5,5.830951690673828,0.7599999988079071,5.830951690673828,155.98159790039062,0.8131285016749403
3893,121.0,36.5,26.5,97.49011993408203,0.5,5.830951690673828,0.7599999988079071,5.830951690673828,156.4027557373047,0.8131285016749403
4112,122.0,33.5,18.5,93.91316986083984,0.5,11.180339813232422,0.8800000035762787,11.180339813232422,156.2724151611328,0.8127724651523354
4052,123.0,23.5,37.5,93.67269134521484,0.5,11.313708305358887,0.8800000035762787,11.313708305358887,156.2373046875,0.8111608234214158
3838,124.0,28.5,18.5,93.4109878540039,0.5,11.401754379272461,0.8800000035762787,11.401754379272461,156.05502319335938,0.8100951064915117
3817,125.0,34.5,40.5,93.34569549560547,0.5,11.401754379272461,0.8800000035762787,11.401754379272461,155.95391845703125,0.8100951064915117
3832,126.0,20.5,32.5,93.33222198486328,0.5,11.401754379272461,0.8800000035762787,11.401754379272461,155.93304443359375,0.8100951064915117
3953,127.0,23.5,28.5,95.47317504882812,0.5,8.062257766723633,0.8000000053644181,8.062257766723633,155.91561889648438,0.8100436285567448
3877,128.0,33.5,21.5,95.1595458984375,0.5,8.246211051940918,0.8000000053644181,8.246211051940918,155.8762969970703,0.8080154605180243
4048,129.0,23.5,31.5,95.04961395263672,0.5,8.246211051940918,0.8000000053644181,8.246211051940918,155.70574951171875,0.8080154605180243
4021,130.0,39.5,35.5,93.89799499511719,0.5,10.0,0.8399999970197678,10.0,155.68936157226562,0.8078872207850699
4066,131.0,35.5,24.5,96.07534790039062,0.5,6.4031243324279785,0.7599999988079071,6.4031243324279785,155.5684814453125,0.807143648694896
3986,132.0,25.5,19.5,92.66790771484375,0.5,11.661903381347656,0.8800000035762787,11.661903381347656,155.56301879882812,0.8069380184343452
3907,133.0,37.5,39.5,92.62568664550781,0.5,11.661903381347656,0.8800000035762787,11.661903381347656,155.49745178222656,0.8069380184343452
3865,134.0,41.5,23.5,92.58124542236328,0.5,11.661903381347656,0.8800000035762787,11.661903381347656,155.42843627929688,0.8069380184343452
4041,135.0,45.5,36.5,89.92665100097656,0.5,15.65247631072998,1.0,15.65247631072998,155.31173706054688,0.8068166241233532
3965,135.0,17.5,22.5,89.96334075927734,0.5,15.65247631072998,1.0,15.65247631072998,155.36871337890625,0.8068166241233532
3933,135.0,24.5,43.5,89.7694320678711,0.5,15.65247631072998,1.0,15.65247631072998,155.06756591796875,0.8068166241233532
4017,135.0,38.5,15.5,89.86526489257812,0.5,15.65247631072998,1.0,15.65247631072998,155.21640014648438,0.8068166241233532
4064,136.0,21.5,27.5,93.24903106689453,0.5,10.198039054870605,0.8399999970197678,10.198039054870605,155.1744842529297,0.8055880640102253
3931,137.0,25.5,35.5,94.26158142089844,0.5,8.485280990600586,0.8000000053644181,8.485280990600586,155.06402587890625,0.8053719742216003
4028,138.0,26.5,14.5,89.03438568115234,0.5,15.81138801574707,1.0,15.81138801574707,154.3544464111328,0.8046175285861238
3855,138.0,36.5,14.5,89.38188934326172,0.5,15.81138801574707,1.0,15.81138801574707,154.8951873779297,0.8046175285861238
3962,138.0,36.5,44.5,89.4478759765625,0.5,15.81138801574707,1.0,15.81138801574707,154.99786376953125,0.8046175285861238
3744,138.0,22.5,42.5,89.45137023925781,0.5,15.81138801574707,1.0,15.81138801574707,155.0032958984375,0.8046175285861238
3928,138.0,46.5,24.5,89.00633239746094,0.5,15.81138801574707,1.0,15.81138801574707,154.310791015625,0.8046175285861238
4040,138.0,16.5,24.5,89.0592041015625,0.5,15.81138801574707,1.0,15.81138801574707,154.39306640625,0.8046175285861238
3795,138.0,16.5,34.5,89.3143310546875,0.5,15.81138801574707,1.0,15.81138801574707,154.79005432128906,0.8046175285861238
3940,138.0,40.5,16.5,88.61819458007812,0.5,15.81138801574707,1.0,15.81138801574707,153.7068328857422,0.8046175285861238
3853,138.0,44.5,38.5,89.09325408935547,0.5,15.81138801574707,1.0,15.81138801574707,154.446044921875,0.8046175285861238
3798,138.0,18.5,20.5,88.58103942871094,0.5,15.81138801574707,1.0,15.81138801574707,153.64901733398438,0.8046175285861238
4002,138.0,46.5,34.5,89.27179718017578,0.5,15.81138801574707,1.0,15.81138801574707,154.723876953125,0.8046175285861238
3964,138.0,26.5,44.5,89.48273468017578,0.5,15.81138801574707,1.0,15.81138801574707,155.05210876464844,0.8046175285861238
3981,139.0,31.5,17.5,91.74606323242188,0.5,12.0,0.8800000035762787,12.0,154.99176025390625,0.8028164298252455
3771,140.0,31.5,41.5,91.53033447265625,0.5,12.0,0.8800000035762787,12.0,154.65553283691406,0.8028164298252455
3956,141.0,41.5,26.5,92.52178955078125,0.5,10.440306663513184,0.8399999970197678,10.440306663513184,154.64752197265625,0.802766475868593
3825,142.0,36.5,18.5,91.34017181396484,0.5,12.083045959472656,0.8800000035762787,12.083045959472656,154.571533203125,0.8018008115656883
3972,143.0,42.5,34.5,91.31832885742188,0.5,12.083045959472656,0.8800000035762787,12.083045959472656,154.53746032714844,0.8018008115656883
3797,144.0,20.5,24.5,91.2593994140625,0.5,12.083045959472656,0.8800000035762787,12.083045959472656,154.44552612304688,0.8018008115656883
4119,145.0,43.5,31.5,91.05274200439453,0.5,12.165525436401367,0.8800000035762787,12.165525436401367,154.33432006835938,0.8007908462303073
3993,146.0,38.5,19.5,90.97032928466797,0.5,12.206555366516113,0.8800000035762787,12.206555366516113,154.31088256835938,0.8002879579476252
4094,147.0,21.5,22.5,90.94391632080078,0.5,12.206555366516113,0.8800000035762787,12.206555366516113,154.26962280273438,0.8002879579476252
3973,148.0,41.5,36.5,90.84962463378906,0.5,12.206555366516113,0.8800000035762787,12.206555366516113,154.12232971191406,0.8002879579476252
4047,149.0,21.5,36.5,90.84575653076172,0.5,12.206555366516113,0.8800000035762787,12.206555366516113,154.1162872314453,0.8002879579476252
4078,150.0,24.5,39.5,90.84542083740234,0.5,12.206555366516113,0.8800000035762787,12.206555366516113,154.11575317382812,0.8002879579476252
3724,151.0,39.5,43.5,87.67365264892578,0.5,16.124515533447266,1.0,16.124515533447266,153.0817413330078,0.800266636449081
4008,151.0,33.5,45.5,88.27207946777344,0.5,16.124515533447266,1.0,16.124515533447266,154.0165557861328,0.800266636449081
3843,151.0,15.5,31.5,87.86552429199219,0.5,16.124515533447266,1.0,16.124515533447266,153.3814697265625,0.800266636449081
3883,151.0,23.5,15.5,87.67277526855469,0.5,16.124515533447266,1.0,16.124515533447266,153.0803680419922,0.800266636449081
3854,151.0,47.5,27.5,87.56304168701172,0.5,16.124515533447266,1.0,16.124515533447266,152.90895080566406,0.800266636449081
4091,151.0,29.5,13.5,88.28878784179688,0.5,16.124515533447266,1.0,16.124515533447266,154.04266357421875,0.800266636449081
3937,151.0,17.5,37.5,87.7432861328125,0.5,16.124515533447266,1.0,16.124515533447266,153.19052124023438,0.800266636449081
4117,151.0,45.5,21.5,88.31509399414062,0.5,16.124515533447266,1.0,16.124515533447266,154.08375549316406,0.800266636449081
4020,152.0,30.5,22.5,93.7999267578125,0.5,7.071067810058594,0.7599999988079071,7.071067810058594,153.62020874023438,0.8001004125611316
3826,153.0,40.5,30.5,92.29850769042969,0.5,9.05538558959961,0.8000000053644181,9.05538558959961,153.39756774902344,0.7990328194231099
3813,154.0,30.5,34.5,94.71746826171875,0.5,5.099019527435303,0.7200000071525574,5.099019527435303,153.25111389160156,0.7988309706698651
3733,155.0,19.5,26.5,89.98689270019531,0.5,12.369317054748535,0.8800000035762787,12.369317054748535,153.19093322753906,0.7982899287404774
3916,156.0,28.5,41.5,89.8985366821289,0.5,12.369317054748535,0.8800000035762787,12.369317054748535,153.0526580810547,0.7982899287404774
3835,157.0,19.5,18.5,87.21266174316406,0.5,16.278820037841797,1.0,16.278820037841797,152.78074645996094,0.7981138586481447
3751,157.0,15.5,26.5,86.7146987915039,0.5,16.278820037841797,1.0,16.278820037841797,152.00135803222656,0.7981138586481447
3748,157.0,47.5,32.5,87.24224090576172,0.5,16.278820037841797,1.0,16.278820037841797,152.82704162597656,0.7981138586481447
4096,157.0,42.5,17.5,87.10102844238281,0.5,16.278820037841797,1.0,16.278820037841797,152.60601806640625,0.7981138586481447
3992,157.0,28.5,45.5,86.87958526611328,0.5,16.278820037841797,1.0,16.278820037841797,152.25942993164062,0.7981138586481447
3982,157.0,43.5,40.5,87.16595458984375,0.5,16.278820037841797,1.0,16.278820037841797,152.7076416015625,0.7981138586481447
4105,157.0,20.5,41.5,87.05850219726562,0.5,16.278820037841797,1.0,16.278820037841797,152.53945922851562,0.7981138586481447
3741,157.0,34.5,13.5,86.96466827392578,0.5,16.278820037841797,1.0,16.278820037841797,152.39259338378906,0.7981138586481447
3987,158.0,37.5,36.5,91.37266540527344,0.5,9.219544410705566,0.8000000053644181,9.219544410705566,152.35125732421875,0.7971981439410145
3831,159.0,26.5,31.5,93.71253204345703,0.5,5.385164737701416,0.7200000071525574,5.385164737701416,152.34878540039062,0.7959501337524304
3922,160.0,23.5,34.5,90.955078125,0.5,9.433980941772461,0.8000000053644181,9.433980941772461,152.22357177734375,0.7947951742334909
4022,161.0,38.5,32.5,92.03893280029297,0.5,7.6157732009887695,0.7599999988079071,7.6157732009887695,152.17092895507812,0.7943104494816677
3755,162.0,40.5,20.5,88.65166473388672,0.5,12.727922439575195,0.8800000035762787,12.727922439575195,152.01922607421875,0.79387001737796
4042,163.0,22.5,20.5,88.5611343383789,0.5,12.727922439575195,0.8800000035762787,12.727922439575195,151.87698364257812,0.79387001737796
3763,164.0,40.5,38.5,88.54006958007812,0.5,12.727922439575195,0.8800000035762787,12.727922439575195,151.84388732910156,0.79387001737796
3805,165.0,26.5,23.5,91.52088928222656,0.5,7.8102498054504395,0.7599999988079071,7.8102498054504395,151.8260040283203,0.792233003417481
3861,166.0,34.5,31.5,93.94889831542969,0.5,3.605551242828369,0.6799999856948853,3.605551242828369,151.64080810546875,0.7907755197399595
3857,167.0,43.5,24.5,87.9582290649414,0.5,13.0,0.8800000035762787,13.0,151.6310577392578,0.7905000978488931
3882,168.0,26.5,17.5,87.9237060546875,0.5,13.0,0.8800000035762787,13.0,151.57664489746094,0.7905000978488931
3839,169.0,19.5,34.5,87.91553497314453,0.5,13.0,0.8800000035762787,13.0,151.5637664794922,0.7905000978488931
3918,170.0,44.5,29.5,87.83985900878906,0.5,13.0,0.8800000035762787,13.0,151.44448852539062,0.7905000978488931
3782,171.0,36.5,41.5,87.77339172363281,0.5,13.0,0.8800000035762787,13.0,151.33973693847656,0.7905000978488931
4050,172.0,27.5,38.5,89.7101821899414,0.5,9.848857879638672,0.8000000053644181,9.848857879638672,151.2902069091797,0.7901253280689289
3792,173.0,40.5,33.5,89.63737487792969,0.5,9.848857879638672,0.8000000053644181,9.848857879638672,151.1754150390625,0.7901253280689289
4044,174.0,18.5,28.5,87.60134887695312,0.5,13.03840446472168,0.8800000035762787,13.03840446472168,151.1679229736328,0.7900232671110284
3765,175.0,37.5,29.5,92.00885009765625,0.5,6.0,0.7200000071525574,6.0,151.11940002441406,0.789724580663897
4087,176.0,24.5,25.5,90.59226989746094,0.5,8.062257766723633,0.7599999988079071,8.062257766723633,150.9727783203125,0.7895328625202179
3785,177.0,29.5,16.5,87.18466186523438,0.5,13.152946472167969,0.8800000035762787,13.152946472167969,150.80718994140625,0.7885993985407085
3762,178.0,18.5,31.5,87.1786117553711,0.5,13.152946472167969,0.8800000035762787,13.152946472167969,150.79763793945312,0.7885993985407085
3923,179.0,33.5,42.5,87.16026306152344,0.5,13.152946472167969,0.8800000035762787,13.152946472167969,150.76866149902344,0.7885993985407085
3996,180.0,21.5,30.5,89.02749633789062,0.5,10.049875259399414,0.8000000053644181,10.049875259399414,150.7114715576172,0.7878527259231858
3772,181.0,32.5,39.5,88.97634887695312,0.5,10.049875259399414,0.8000000053644181,10.049875259399414,150.6306610107422,0.7878527259231858
3896,182.0,32.5,12.5,84.52613830566406,0.5,17.029386520385742,1.0,17.029386520385742,150.61557006835938,0.7875584146009035
4055,182.0,30.5,46.5,84.2611083984375,0.5,17.029386520385742,1.0,17.029386520385742,150.19671630859375,0.7875584146009035
3815,182.0,20.5,16.5,84.24491882324219,0.5,17.029386520385742,1.0,17.029386520385742,150.17112731933594,0.7875584146009035
4107,182.0,44.5,18.5,83.16162872314453,0.5,17.029386520385742,1.0,17.029386520385742,148.45909118652344,0.7875584146009035
3991,182.0,18.5,40.5,84.3922348022461,0.5,17.029386520385742,1.0,17.029386520385742,150.40394592285156,0.7875584146009035
4072,182.0,42.5,42.5,84.31355285644531,0.5,17.029386520385742,1.0,17.029386520385742,150.27960205078125,0.7875584146009035
4090,182.0,14.5,28.5,83.2500228881836,0.5,17.029386520385742,1.0,17.029386520385742,148.59878540039062,0.7875584146009035
3791,182.0,48.5,30.5,84.46571350097656,0.5,17.029386520385742,1.0,17.029386520385742,150.52008056640625,0.7875584146009035
4081,183.0,32.5,28.5,94.04732513427734,0.5,1.4142135381698608,0.6399999940395356,1.4142135381698608,150.08583068847656,0.7872842743647476
4102,184.0,31.5,25.5,92.38392639160156,0.5,4.0,0.6799999856948853,4.0,150.08297729492188,0.7869844713294715
3740,185.0,25.5,27.5,90.83045196533203,0.5,6.324555397033691,0.7200000071525574,6.324555397033691,150.02711486816406,0.7864184006405834
3850,186.0,33.5,23.5,90.67952728271484,0.5,6.324555397033691,0.7200000071525574,6.324555397033691,149.78834533691406,0.7864184006405834
3756,187.0,44.5,26.5,86.1926040649414,0.5,13.34166431427002,0.8800000035762787,13.34166431427002,149.7284698486328,0.7862478281698929
4098,188.0,34.5,16.5,86.10694122314453,0.5,13.34166431427002,0.8800000035762787,13.34166431427002,149.59292602539062,0.7862478281698929
3952,189.0,32.5,33.5,91.78617095947266,0.5,4.123105525970459,0.6799999856948853,4.123105525970459,149.4221649169922,0.7857975588756256
3784,190.0,27.5,34.5,90.24105834960938,0.5,6.4031243324279785,0.7200000071525574,6.4031243324279785,149.28057861328125,0.7856159430060626
3834,191.0,37.5,23.5,88.74170684814453,0.5,8.485280990600586,0.7599999988079071,8.485280990600586,149.0727996826172,0.7849794971335864
4060,192.0,34.5,37.5,88.63027954101562,0.5,8.5440034866333,0.7599999988079071,8.5440034866333,149.03875732421875,0.7843453266451387
3915,192.0,28.5,21.5,88.48433685302734,0.5,8.5440034866333,0.7599999988079071,8.5440034866333,148.8074188232422,0.7843453266451387
3759,192.0,34.5,21.5,88.43213653564453,0.5,8.5440034866333,0.7599999988079071,8.5440034866333,148.72467041015625,0.7843453266451387
3966,193.0,26.5,40.5,86.0739517211914,0.5,12.083045959472656,0.8400000035762787,12.083045959472656,148.6515655517578,0.7833661448746794
4032,194.0,23.5,18.5,84.9756851196289,0.5,13.601470947265625,0.8800000035762787,13.601470947265625,148.47421264648438,0.7829988824530398
3943,195.0,42.5,21.5,84.97416687011719,0.5,13.601470947265625,0.8800000035762787,13.601470947265625,148.4718017578125,0.7829988824530398
3750,196.0,39.5,40.5,84.95494079589844,0.5,13.601470947265625,0.8800000035762787,13.601470947265625,148.4412841796875,0.7829988824530398
3909,197.0,35.5,46.5,82.01219177246094,0.5,17.464248657226562,1.0,17.464248657226562,147.83340454101562,0.7813775797071786
4106,197.0,14.5,33.5,82.1461181640625,0.5,17.464248657226562,1.0,17.464248657226562,148.04629516601562,0.7813775797071786
3725,197.0,15.5,36.5,81.76470947265625,0.5,17.464248657226562,1.0,17.464248657226562,147.44000244140625,0.7813775797071786
4013,197.0,38.5,45.5,75.96575927734375,0.5,17.464248657226562,1.0,17.464248657226562,138.2218017578125,0.7813775797071786
3726,197.0,48.5,25.5,81.3642349243164,0.5,17.464248657226562,1.0,17.464248657226562,146.8033905029297,0.7813775797071786
3764,197.0,27.5,12.5,82.00856018066406,0.5,17.464248657226562,1.0,17.464248657226562,147.82763671875,0.7813775797071786
4056,197.0,24.5,13.5,81.22457122802734,0.5,17.464248657226562,1.0,17.464248657226562,146.5813751220703,0.7813775797071786
4043,197.0,47.5,22.5,82.22774505615234,0.5,17.464248657226562,1.0,17.464248657226562,148.17605590820312,0.7813775797071786
3846,198.0,39.5,25.5,87.2485122680664,0.5,8.9442720413208,0.7599999988079071,8.9442720413208,147.8179473876953,0.780008912674935
3875,199.0,30.5,27.5,91.12075805664062,0.5,2.2360680103302,0.6399999940395356,2.2360680103302,147.3021697998047,0.7797994179215451
3873,200.0,35.5,19.5,85.63172149658203,0.5,10.770329475402832,0.8000000053644181,10.770329475402832,147.11679077148438,0.7796532148776817
4086,201.0,21.5,33.5,85.43611907958984,0.5,10.770329475402832,0.7999999970197678,10.770329475402832,146.8053436279297,0.7796532108114733
3736,202.0,31.5,20.5,86.30469512939453,0.5,9.0,0.7599999988079071,9.0,146.45079040527344,0.7794032558973646
4103,203.0,30.5,38.5,86.1306381225586,0.5,9.05538558959961,0.7599999988079071,9.05538558959961,146.30796813964844,0.7788008533450682
4109,204.0,32.5,36.5,87.31065368652344,0.5,7.071067810058594,0.7200000071525574,7.071067810058594,146.20941162109375,0.7787605603167624
3899,205.0,30.5,43.5,82.58682250976562,0.5,14.03566837310791,0.8800000035762787,14.03566837310791,145.80029296875,0.7775388349368842
3958,206.0,32.5,15.5,82.53275299072266,0.5,14.03566837310791,0.8800000035762787,14.03566837310791,145.71401977539062,0.7775388349368842
4110,207.0,25.5,33.5,86.7538833618164,0.5,7.211102485656738,0.7200000071525574,7.211102485656738,145.65380859375,0.7773156596275816
4085,208.0,27.5,26.5,88.04046630859375,0.5,5.0,0.6799999856948853,5.0,145.4992218017578,0.777290615676298
3929,209.0,38.5,27.5,86.53267669677734,0.5,7.280109882354736,0.7200000071525574,7.280109882354736,145.4645233154297,0.776602641228284
4046,210.0,22.5,38.5,83.03495025634766,0.5,12.727922439575195,0.8399999970197678,12.727922439575195,145.4527587890625,0.775617689140957
3888,211.0,23.5,45.5,77.76658630371094,0.5,17.8885440826416,1.0,17.8885440826416,142.23052978515625,0.7752994409745279
3955,211.0,39.5,13.5,79.27106475830078,0.5,17.8885440826416,1.0,17.8885440826416,144.6360626220703,0.7752994409745279
3731,211.0,47.5,37.5,76.63128662109375,0.5,17.8885440826416,1.0,17.8885440826416,140.415283203125,0.7752994409745279
3858,211.0,15.5,21.5,79.2007827758789,0.5,17.8885440826416,1.0,17.8885440826416,144.523681640625,0.7752994409745279
3957,212.0,29.5,40.5,82.96794891357422,0.5,11.180339813232422,0.8000000053644181,11.180339813232422,143.8839111328125,0.7749481401152084
3938,213.0,42.5,31.5,82.34758758544922,0.5,11.180339813232422,0.8000000053644181,11.180339813232422,142.8916778564453,0.7749481401152084
3908,214.0,37.5,16.5,80.10126495361328,0.5,14.317821502685547,0.8800000035762787,14.317821502685547,142.5576934814453,0.7739701020933265
3880,215.0,18.5,23.5,79.33287811279297,0.5,14.317821502685547,0.8800000035762787,14.317821502685547,141.32752990722656,0.7739701020933265
3761,216.0,45.5,32.5,79.24755859375,0.5,14.317821502685547,0.8800000035762787,14.317821502685547,141.19093322753906,0.7739701020933265
4097,217.0,44.5,35.5,79.02479553222656,0.5,14.317821502685547,0.880000002682209,14.317821502685547,140.83428955078125,0.7739701017001542
4077,218.0,25.5,42.5,78.81539916992188,0.5,14.317821502685547,0.8800000035762787,14.317821502685547,140.49905395507812,0.7739701020933265
4033,219.0,29.5,24.5,84.19140625,0.5,5.385164737701416,0.6799999856948853,5.385164737701416,140.23155212402344,0.7735244781225882
3739,220.0,37.5,12.5,74.79850006103516,0.5,18.027755737304688,1.0,18.027755737304688,137.85659790039062,0.7732947901725128
3758,220.0,46.5,19.5,73.80551147460938,0.5,18.027755737304688,1.0,18.027755737304688,136.26580810546875,0.7732947901725128
3727,220.0,30.5,11.5,71.27509307861328,0.5,18.027755737304688,1.0,18.027755737304688,132.21202087402344,0.7732947901725128
3954,220.0,41.5,14.5,73.36954498291016,0.5,18.027755737304688,1.0,18.027755737304688,135.5673828125,0.7732947901725128
3814,220.0,16.5,39.5,75.4999008178711,0.5,18.027755737304688,1.0,18.027755737304688,138.98025512695312,0.7732947901725128
4006,220.0,25.5,46.5,73.7745361328125,0.5,18.027755737304688,1.0,18.027755737304688,136.2161865234375,0.7732947901725128
3862,220.0,21.5,44.5,75.37208557128906,0.5,18.027755737304688,1.0,18.027755737304688,138.77549743652344,0.7732947901725128
4099,221.0,48.5,35.5,71.54444885253906,0.5,18.027755737304688,1.0,18.027755737304688,132.64353942871094,0.7732947901725128
4024,221.0,46.5,39.5,68.67749786376953,0.5,18.027755737304688,1.0,18.027755737304688,128.0506134033203,0.7732947901725128
