agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3976,51.0,36.5,40.5,107.4473876953125,0.4739843010902405,12.083045959472656,0.9600000017881394,12.083045959472656,173.9061279296875,0.8434255979897636
3948,51.0,39.5,40.5,104.82416534423828,0.3497530221939087,13.601470947265625,1.0,13.601470947265625,167.01695251464844,0.8812571008600453
3915,51.0,27.5,16.5,107.2904281616211,0.15415415167808533,13.601470947265625,1.0,13.601470947265625,164.0692138671875,0.9458100061677884
3974,52.0,20.5,30.5,100.32015991210938,0.3790843188762665,11.045360565185547,0.9200000017881393,11.045360565185547,160.99827575683594,0.8530238289467634
4058,52.0,38.5,17.5,107.15637969970703,0.14138878881931305,13.892443656921387,1.0,13.892443656921387,163.8893280029297,0.948927407907379
3990,53.0,17.5,28.5,105.5119400024414,0.4123900532722473,14.03566837310791,1.0,14.03566837310791,171.31723022460938,0.8565733264208898
3973,53.0,30.5,43.5,106.58393859863281,0.32049646973609924,14.03566837310791,1.0,14.03566837310791,169.4287109375,0.8866388112463143
4007,53.0,33.5,38.5,104.50929260253906,0.475390762090683,9.219544410705566,0.880000002682209,9.219544410705566,167.27703857421875,0.8382166009260599
3788,54.0,29.5,15.5,102.02801513671875,0.4161403179168701,14.142135620117188,1.0,14.142135620117188,166.51638793945312,0.8541368512718496
4045,54.0,17.5,31.5,102.832275390625,0.17559197545051575,14.142135620117188,1.0,14.142135620117188,159.26234436035156,0.9356377880634908
4009,55.0,40.5,18.5,102.33448791503906,0.3711724579334259,14.21267032623291,1.0,14.21267032623291,165.4363555908203,0.8680720813050266
3871,56.0,34.5,15.5,100.75359344482422,0.4241882860660553,14.317821502685547,1.0,14.317821502685547,165.3370361328125,0.8494660071418072
3968,56.0,21.5,21.5,100.28547668457031,0.34171637892723083,12.806248664855957,0.9600000008940697,12.806248664855957,161.03118896484375,0.8678080858331779
3997,56.0,37.5,42.5,101.35101318359375,0.4262194037437439,14.317821502685547,1.0,14.317821502685547,166.3115692138672,0.8488026722666291
3792,56.0,45.5,32.5,100.9408187866211,0.1601281762123108,14.317821502685547,1.0,14.317821502685547,156.36065673828125,0.9402711291821377
4063,57.0,23.5,41.5,100.37867736816406,0.32339584827423096,14.422204971313477,1.0,14.422204971313477,161.2462615966797,0.882065236358493
3827,58.0,19.5,24.5,100.62808990478516,0.40235403180122375,13.0,0.9600000008940697,13.0,163.7301788330078,0.8503210930976208
