agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4107,1.0,24.5,31.5,102.88493347167969,0.5,7.280109882354736,0.7999999970197678,7.280109882354736,165.43626403808594,0.8186110554704534
3921,1.0,35.5,23.5,110.45845794677734,0.5,7.211102485656738,0.8400000035762787,7.211102485656738,174.08004760742188,0.8395968694266618
4019,1.0,22.5,24.5,101.63739013671875,0.5,10.29563045501709,0.880000002682209,10.29563045501709,165.90292358398438,0.8233835390990336
3887,1.0,34.5,36.5,120.3022232055664,0.5,7.6157732009887695,1.0,7.6157732009887695,180.0865936279297,0.9111365741590415
3828,1.0,21.5,35.5,114.31463623046875,0.5,11.661903381347656,1.0,11.661903381347656,181.5934295654297,0.8601988161759921
3806,1.0,42.5,25.5,124.63938903808594,0.5,11.704699516296387,1.0,11.704699516296387,197.06253051757812,0.8596439137965851
4007,1.0,24.5,36.5,132.61907958984375,0.5,9.899495124816895,0.9600000008940697,9.899495124816895,206.33966064453125,0.8649124837826745
3967,1.0,29.5,39.5,100.57466888427734,0.5,10.198039054870605,0.880000002682209,10.198039054870605,164.02786254882812,0.8245456737309801
3809,1.0,19.5,33.5,120.10757446289062,0.5,12.649110794067383,1.0,12.649110794067383,192.9838409423828,0.8473060163481305
4034,1.0,32.5,38.5,116.1805419921875,0.5,9.05538558959961,1.0,9.05538558959961,177.64381408691406,0.8933458472465187
3833,1.0,39.5,38.5,101.19480895996094,0.5,12.041594505310059,1.0,12.041594505310059,163.04006958007812,0.855263100462877
3881,1.0,37.5,25.5,118.0039291381836,0.5,7.211102485656738,1.0,7.211102485656738,175.8367156982422,0.9160752855250669
3767,1.0,24.5,29.5,101.34370422363281,0.5,7.0,1.0,7.0,151.575927734375,0.9186410995883498
3847,1.0,41.5,27.5,100.41426086425781,0.5,10.198039054870605,0.9600000008940697,10.198039054870605,159.35166931152344,0.8612098677575671
3724,1.0,35.5,18.5,124.064208984375,0.5,11.704699516296387,1.0,11.704699516296387,196.2071533203125,0.8596439137965851
3913,1.0,40.5,20.5,119.94279479980469,0.5,12.727922439575195,1.0,12.727922439575195,192.96282958984375,0.8462682802715127
3730,1.0,38.5,39.5,128.4795379638672,0.5,12.206555366516113,0.9600000008940697,12.206555366516113,206.88568115234375,0.8358735095453267
3836,1.0,29.5,28.5,100.46397399902344,0.5,2.2360680103302,0.880000002682209,2.2360680103302,145.95584106445312,0.9143958754815987
3986,1.0,46.5,28.5,101.55973815917969,0.5,15.033296585083008,1.0,15.033296585083008,171.59254455566406,0.8153285490089266
4050,1.0,26.5,16.5,109.30166625976562,0.5,13.928388595581055,1.0,13.928388595581055,180.30665588378906,0.8303010652693621
3908,1.0,36.5,29.5,102.2723159790039,0.5,5.0,0.9200000017881393,5.0,152.31402587890625,0.90411335986816
3963,1.0,35.5,27.5,100.30738830566406,0.5,4.4721360206604,0.760000005364418,4.4721360206604,157.55691528320312,0.8271680344602093
3970,1.0,33.5,31.5,124.60742950439453,0.5,2.8284270763397217,1.0,2.8284270763397217,175.31439208984375,0.9679497249898208
4119,1.0,29.5,25.5,129.6478271484375,0.5,4.4721360206604,0.9600000008940697,4.4721360206604,188.12355041503906,0.9296566109951597
3880,1.0,23.5,21.5,110.65241241455078,0.5,11.313708305358887,1.0,11.313708305358887,175.2421875,0.8647003414082126
4070,1.0,39.5,22.5,110.86756896972656,0.5,10.630146026611328,0.880000002682209,10.630146026611328,180.94448852539062,0.81938756438853
3781,1.0,43.5,36.5,103.59790802001953,0.5,13.892443656921387,1.0,13.892443656921387,171.52566528320312,0.8307836201875108
3900,1.0,23.5,18.5,108.66696166992188,0.5,13.601470947265625,1.0,13.601470947265625,178.41981506347656,0.8346796115271031
3982,1.0,19.5,20.5,104.25894165039062,0.5,15.0,1.0,15.0,175.65719604492188,0.8157837640482738
3941,1.0,40.5,35.5,116.15235900878906,0.5,10.816654205322266,0.9600000008940697,10.816654205322266,184.3723602294922,0.8534865247150287
3898,1.0,23.5,38.5,128.21446228027344,0.5,12.041594505310059,1.0,12.041594505310059,203.35760498046875,0.855263100462877
3973,1.0,42.5,39.5,119.40011596679688,0.5,14.866068840026855,1.0,14.866068840026855,198.56640625,0.8176122469908591
3953,1.0,34.5,32.5,100.09416961669922,0.5,4.242640495300293,0.7199999988079071,4.242640495300293,159.61363220214844,0.8073913577387343
4006,1.0,35.5,22.5,107.13469696044922,0.5,8.062257766723633,0.9200000017881393,8.062257766723633,166.30838012695312,0.868675013222366
3879,1.0,28.5,35.5,128.87559509277344,0.5,6.7082037925720215,0.9200000017881393,6.7082037925720215,194.8842315673828,0.8845200893182227
4101,1.0,24.5,28.5,102.93524932861328,0.5,7.071067810058594,0.8400000035762787,7.071067810058594,162.37985229492188,0.841157540539154
