agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4052,1.0,28.5,35.5,129.37081909179688,0.5920612215995789,6.7082037925720215,0.9600000008940697,6.7082037925720215,194.41452026367188,0.8935172969899968
3977,1.0,28.5,29.5,109.57197570800781,0.766036331653595,3.0,0.880000002682209,3.0,159.13613891601562,0.9203967739491093
3999,1.0,37.5,42.5,145.14346313476562,0.3479161262512207,14.317821502685547,1.0,14.317821502685547,227.74668884277344,0.8747542711829297
3840,1.0,31.5,33.5,193.50506591796875,0.4211670458316803,4.0,1.0,4.0,272.87078857421875,0.9614140901285559
3752,1.0,36.5,23.5,178.67294311523438,0.28933244943618774,7.8102498054504395,1.0,7.8102498054504395,258.3374938964844,0.9461374581360216
3746,1.0,35.5,25.5,102.87301635742188,0.6358318328857422,5.656854152679443,0.8400000035762787,5.656854152679443,158.44412231445312,0.8613699035936214
4050,1.0,31.5,22.5,120.08988189697266,0.485897034406662,7.0,1.0,7.0,178.0743865966797,0.9208425454136234
3897,1.0,29.5,31.5,133.39991760253906,0.6508972644805908,2.8284270763397217,0.9200000017881393,2.8284270763397217,191.63668823242188,0.9309824308308052
3878,1.0,36.5,27.5,168.1357879638672,0.5809866189956665,5.385164737701416,0.880000002682209,5.385164737701416,251.6923370361328,0.8799488483167986
3958,1.0,22.5,18.5,105.05119323730469,0.3872445821762085,14.21267032623291,1.0,14.21267032623291,170.06964111328125,0.8627703175543485
3863,1.0,28.5,31.5,141.35568237304688,0.7018863558769226,3.605551242828369,0.7999999970197678,3.605551242828369,210.3490753173828,0.8821844628475849
4023,1.0,27.5,36.5,148.97459411621094,0.5606034994125366,8.062257766723633,0.9200000017881393,8.062257766723633,229.10504150390625,0.862651890919201
4098,1.0,20.5,28.5,105.024658203125,0.45710691809654236,11.045360565185547,1.0,11.045360565185547,165.03273010253906,0.8787476223311104
3802,1.0,31.5,26.5,181.1313934326172,0.3583545684814453,3.0,1.0,3.0,252.65634155273438,0.975492050011681
3930,1.0,45.5,27.5,103.30068969726562,0.2775225043296814,14.142135620117188,1.0,14.142135620117188,163.33450317382812,0.9001935676170569
3759,1.0,28.5,21.5,113.27381134033203,0.5291682481765747,8.5440034866333,0.880000002682209,8.5440034866333,179.34390258789062,0.8419447289215813
4121,1.0,25.5,19.5,113.3408203125,0.3537609279155731,11.661903381347656,1.0,11.661903381347656,175.49609375,0.8989328479224189
4103,1.0,33.5,27.5,165.58303833007812,0.28899943828582764,2.8284270763397217,1.0,2.8284270763397217,230.3088836669922,0.9813477582831117
3848,1.0,26.5,29.5,118.9210433959961,0.41228151321411133,5.0,1.0,5.0,171.1160430908203,0.9524290207744803
3743,1.0,42.5,28.5,131.54293823242188,0.38074740767478943,11.045360565185547,1.0,11.045360565185547,201.32191467285156,0.8979282389992627
3818,1.0,30.5,23.5,117.76216888427734,0.5132786631584167,6.082762718200684,0.880000002682209,6.082762718200684,179.60714721679688,0.8719350499022014
4066,1.0,39.5,35.5,145.60055541992188,0.48144546151161194,10.0,0.9200000017881393,10.0,228.46791076660156,0.8481375196709132
3876,1.0,35.5,29.5,120.7002944946289,0.4013650715351105,4.0,1.0,4.0,171.53662109375,0.9631944667694505
4047,1.0,29.5,32.5,139.0217742919922,0.7558287978172302,3.605551242828369,0.7199999988079071,3.605551242828369,209.32089233398438,0.8662648010318784
3982,1.0,26.5,32.5,107.3971176147461,0.6543838977813721,5.830951690673828,0.880000002682209,5.830951690673828,163.9090118408203,0.8734241944361799
4040,1.0,39.5,36.5,155.85791015625,0.48018547892570496,10.630146026611328,1.0,10.630146026611328,239.24571228027344,0.8781653883313418
3754,1.0,36.5,31.5,100.04724884033203,0.39046093821525574,5.385164737701416,1.0,5.385164737701416,145.23362731933594,0.9512741283411507
3814,1.0,41.5,34.5,111.73910522460938,0.25633323192596436,11.180339813232422,1.0,11.180339813232422,169.5164031982422,0.9291269389951259
3970,1.0,37.5,32.5,135.19448852539062,0.6334786415100098,6.7082037925720215,0.9600000008940697,6.7082037925720215,203.4793701171875,0.8890426576283582
3735,1.0,39.5,41.5,138.1227569580078,0.2323150485754013,14.422204971313477,1.0,14.422204971313477,212.09307861328125,0.9137971909523522
3950,1.0,33.5,20.5,131.35568237304688,0.5425141453742981,9.219544410705566,0.9200000017881393,9.219544410705566,206.0902862548828,0.8495816484384034
3912,1.0,32.5,23.5,130.35165405273438,0.6717641949653625,6.082762718200684,0.760000005364418,6.082762718200684,204.78103637695312,0.8286116448923123
3925,1.0,39.5,31.5,108.83187866210938,0.6104260087013245,8.246211051940918,0.880000002682209,8.246211051940918,172.54779052734375,0.840429720746854
3948,1.0,32.5,26.5,122.48452758789062,0.7164671421051025,3.1622776985168457,0.7199999988079071,3.1622776985168457,184.6389617919922,0.8645592070537681
4033,1.0,40.5,29.5,167.12632751464844,0.5630834698677063,9.0,1.0,9.0,253.55667114257812,0.8814914050547431
4100,1.0,32.5,30.5,100.41517639160156,0.7657998204231262,1.4142135381698608,0.8400000035762787,1.4142135381698608,143.02818298339844,0.9367176426022
4088,1.0,44.5,23.5,136.92405700683594,0.4053197205066681,14.317821502685547,1.0,14.317821502685547,218.56849670410156,0.8556530490005096
3826,1.0,25.5,22.5,115.82616424560547,0.5086091160774231,9.219544410705566,0.9200000017881393,9.219544410705566,182.2431182861328,0.8538201653956092
3877,1.0,36.5,24.5,130.2725067138672,0.685478925704956,7.071067810058594,0.7999999970197678,7.071067810058594,205.6223602294922,0.8287713193227179
3776,1.0,36.5,28.5,116.74534606933594,0.6705572009086609,5.099019527435303,0.9200000017881393,5.099019527435303,174.0487060546875,0.8972588143781772
3873,1.0,29.5,34.5,174.9994354248047,0.23043423891067505,5.385164737701416,1.0,5.385164737701416,247.21058654785156,0.9709500619910102
4018,1.0,41.5,19.5,204.1420135498047,0.360004186630249,14.142135620117188,1.0,14.142135620117188,314.823974609375,0.8724975343002177
4002,1.0,35.5,35.5,120.35137939453125,0.6320430040359497,7.211102485656738,0.8400000035762787,7.211102485656738,189.0408172607422,0.8394904396354361
3820,1.0,30.5,36.5,112.35436248779297,0.4106200337409973,7.071067810058594,1.0,7.071067810058594,165.99423217773438,0.9319630736777507
4051,1.0,39.5,20.5,114.28089904785156,0.15902818739414215,12.041594505310059,1.0,12.041594505310059,171.76564025878906,0.9514892543213465
4096,1.0,34.5,42.5,145.63961791992188,0.31209197640419006,13.34166431427002,1.0,13.34166431427002,224.34085083007812,0.8956460237819812
4077,1.0,28.5,22.5,134.60934448242188,0.20823830366134644,7.6157732009887695,1.0,7.6157732009887695,194.59031677246094,0.9619831497131903
3931,1.0,29.5,26.5,100.0985336303711,0.7099506258964539,3.605551242828369,0.6399999856948853,3.605551242828369,156.28799438476562,0.8278252384038929
3757,1.0,25.5,35.5,126.08383178710938,0.5821060538291931,8.485280990600586,0.880000002682209,8.485280990600586,199.04818725585938,0.8390185268329697
3800,1.0,22.5,23.5,105.09048461914062,0.4313015341758728,10.816654205322266,1.0,10.816654205322266,163.91064453125,0.8877618529021123
4037,1.0,36.5,40.5,135.3489990234375,0.4176154136657715,12.083045959472656,1.0,12.083045959472656,210.76663208007812,0.8771184924677208
3805,1.0,38.5,30.5,169.80886840820312,0.20467203855514526,7.071067810058594,1.0,7.071067810058594,242.45957946777344,0.965488038405757
4010,1.0,33.5,31.5,100.99882507324219,0.4459506869316101,2.8284270763397217,1.0,2.8284270763397217,142.3621826171875,0.9713642005156665
3780,1.0,17.5,32.5,145.07608032226562,0.2164725363254547,14.317821502685547,1.0,14.317821502685547,221.08392333984375,0.9201140457828796
4059,1.0,39.5,27.5,154.66842651367188,0.37676921486854553,8.246211051940918,1.0,8.246211051940918,227.80862426757812,0.9262961786001779
3933,1.0,29.5,27.5,110.37006378173828,0.7621521949768066,2.8284270763397217,0.760000005364418,2.8284270763397217,163.1995849609375,0.8914297777543865
3871,1.0,32.5,28.5,113.5722427368164,0.8360159993171692,1.4142135381698608,0.7199999988079071,1.4142135381698608,163.02993774414062,0.9225079777771638
4112,1.0,27.5,26.5,110.18242645263672,0.6845633387565613,5.0,0.8400000035762787,5.0,167.2393798828125,0.8729070941279937
3910,1.0,30.5,30.5,117.63184356689453,0.8247034549713135,1.4142135381698608,0.6399999856948853,1.4142135381698608,171.25367736816406,0.9006307496152723
3819,1.0,31.5,28.5,124.99605560302734,0.8364322781562805,1.0,0.5600000023841858,1.0,182.4845428466797,0.8925230234619658
4030,1.0,35.5,19.5,119.56531524658203,0.5209752321243286,10.770329475402832,0.9200000017881393,10.770329475402832,192.4071044921875,0.8327370324438828
4039,1.0,25.5,34.5,110.64045715332031,0.4821892976760864,7.8102498054504395,1.0,7.8102498054504395,166.35382080078125,0.9118561716356007
3770,1.0,33.5,16.5,154.46707153320312,0.30252552032470703,13.152946472167969,1.0,13.152946472167969,236.22598266601562,0.9003021567947732
3993,1.0,32.5,19.5,164.2896728515625,0.37709930539131165,10.049875259399414,1.0,10.049875259399414,245.9580841064453,0.9087484686280463
3922,1.0,30.5,33.5,104.48372650146484,0.7358465194702148,4.123105525970459,0.7999999970197678,4.123105525970459,157.38157653808594,0.8781689396862866
3870,1.0,25.5,26.5,108.90274810791016,0.5777701735496521,6.7082037925720215,0.9600000008940697,6.7082037925720215,164.54721069335938,0.8950664881992405
3891,1.0,39.5,30.5,118.98688507080078,0.5409370064735413,8.062257766723633,0.9200000017881393,8.062257766723633,184.35107421875,0.864601868132444
3938,1.0,35.5,33.5,114.30104064941406,0.3094853460788727,5.656854152679443,1.0,5.656854152679443,164.6880645751953,0.9591269398382837
3944,1.0,37.5,37.5,104.89945983886719,0.30892932415008545,10.0,1.0,10.0,159.03407287597656,0.9250137788649735
3896,1.0,21.5,33.5,129.34698486328125,0.14565159380435944,10.770329475402832,1.0,10.770329475402832,190.5610809326172,0.960783756903562
3969,1.0,30.5,40.5,153.67910766601562,0.23292598128318787,11.045360565185547,1.0,11.045360565185547,227.8386688232422,0.9362570609154692
3838,1.0,38.5,22.5,134.9651336669922,0.34272927045822144,9.899495124816895,1.0,9.899495124816895,202.5117645263672,0.9180645116750545
4081,1.0,31.5,31.5,109.85780334472656,0.8136157989501953,2.0,0.5600000023841858,2.0,164.7320098876953,0.864857942176195
3799,1.0,31.5,27.5,123.10476684570312,0.7800486087799072,2.0,0.7999999970197678,2.0,177.6001434326172,0.9188152145624872
4013,1.0,18.5,26.5,135.24009704589844,0.14948821067810059,13.34166431427002,1.0,13.34166431427002,202.68959045410156,0.9485799187624677
3786,1.0,34.5,21.5,145.41433715820312,0.49692660570144653,8.5440034866333,1.0,8.5440034866333,218.5452423095703,0.9002904677225404
3994,1.0,23.5,35.5,104.05134582519531,0.49319151043891907,10.0,1.0,10.0,162.09498596191406,0.8829927863109388
4110,1.0,29.5,37.5,125.20794677734375,0.5743846893310547,8.246211051940918,0.880000002682209,8.246211051940918,196.9246826171875,0.8427158346563084
4041,1.0,32.5,38.5,100.34407806396484,0.4535302221775055,9.05538558959961,0.9200000017881393,9.05538558959961,157.95382690429688,0.8625474188812013
3951,1.0,43.5,33.5,169.20237731933594,0.23398436605930328,12.649110794067383,1.0,12.649110794067383,252.98245239257812,0.9253906471773715
4092,1.0,41.5,29.5,111.29744720458984,0.5543626546859741,10.0,0.9200000017881393,10.0,178.38670349121094,0.8377542883335223
3869,1.0,30.5,28.5,150.83889770507812,0.7721746563911438,1.4142135381698608,0.9200000017881393,1.4142135381698608,211.5194854736328,0.9572023066196576
3723,1.0,26.5,24.5,110.55127716064453,0.5295670628547668,7.071067810058594,1.0,7.071067810058594,165.35304260253906,0.9131333926771077
3783,1.0,36.5,20.5,116.51799774169922,0.46978434920310974,10.29563045501709,1.0,10.29563045501709,180.40911865234375,0.8846747288640351
4085,1.0,27.5,17.5,126.30158996582031,0.24773193895816803,12.649110794067383,1.0,12.649110794067383,192.53260803222656,0.9211843754082771
3894,1.0,26.5,39.5,135.9975128173828,0.3214626908302307,11.180339813232422,1.0,11.180339813232422,206.04953002929688,0.9119342406979742
3824,1.0,23.5,24.5,134.42706298828125,0.5315704941749573,9.433980941772461,0.880000002682209,9.433980941772461,213.98358154296875,0.8307412693460184
3769,1.0,32.5,29.5,164.51307678222656,0.6757274270057678,1.0,0.9600000008940697,1.0,228.20872497558594,0.9719250505166656
4064,1.0,22.5,26.5,121.6169204711914,0.55938720703125,9.486832618713379,0.9200000017881393,9.486832618713379,192.5784912109375,0.8439173002133902
3868,1.0,31.5,30.5,185.69276428222656,0.7399706840515137,1.0,0.880000002682209,1.0,260.56219482421875,0.9512975515209297
3934,1.0,30.5,32.5,112.52937316894531,0.6331442594528198,3.1622776985168457,0.880000002682209,3.1622776985168457,164.50271606445312,0.91101404650584
3965,1.0,32.5,33.5,131.81640625,0.6739416122436523,4.123105525970459,0.880000002682209,4.123105525970459,194.67970275878906,0.8988109300840511
4022,1.0,37.5,18.5,114.117919921875,0.3913829028606415,12.529964447021484,1.0,12.529964447021484,179.74314880371094,0.8796305239972559
3751,1.0,38.5,29.5,124.20809936523438,0.6428336501121521,7.0,0.7999999970197678,7.0,196.43739318847656,0.8279514215028416
3917,1.0,23.5,32.5,160.75433349609375,0.3550727367401123,8.5440034866333,1.0,8.5440034866333,236.54269409179688,0.9276938771412613
4053,1.0,28.5,34.5,126.00672912597656,0.6256581544876099,5.830951690673828,0.880000002682209,5.830951690673828,191.2613983154297,0.8737118213784787
3865,1.0,31.5,29.5,103.27490997314453,0.34877490997314453,0.0,1.0,0.0,140.45387268066406,1.0
4078,1.0,20.5,25.5,124.52552032470703,0.3817898631095886,11.704699516296387,1.0,11.704699516296387,192.70660400390625,0.8909370282681535
3935,1.0,44.5,35.5,145.02142333984375,0.38744229078292847,14.317821502685547,1.0,14.317821502685547,229.67352294921875,0.8615566646051985
4116,1.0,34.5,31.5,145.27017211914062,0.7345591187477112,3.605551242828369,0.6800000071525574,3.605551242828369,221.46566772460938,0.8487919506442132
3806,1.0,35.5,22.5,181.79356384277344,0.4927768111228943,8.062257766723633,0.9200000017881393,8.062257766723633,276.4414978027344,0.8693956941691937
3983,1.0,34.5,39.5,101.78359985351562,0.43454739451408386,10.440306663513184,1.0,10.440306663513184,158.3571319580078,0.8912165332121963
3856,1.0,23.5,25.5,118.86405944824219,0.25011661648750305,8.9442720413208,1.0,8.9442720413208,175.6363983154297,0.9458779856596127
3725,1.0,32.5,41.5,124.9926528930664,0.35495877265930176,12.041594505310059,1.0,12.041594505310059,193.21585083007812,0.8949451332804246
3742,1.0,22.5,30.5,101.22393035888672,0.6103822588920593,9.05538558959961,0.9200000017881393,9.05538558959961,161.4935302734375,0.8435242822650569
4035,1.0,21.5,36.5,106.89947509765625,0.27594852447509766,12.206555366516113,1.0,12.206555366516113,164.966064453125,0.9160555975320884
3955,1.0,25.5,30.5,107.01516723632812,0.5614603757858276,6.082762718200684,0.9200000017881393,6.082762718200684,161.91796875,0.8883310991174566
4058,1.0,27.5,27.5,111.82568359375,0.6934237480163574,4.4721360206604,0.9200000017881393,4.4721360206604,165.31227111816406,0.9062749589528459
3849,1.0,36.5,35.5,165.77305603027344,0.36972665786743164,7.8102498054504395,1.0,7.8102498054504395,242.33299255371094,0.9316930515695873
4073,1.0,31.5,43.5,130.62937927246094,0.12607194483280182,14.0,1.0,14.0,196.30978393554688,0.9539130141425931
3987,1.0,32.5,31.5,114.78165435791016,0.752227783203125,2.2360680103302,0.7199999988079071,2.2360680103302,169.53392028808594,0.887035192351494
3845,1.0,29.5,24.5,101.15784454345703,0.5648803114891052,5.385164737701416,0.9200000017881393,5.385164737701416,151.78958129882812,0.8971357846450365
3953,1.0,24.5,33.5,126.57359313964844,0.6297270059585571,8.062257766723633,0.9200000017881393,8.062257766723633,196.84690856933594,0.855832966990243
4113,1.0,19.5,31.5,129.44586181640625,0.3720485270023346,12.165525436401367,1.0,12.165525436401367,200.58567810058594,0.8889226781153897
3815,1.0,30.5,27.5,109.13410949707031,0.6573822498321533,2.2360680103302,0.880000002682209,2.2360680103302,157.23838806152344,0.9254982166686951
3888,1.0,27.5,32.5,110.17369079589844,0.48578909039497375,5.0,1.0,5.0,159.6637725830078,0.944188246590417
4006,1.0,27.5,39.5,110.9017562866211,0.48570215702056885,10.770329475402832,0.9200000017881393,10.770329475402832,178.47421264648438,0.8383747399172546
3906,1.0,26.5,20.5,152.32286071777344,0.5868266820907593,10.29563045501709,0.9200000017881393,10.29563045501709,242.40708923339844,0.8290168551205591
3961,1.0,36.5,32.5,130.73585510253906,0.6717855334281921,5.830951690673828,0.880000002682209,5.830951690673828,198.2859649658203,0.8732500002923167
4049,1.0,31.5,25.5,146.18563842773438,0.7432959675788879,4.0,0.8400000035762787,4.0,216.31642150878906,0.8920758478340304
3761,1.0,42.5,36.5,144.24623107910156,0.27238595485687256,13.03840446472168,1.0,13.03840446472168,219.90110778808594,0.910666210811503
3874,1.0,37.5,24.5,126.73322296142578,0.5974908471107483,7.8102498054504395,0.880000002682209,7.8102498054504395,198.10548400878906,0.8472228486476798
4015,1.0,34.5,33.5,104.35247802734375,0.6289429664611816,5.0,0.8400000035762787,5.0,158.96383666992188,0.8701859622569362
3781,1.0,24.5,32.5,133.50828552246094,0.6146373152732849,7.6157732009887695,0.8400000035762787,7.6157732009887695,210.23338317871094,0.8339443305594706
3864,1.0,26.5,36.5,127.73119354248047,0.49604934453964233,8.602325439453125,1.0,8.602325439453125,193.1358184814453,0.8997394723515463
3745,1.0,34.5,24.5,140.05963134765625,0.47610634565353394,5.830951690673828,1.0,5.830951690673828,203.4636993408203,0.9358318898228862
4057,1.0,22.5,31.5,116.03095245361328,0.5583081841468811,9.219544410705566,0.880000002682209,9.219544410705566,185.7196044921875,0.8311346698930058
3779,1.0,38.5,25.5,137.29530334472656,0.566193699836731,8.062257766723633,0.9600000008940697,8.062257766723633,209.4501953125,0.8781628553295349
3797,1.0,28.5,25.5,155.77484130859375,0.546215295791626,5.0,0.9600000008940697,5.0,226.99307250976562,0.9202612627595994
3990,1.0,18.5,29.5,130.59805297851562,0.22304081916809082,13.0,1.0,13.0,198.37049865722656,0.9264853462021522
4055,1.0,26.5,30.5,104.7400894165039,0.6767373085021973,5.099019527435303,0.760000005364418,5.099019527435303,162.8573455810547,0.8433251974578415
4071,1.0,19.5,37.5,107.8440933227539,0.129010409116745,14.422204971313477,1.0,14.422204971313477,165.17852783203125,0.9511716912294756
4104,1.0,30.5,29.5,121.90520477294922,0.8332914710044861,1.0,0.6800000071525574,1.0,174.72457885742188,0.9202722116799672
3835,1.0,35.5,36.5,113.27643585205078,0.5240830183029175,8.062257766723633,0.9600000008940697,8.062257766723633,173.52252197265625,0.8840016846871956
4046,1.0,38.5,34.5,134.14117431640625,0.3702557384967804,8.602325439453125,1.0,8.602325439453125,199.28402709960938,0.9241710138894171
3921,1.0,33.5,24.5,124.81155395507812,0.6105570793151855,5.385164737701416,0.880000002682209,5.385164737701416,188.2257080078125,0.879946244793965
3915,1.0,22.5,38.5,137.8070831298828,0.150168776512146,12.727922439575195,1.0,12.727922439575195,205.37762451171875,0.9511038704941658
3986,1.0,30.5,24.5,105.85505676269531,0.34284502267837524,5.099019527435303,1.0,5.099019527435303,152.3502197265625,0.959460575020896
4048,1.0,39.5,23.5,101.7090072631836,0.5197480320930481,10.0,0.9200000017881393,10.0,163.2733612060547,0.8426673816726387
3842,1.0,25.5,27.5,148.5692596435547,0.3777449131011963,6.324555397033691,1.0,6.324555397033691,214.8885040283203,0.9441898528976507
3941,1.0,24.5,29.5,139.37449645996094,0.6463369131088257,7.0,0.8400000035762787,7.0,217.0592498779297,0.8425195985030596
3825,1.0,29.5,28.5,172.26315307617188,0.48785847425460815,2.2360680103302,1.0,2.2360680103302,239.68751525878906,0.9753548221442294
3943,1.0,44.5,29.5,103.05756378173828,0.1401894986629486,13.0,1.0,13.0,156.89596557617188,0.9531402091324492
3852,1.0,27.5,20.5,105.22257232666016,0.4049217700958252,9.848857879638672,1.0,9.848857879638672,161.37664794921875,0.9044628349079158
4097,1.0,23.5,20.5,149.07400512695312,0.37022170424461365,12.041594505310059,1.0,12.041594505310059,228.763916015625,0.8906840936284033
3803,1.0,28.5,26.5,165.8934326171875,0.14613091945648193,4.242640495300293,1.0,4.242640495300293,231.61793518066406,0.9855810865866935
3902,1.0,40.5,27.5,153.93116760253906,0.5425532460212708,9.219544410705566,0.880000002682209,9.219544410705566,243.11314392089844,0.8324756705610028
3829,1.0,24.5,22.5,111.37086486816406,0.2898010313510895,9.899495124816895,1.0,9.899495124816895,167.6001739501953,0.9302651509881373
3847,1.0,28.5,38.5,102.10172271728516,0.3542482256889343,9.486832618713379,1.0,9.486832618713379,155.0868682861328,0.9192456315744192
4095,1.0,24.5,28.5,109.604248046875,0.5349063277244568,7.071067810058594,0.9200000017881393,7.071067810058594,167.90731811523438,0.8775952548917442
3976,1.0,26.5,27.5,110.04734802246094,0.68500155210495,5.385164737701416,0.760000005364418,5.385164737701416,171.5486297607422,0.8402281868070374
3724,1.0,30.5,37.5,163.94851684570312,0.5161823630332947,8.062257766723633,0.9200000017881393,8.062257766723633,250.5178985595703,0.86706261412265
4009,1.0,33.5,29.5,139.79037475585938,0.8043205738067627,2.0,0.5999999940395355,2.0,207.93228149414062,0.8722711228422599
3914,1.0,35.5,26.5,116.81973266601562,0.4475085437297821,5.0,1.0,5.0,168.5685577392578,0.9484708585569389
4024,1.0,41.5,22.5,134.00765991210938,0.4517936408519745,12.206555366516113,1.0,12.206555366516113,210.50048828125,0.8662773231856555
4118,1.0,34.5,27.5,129.37525939941406,0.6788850426673889,3.605551242828369,0.760000005364418,3.605551242828369,195.228759765625,0.8649965387606531
3886,1.0,27.5,29.5,129.6687774658203,0.6401756405830383,4.0,0.8400000035762787,4.0,193.31494140625,0.8846626800960197
4074,1.0,24.5,40.5,122.00965881347656,0.426616370677948,13.03840446472168,1.0,13.03840446472168,193.93263244628906,0.8636695259302655
3813,1.0,27.5,23.5,124.65202331542969,0.6416759490966797,7.211102485656738,0.880000002682209,7.211102485656738,193.45162963867188,0.8535934955764076
4117,1.0,35.5,30.5,130.06822204589844,0.6334127187728882,4.123105525970459,0.8400000035762787,4.123105525970459,194.3162384033203,0.8824896919221056
4083,1.0,33.5,36.5,109.21896362304688,0.4984261095523834,7.280109882354736,0.880000002682209,7.280109882354736,169.83074951171875,0.8586331632001564
4115,1.0,34.5,34.5,138.30821228027344,0.6263279318809509,5.830951690673828,0.9600000008940697,5.830951690673828,205.25865173339844,0.9025793789468132
3844,1.0,37.5,28.5,141.16561889648438,0.44862470030784607,6.082762718200684,1.0,6.082762718200684,205.1691131591797,0.9366960414031377
3940,1.0,42.5,31.5,131.8162384033203,0.3632732927799225,11.180339813232422,1.0,11.180339813232422,201.44313049316406,0.9010652336163373
4076,1.0,38.5,26.5,100.0987777709961,0.4947943091392517,7.6157732009887695,0.880000002682209,7.6157732009887695,157.0112762451172,0.8549812736286866
3895,1.0,38.5,33.5,121.2217788696289,0.5378208160400391,8.062257766723633,0.9200000017881393,8.062257766723633,187.62049865722656,0.8649112497455751
3732,1.0,34.5,18.5,118.79962158203125,0.40362340211868286,11.401754379272461,1.0,11.401754379272461,184.39764404296875,0.8883294853195225
3966,1.0,43.5,25.5,134.93661499023438,0.3069053292274475,12.649110794067383,1.0,12.649110794067383,207.12062072753906,0.9032965741280566
3755,1.0,24.5,37.5,101.69780731201172,0.4648713171482086,10.630146026611328,1.0,10.630146026611328,159.41078186035156,0.881811564927908
4063,1.0,31.5,17.5,120.47493743896484,0.3012712895870209,12.0,1.0,12.0,184.79800415039062,0.9104435149561052
4019,1.0,31.5,35.5,128.78616333007812,0.5922904014587402,6.0,0.880000002682209,6.0,195.7871856689453,0.8718008209683689
3774,1.0,21.5,30.5,101.8541488647461,0.4100688695907593,10.049875259399414,1.0,10.049875259399414,157.05429077148438,0.9011777264572698
3904,1.0,32.5,34.5,115.90845489501953,0.7427254915237427,5.099019527435303,0.7199999988079071,5.099019527435303,180.12257385253906,0.8401553611810306
4082,1.0,32.5,22.5,100.11339569091797,0.4421273171901703,7.071067810058594,0.9200000017881393,7.071067810058594,153.22039794921875,0.8848076234152211
4107,1.0,34.5,29.5,141.1536865234375,0.6771253347396851,3.0,0.880000002682209,3.0,204.76719665527344,0.9156145291150447
3960,1.0,35.5,38.5,149.15953063964844,0.5450139045715332,9.848857879638672,0.9200000017881393,9.848857879638672,234.91847229003906,0.8410601291650543
3767,1.0,26.5,33.5,122.58651733398438,0.712938129901886,6.4031243324279785,0.7999999970197678,6.4031243324279785,191.4769287109375,0.8403820505530761
4091,1.0,36.5,16.5,118.83395385742188,0.39303871989250183,13.928388595581055,1.0,13.928388595581055,190.0706024169922,0.8639983704707308
4075,1.0,21.5,21.5,110.51806640625,0.4229138195514679,12.806248664855957,1.0,12.806248664855957,176.20098876953125,0.8674327610778044
4042,1.0,37.5,29.5,170.34237670898438,0.6611600518226624,6.0,0.8400000035762787,6.0,259.7926025390625,0.8572329338001676
3810,1.0,30.5,20.5,130.5858917236328,0.43147072196006775,9.05538558959961,1.0,9.05538558959961,196.75404357910156,0.9072621702951434
3989,1.0,37.5,21.5,140.46359252929688,0.5806580781936646,10.0,0.9200000017881393,10.0,223.15638732910156,0.8340411513598056
