agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3877,44.0,27.5,35.5,80.41138458251953,0.7332123517990112,7.211102485656738,0.7599999988079071,7.211102485656738,130.96011352539062,0.8172924005007103
3928,44.0,33.5,19.5,98.08140563964844,0.6016716361045837,10.198039054870605,0.920000002682209,10.198039054870605,159.7520751953125,0.8282403976463403
3738,44.0,29.5,20.5,95.00777435302734,0.684903085231781,9.219544410705566,0.8800000035762787,9.219544410705566,155.03982543945312,0.8204375105750431
3916,44.0,20.5,24.5,108.0984115600586,0.5232316255569458,12.083045959472656,1.0,12.083045959472656,174.2328338623047,0.8485111030459739
4112,45.0,32.5,21.5,73.2789535522461,0.7251979112625122,8.062257766723633,0.7999999970197678,8.062257766723633,121.09551239013672,0.8146083231342305
3726,45.0,19.5,31.5,107.86051940917969,0.32286837697029114,12.165525436401367,1.0,12.165525436401367,167.66014099121094,0.9028664721831636
4030,45.0,26.5,20.5,94.08514404296875,0.6189175844192505,10.29563045501709,0.920000002682209,10.29563045501709,154.22824096679688,0.8243093739976733
4108,45.0,31.5,27.5,82.47958374023438,0.7429156303405762,2.0,0.5200000107288361,2.0,128.95420837402344,0.817087084107464
4021,45.0,23.5,34.5,94.00819396972656,0.6858994960784912,9.433980941772461,0.8800000035762787,9.433980941772461,154.14857482910156,0.816963625481193
4116,46.0,35.5,21.5,92.32623291015625,0.6582977175712585,8.9442720413208,0.8399999970197678,8.9442720413208,151.4559326171875,0.8138136675436273
4039,46.0,28.5,18.5,91.8722152709961,0.6450402140617371,11.401754379272461,0.9600000008940697,11.401754379272461,152.9838409423828,0.8156841131102476
4003,46.0,41.5,36.5,107.57582092285156,0.21909669041633606,12.206555366516113,1.0,12.206555366516113,164.29502868652344,0.9327533631808543
4105,46.0,39.5,25.5,92.93741607666016,0.690747857093811,8.9442720413208,0.8400000035762787,8.9442720413208,152.55731201171875,0.8125441640073776
3955,46.0,34.5,24.5,51.12977981567383,0.7180944085121155,5.830951690673828,0.6800000071525574,5.830951690673828,84.90497589111328,0.8116000136846017
4028,47.0,41.5,23.5,97.69827270507812,0.5774217844009399,11.661903381347656,0.9600000017881394,11.661903381347656,160.9102325439453,0.8260001025372273
3986,47.0,31.5,38.5,89.9001693725586,0.6672916412353516,9.0,0.8399999970197678,9.0,147.9106903076172,0.8126187552626478
3979,47.0,35.5,17.5,106.76615142822266,0.36592578887939453,12.649110794067383,1.0,12.649110794067383,168.40032958984375,0.8858010134196025
4090,47.0,35.5,41.5,107.00763702392578,0.24982473254203796,12.649110794067383,1.0,12.649110794067383,165.11643981933594,0.9205457334351207
4063,47.0,24.5,37.5,96.73666381835938,0.5859698057174683,10.630146026611328,0.920000002682209,10.630146026611328,158.6042022705078,0.8244290925696771
4000,47.0,25.5,32.5,82.74996948242188,0.7144083380699158,6.7082037925720215,0.7199999988079071,6.7082037925720215,134.75929260253906,0.8109250242125611
3776,48.0,36.5,26.5,84.85987854003906,0.7062224745750427,5.830951690673828,0.6799999856948853,5.830951690673828,137.3418731689453,0.8092296631112621
3949,48.0,20.5,33.5,95.71570587158203,0.5909629464149475,11.704699516296387,0.9600000017881394,11.704699516296387,158.35939025878906,0.8224655609798859
3935,48.0,22.5,20.5,106.1022720336914,0.4134412705898285,12.727922439575195,1.0,12.727922439575195,169.17002868652344,0.871079278881711
4064,48.0,35.5,38.5,90.98629760742188,0.6586170196533203,9.848857879638672,0.880000002682209,9.848857879638672,150.3855743408203,0.8130468638396595
3813,48.0,40.5,20.5,105.99027252197266,0.14544719457626343,12.727922439575195,1.0,12.727922439575195,160.76602172851562,0.9526042225921393
3791,49.0,28.5,22.5,74.10723876953125,0.705992579460144,7.6157732009887695,0.760000005364418,7.6157732009887695,122.49684143066406,0.8088924583922232
3863,49.0,43.5,29.5,92.81123352050781,0.5756074786186218,12.0,0.9600000017881394,12.0,154.31668090820312,0.8215330407698815
4044,49.0,26.5,41.5,105.51481628417969,0.18466325104236603,13.0,1.0,13.0,161.6197509765625,0.9387381896146715
3755,49.0,18.5,29.5,105.64086151123047,0.39401373267173767,13.0,1.0,13.0,168.44866943359375,0.8738130049143276
3774,49.0,37.5,36.5,89.09798431396484,0.6686417460441589,9.219544410705566,0.8399999970197678,9.219544410705566,147.2980194091797,0.8092330359255628
3790,49.0,31.5,18.5,92.42918395996094,0.5969184637069702,11.0,0.920000002682209,11.0,153.22816467285156,0.8174206192557161
3922,49.0,41.5,28.5,88.33690643310547,0.6240629553794861,10.049875259399414,0.880000002682209,10.049875259399414,146.4408416748047,0.8134995206405294
4102,50.0,28.5,37.5,87.01630401611328,0.692995011806488,8.5440034866333,0.8000000053644181,8.5440034866333,143.71507263183594,0.8065511570932915
4083,50.0,32.5,41.5,91.06352996826172,0.5934116244316101,12.041594505310059,0.9600000017881394,12.041594505310059,152.2224578857422,0.8169699394754917
3740,50.0,21.5,27.5,87.5890121459961,0.6212852001190186,10.198039054870605,0.8800000035762787,10.198039054870605,145.6540985107422,0.8116293585169387
3838,50.0,38.5,18.5,105.33660888671875,0.4654684364795685,13.03840446472168,1.0,13.03840446472168,170.5882110595703,0.8522181018765582
3732,50.0,24.5,18.5,105.37374877929688,0.35531914234161377,13.03840446472168,1.0,13.03840446472168,166.8365478515625,0.8850857528142936
3750,50.0,20.5,36.5,105.23002624511719,0.4514726400375366,13.03840446472168,1.0,13.03840446472168,169.92959594726562,0.8563256804477009
4080,51.0,23.5,24.5,84.16046142578125,0.6886566877365112,9.433980941772461,0.8399999970197678,9.433980941772461,140.3512725830078,0.8049757005055891
3931,51.0,29.5,39.5,90.7682876586914,0.6119299530982971,10.198039054870605,0.8800000035762787,10.198039054870605,150.45016479492188,0.8126184070070454
3803,51.0,44.5,27.5,105.20780181884766,0.31183552742004395,13.152946472167969,1.0,13.152946472167969,165.39141845703125,0.8973970193848642
3804,51.0,33.5,16.5,104.67318725585938,0.30531173944473267,13.152946472167969,1.0,13.152946472167969,164.40635681152344,0.8994317474237962
4051,51.0,44.5,31.5,103.07469177246094,0.3003685176372528,13.152946472167969,1.0,13.152946472167969,161.93936157226562,0.9009765786158781
4100,51.0,29.5,16.5,104.99906921386719,0.5293248295783997,13.152946472167969,1.0,13.152946472167969,172.74041748046875,0.8321350327504915
3771,51.0,21.5,22.5,89.25982666015625,0.581454873085022,12.206555366516113,0.9600000017881394,12.206555366516113,149.5801239013672,0.8172307312450048
3784,51.0,29.5,42.5,104.48213958740234,0.16255590319633484,13.152946472167969,1.0,13.152946472167969,159.7427978515625,0.9451298516883632
3853,52.0,39.5,37.5,83.57221221923828,0.5758609175682068,11.313708305358887,0.920000002682209,11.313708305358887,140.02044677734375,0.8164465738448571
3737,52.0,26.5,38.5,85.61634826660156,0.6310368776321411,10.29563045501709,0.8800000035762787,10.29563045501709,142.98721313476562,0.8091580541217129
3756,52.0,18.5,26.5,104.67455291748047,0.19538162648677826,13.34166431427002,1.0,13.34166431427002,161.2748260498047,0.9333306754214156
4026,53.0,32.5,36.5,86.24564361572266,0.6775544285774231,7.071067810058594,0.7200000071525574,7.071067810058594,141.73770141601562,0.8007612004102937
4113,53.0,42.5,26.5,83.10861206054688,0.6129651665687561,11.401754379272461,0.920000002682209,11.401754379272461,140.23770141601562,0.808884165845545
4047,53.0,43.5,35.5,104.18357849121094,0.12537474930286407,13.416407585144043,1.0,13.416407585144043,158.60305786132812,0.9564069279537166
3845,53.0,34.5,33.5,81.19696807861328,0.6892005801200867,5.0,0.6399999856948853,5.0,131.60060119628906,0.8023721968794584
3768,53.0,38.5,21.5,84.28649139404297,0.6694704294204712,10.630146026611328,0.880000002682209,10.630146026611328,142.350830078125,0.7998056561514041
4054,54.0,31.5,24.5,85.83900451660156,0.6860020160675049,5.0,0.6399999856948853,5.0,138.939208984375,0.8015306728490652
4097,54.0,42.5,32.5,82.03627014160156,0.6006411910057068,11.401754379272461,0.920000002682209,11.401754379272461,138.34231567382812,0.8109802202956247
3885,54.0,38.5,33.5,76.62183380126953,0.6751748919487,8.062257766723633,0.760000005364418,8.062257766723633,127.76782989501953,0.8001489148275315
3965,54.0,22.5,39.5,103.68763732910156,0.2784237861633301,13.45362377166748,1.0,13.45362377166748,162.6705322265625,0.9054602027703575
4115,54.0,39.5,30.5,70.53032684326172,0.6719135642051697,8.062257766723633,0.760000005364418,8.062257766723633,118.27085876464844,0.7999499718666839
3759,55.0,37.5,40.5,98.57774353027344,0.5631520748138428,12.529964447021484,0.9600000017881394,12.529964447021484,164.301513671875,0.8167895347756944
3879,55.0,42.5,21.5,103.32452392578125,0.5130993723869324,13.601470947265625,1.0,13.601470947265625,170.82472229003906,0.8307373229251778
3786,55.0,22.5,30.5,69.61557006835938,0.6891109943389893,9.05538558959961,0.7999999970197678,9.05538558959961,117.96051025390625,0.7986673106850097
3782,55.0,25.5,20.5,81.7291488647461,0.6308838129043579,10.816654205322266,0.8800000035762787,10.816654205322266,138.35179138183594,0.8014540577352854
3746,56.0,18.5,34.5,101.85651397705078,0.4917144775390625,13.928388595581055,1.0,13.928388595581055,168.64688110351562,0.8328637225121136
3802,56.0,26.5,16.5,102.23087310791016,0.3027515411376953,13.928388595581055,1.0,13.928388595581055,162.2581787109375,0.8935048287706929
3852,56.0,35.5,18.5,95.0380859375,0.5546373724937439,11.704699516296387,0.920000002682209,11.704699516296387,158.28614807128906,0.8147300332624202
4061,56.0,44.5,24.5,102.07247924804688,0.1974988430738449,13.928388595581055,1.0,13.928388595581055,158.56214904785156,0.9291765631497695
4110,56.0,40.5,23.5,75.41487121582031,0.6330145001411438,10.816654205322266,0.880000002682209,10.816654205322266,128.52529907226562,0.8012010313240329
3988,57.0,27.5,18.5,97.63121795654297,0.5398938655853271,11.704699516296387,0.920000002682209,11.704699516296387,161.94467163085938,0.8173660220344803
3873,57.0,33.5,43.5,100.92404174804688,0.1853417605161667,14.142135620117188,1.0,14.142135620117188,156.87713623046875,0.9321879933490069
3814,57.0,41.5,39.5,101.5008544921875,0.2447594553232193,14.142135620117188,1.0,14.142135620117188,159.62940979003906,0.9114373074391637
3730,57.0,40.5,35.5,71.96216583251953,0.628679096698761,10.816654205322266,0.8800000035762787,10.816654205322266,123.0844497680664,0.8017159591520094
3828,58.0,17.5,32.5,101.14604949951172,0.2938147187232971,14.317821502685547,1.0,14.317821502685547,161.1101837158203,0.8931468331905621
3913,58.0,24.5,40.5,91.09733581542969,0.4996170401573181,13.03840446472168,0.9600000008940697,13.03840446472168,152.29049682617188,0.8252480580646432
3927,58.0,18.5,23.5,100.98214721679688,0.45664048194885254,14.317821502685547,1.0,14.317821502685547,166.95306396484375,0.8389293230328096
3942,58.0,37.5,16.5,100.48986053466797,0.3770323395729065,14.317821502685547,1.0,14.317821502685547,163.15577697753906,0.8650130614707889
3778,58.0,20.5,25.5,97.50231170654297,0.5299922227859497,11.704699516296387,0.920000002682209,11.704699516296387,161.5188446044922,0.8191411203458643
3817,59.0,39.5,41.5,100.91239166259766,0.48010921478271484,14.422204971313477,1.0,14.422204971313477,168.06546020507812,0.830024795859348
3830,59.0,19.5,28.5,95.3154067993164,0.5370305180549622,12.041594505310059,0.920000002682209,12.041594505310059,159.2195587158203,0.8134031332916442
3818,59.0,19.5,21.5,100.14131927490234,0.456731379032135,14.422204971313477,1.0,14.422204971313477,165.95065307617188,0.8375885746897194
3733,59.0,33.5,20.5,67.93755340576172,0.633446216583252,9.219544410705566,0.8000000053644181,9.219544410705566,115.71320343017578,0.796452008761581
3923,60.0,20.5,31.5,81.29178619384766,0.6178589463233948,11.180339813232422,0.8800000035762787,11.180339813232422,138.464111328125,0.7976887876720093
3843,60.0,21.5,36.5,92.0893325805664,0.5349360108375549,12.206555366516113,0.920000002682209,12.206555366516113,154.625732421875,0.811602066639909
3910,60.0,45.5,33.5,99.62586975097656,0.21554411947727203,14.560219764709473,1.0,14.560219764709473,156.6650390625,0.9188623036282657
3821,60.0,27.5,43.5,100.1849365234375,0.3360218405723572,14.560219764709473,1.0,14.560219764709473,161.70062255859375,0.8764141460966635
3855,61.0,20.5,19.5,99.08334350585938,0.33564138412475586,14.866068840026855,1.0,14.866068840026855,160.692138671875,0.873563678907576
4118,61.0,41.5,18.5,99.79377746582031,0.22855068743228912,14.866068840026855,1.0,14.866068840026855,157.84707641601562,0.9120639513011249
4001,61.0,33.5,40.5,90.6102066040039,0.5395142436027527,11.180339813232422,0.880000002682209,11.180339813232422,151.7936248779297,0.8076838838536659
3801,61.0,42.5,37.5,89.59221649169922,0.5214529037475586,13.601470947265625,0.9600000017881394,13.601470947265625,152.08546447753906,0.8122103128797978
3731,61.0,36.5,43.5,98.7367935180664,0.30569982528686523,14.866068840026855,1.0,14.866068840026855,159.0721893310547,0.884161303804289
3891,62.0,23.5,21.5,89.85272979736328,0.525496244430542,11.313708305358887,0.8800000035762787,11.313708305358887,150.7374267578125,0.8077985552259433
4075,62.0,22.5,17.5,98.41139221191406,0.39456021785736084,15.0,1.0,15.0,162.2657928466797,0.8515733680662176
4103,62.0,31.5,44.5,97.98082733154297,0.3054862320423126,15.0,1.0,15.0,158.2178497314453,0.883028651036901
4013,62.0,19.5,38.5,97.58185577392578,0.3422119915485382,15.0,1.0,15.0,159.00257873535156,0.8699210677807159
4045,62.0,31.5,14.5,98.05197143554688,0.34793925285339355,15.0,1.0,15.0,159.91441345214844,0.8678945940310072
3839,62.0,46.5,29.5,98.32025146484375,0.37364715337753296,15.0,1.0,15.0,161.3051300048828,0.8588563757165789
4059,62.0,36.5,38.5,79.97112274169922,0.6261274814605713,10.29563045501709,0.8400000035762787,10.29563045501709,135.7350616455078,0.7957258046995029
3983,63.0,21.5,23.5,70.16017150878906,0.5775545239448547,11.661903381347656,0.8800000035762787,11.661903381347656,121.6685791015625,0.7961620740623683
3936,63.0,37.5,35.5,55.677284240722656,0.6414654850959778,8.485280990600586,0.760000005364418,8.485280990600586,96.10121154785156,0.7921948262071045
3951,63.0,22.5,38.5,86.56765747070312,0.5679544806480408,12.727922439575195,0.920000002682209,12.727922439575195,148.23257446289062,0.7980138939145731
3991,63.0,16.5,28.5,98.26897430419922,0.35620102286338806,15.033296585083008,1.0,15.033296585083008,160.6231231689453,0.8646357696349672
3832,64.0,23.5,42.5,97.94801330566406,0.15401867032051086,15.264337539672852,1.0,15.264337539672852,153.29576110839844,0.9379219621086035
4023,64.0,43.5,22.5,95.78684997558594,0.4822709262371063,13.892443656921387,0.9600000017881394,13.892443656921387,161.11685180664062,0.8187739875921647
4106,64.0,37.5,19.5,86.86138916015625,0.5601537823677063,11.661903381347656,0.8800000035762787,11.661903381347656,147.5583038330078,0.7985672592310088
3819,65.0,46.5,26.5,96.98639678955078,0.2714221775531769,15.29705810546875,1.0,15.29705810546875,156.07333374023438,0.8929349182291694
3789,65.0,29.5,15.5,78.04060363769531,0.51944500207901,14.142135620117188,0.9600000008940697,14.142135620117188,135.4942626953125,0.8053967223845384
3992,65.0,34.5,14.5,97.4992904663086,0.149057075381279,15.29705810546875,1.0,15.29705810546875,152.54483032226562,0.9397053175449671
3989,65.0,27.5,40.5,84.8751220703125,0.5570015907287598,11.704699516296387,0.8800000035762787,11.704699516296387,144.51007080078125,0.7984295763718442
3797,66.0,16.5,25.5,96.62495422363281,0.25722822546958923,15.524174690246582,1.0,15.524174690246582,155.4336395263672,0.8964573729927595
4046,66.0,27.5,14.5,97.15022277832031,0.2748302221298218,15.524174690246582,1.0,15.524174690246582,156.85012817382812,0.8897771960747078
3747,66.0,24.5,36.5,69.19132995605469,0.6057260632514954,9.899495124816895,0.7999999970197678,9.899495124816895,119.27039337158203,0.7873620509437909
3924,66.0,19.5,34.5,86.85888671875,0.5124784708023071,13.0,0.920000002682209,13.0,148.03309631347656,0.8056586858516048
4016,67.0,43.5,34.5,67.05796813964844,0.5856857895851135,13.0,0.9200000017881393,13.0,118.68732452392578,0.7905288278870319
3808,67.0,30.5,40.5,65.30038452148438,0.6116214394569397,11.045360565185547,0.8400000035762787,11.045360565185547,114.38722229003906,0.7861047638254814
3872,67.0,20.5,40.5,96.97864532470703,0.21364617347717285,15.55634880065918,1.0,15.55634880065918,154.41795349121094,0.9129997254179929
3892,67.0,25.5,16.5,79.35159301757812,0.49732404947280884,14.317821502685547,0.9600000008940697,14.317821502685547,137.30313110351562,0.8091294313400023
3866,68.0,43.5,19.5,96.46419525146484,0.25320106744766235,15.620499610900879,1.0,15.620499610900879,155.22137451171875,0.8972448427842145
4053,68.0,44.5,28.5,56.86213302612305,0.5627935528755188,13.03840446472168,0.9200000017881393,13.03840446472168,102.31440734863281,0.7946893066885256
3751,69.0,18.5,30.5,93.73241424560547,0.49546223878860474,13.03840446472168,0.920000002682209,13.03840446472168,158.36276245117188,0.8087330365524635
3977,69.0,45.5,36.5,96.20469665527344,0.3746110796928406,15.65247631072998,1.0,15.65247631072998,159.63116455078125,0.8514392035277267
4069,69.0,17.5,36.5,96.21604919433594,0.3359673321247101,15.65247631072998,1.0,15.65247631072998,158.0887908935547,0.8656827868465139
4066,70.0,32.5,16.5,91.22534942626953,0.48279982805252075,13.03840446472168,0.920000002682209,13.03840446472168,154.14602661132812,0.8114017115165367
3918,70.0,44.5,38.5,95.53498077392578,0.23619398474693298,15.81138801574707,1.0,15.81138801574707,153.580322265625,0.9024052444707786
3823,70.0,40.5,16.5,95.81941223144531,0.40596431493759155,15.81138801574707,1.0,15.81138801574707,160.7289581298828,0.8381956516943042
3984,71.0,34.5,42.5,80.90555572509766,0.4947216212749481,13.34166431427002,0.9200000017881393,13.34166431427002,139.1858673095703,0.8050639993114069
3903,71.0,15.5,30.5,95.28482055664062,0.1353822946548462,16.031219482421875,1.0,16.031219482421875,149.98353576660156,0.9418680825413016
3826,72.0,45.5,21.5,94.78970336914062,0.3975965678691864,16.124515533447266,1.0,16.124515533447266,159.5502166748047,0.8376313178811217
3932,72.0,47.5,31.5,95.03636932373047,0.18101006746292114,16.124515533447266,1.0,16.124515533447266,151.36349487304688,0.9225056126119975
3846,72.0,29.5,45.5,91.35940551757812,0.40419459342956543,16.124515533447266,1.0,16.124515533447266,154.63632202148438,0.8351721177239013
3827,72.0,23.5,15.5,94.92142486572266,0.3591436445713043,16.124515533447266,1.0,16.124515533447266,158.1086883544922,0.8521081577576253
4107,72.0,38.5,42.5,87.76066589355469,0.4767408072948456,14.764822959899902,0.9600000017881394,14.764822959899902,150.77896118164062,0.8091646520068819
3800,73.0,46.5,23.5,94.16389465332031,0.13903751969337463,16.155494689941406,1.0,16.155494689941406,148.70188903808594,0.9397813408462531
4074,73.0,25.5,44.5,93.59284210205078,0.3020446002483368,16.155494689941406,1.0,16.155494689941406,153.87875366210938,0.8737829331905848
3930,74.0,34.5,45.5,93.4227523803711,0.26082003116607666,16.278820037841797,1.0,16.278820037841797,152.25445556640625,0.8890232180929807
3795,74.0,43.5,40.5,93.59176635742188,0.1698783040046692,16.278820037841797,1.0,16.278820037841797,149.14306640625,0.9262450207380696
3883,74.0,36.5,15.5,91.44735717773438,0.4630579948425293,14.866068840026855,0.9600000008940697,14.866068840026855,156.2587432861328,0.811875467206134
4015,75.0,40.5,39.5,89.11167907714844,0.46547117829322815,13.45362377166748,0.9200000017881393,13.45362377166748,151.4488067626953,0.8100977065507977
3864,75.0,41.5,42.5,92.95442962646484,0.21553932130336761,16.401220321655273,1.0,16.401220321655273,150.0760498046875,0.9065260254238625
3815,76.0,40.5,19.5,94.00611114501953,0.4516282081604004,13.45362377166748,0.920000002682209,13.45362377166748,158.639404296875,0.8131684751522977
3884,76.0,15.5,33.5,92.76395416259766,0.19785572588443756,16.492422103881836,1.0,16.492422103881836,149.29505920410156,0.9132737440817853
3859,77.0,43.5,30.5,72.30662536621094,0.47872814536094666,12.041594505310059,0.880000002682209,12.041594505310059,124.47024536132812,0.8054690262068317
3912,77.0,38.5,14.5,92.5790023803711,0.2722851634025574,16.552946090698242,1.0,16.552946090698242,151.96319580078125,0.8821188793703316
3860,77.0,23.5,18.5,84.2620849609375,0.47153452038764954,13.601470947265625,0.920000002682209,13.601470947265625,144.4471435546875,0.8069578960348497
3788,77.0,16.5,22.5,91.86508178710938,0.2976955771446228,16.552946090698242,1.0,16.552946090698242,151.9257049560547,0.8718535799027058
3890,78.0,17.5,20.5,92.13255310058594,0.23711419105529785,16.6433162689209,1.0,16.6433162689209,150.1042022705078,0.8958470860123351
4119,79.0,47.5,34.5,91.77513885498047,0.2972411513328552,16.76305389404297,1.0,16.76305389404297,152.17803955078125,0.8701059993331702
3810,79.0,38.5,17.5,80.81014251708984,0.46390941739082336,13.892443656921387,0.920000002682209,13.892443656921387,139.57667541503906,0.8051677596841644
4058,80.0,26.5,42.5,92.79454803466797,0.453546404838562,13.928388595581055,0.920000002682209,13.928388595581055,158.0,0.8071438049980569
3987,80.0,19.5,17.5,90.59790802001953,0.12697282433509827,16.970561981201172,1.0,16.970561981201172,144.36990356445312,0.9414081708058435
3775,81.0,30.5,43.5,92.0482177734375,0.4545081853866577,14.03566837310791,0.9200000017881393,14.03566837310791,157.13784790039062,0.8056459462711957
3982,81.0,39.5,44.5,89.94759368896484,0.17514924705028534,17.0,1.0,17.0,145.2120361328125,0.919916348061468
3729,81.0,28.5,17.5,80.19357299804688,0.4601747691631317,12.369317054748535,0.880000002682209,12.369317054748535,137.1674041748047,0.8045103186191633
3753,82.0,32.5,46.5,88.04732513427734,0.2204291820526123,17.029386520385742,1.0,17.029386520385742,144.2029266357422,0.9000681507889966
3878,82.0,43.5,26.5,92.92810821533203,0.4535435438156128,12.369317054748535,0.880000002682209,12.369317054748535,156.85159301757812,0.8055507613745254
3937,82.0,48.5,28.5,89.84556579589844,0.397941917181015,17.029386520385742,1.0,17.029386520385742,154.17840576171875,0.8269002783292781
3957,82.0,30.5,12.5,89.23921966552734,0.2314700335264206,17.029386520385742,1.0,17.029386520385742,146.34494018554688,0.8953341327640294
4009,83.0,17.5,27.5,72.24360656738281,0.4646531939506531,14.142135620117188,0.9200000017881393,14.142135620117188,126.82321166992188,0.801971594116882
3899,83.0,21.5,41.5,82.67052459716797,0.45017820596694946,15.620499610900879,0.9600000017881394,15.620499610900879,144.0622100830078,0.806362858944232
3736,83.0,37.5,45.5,89.22589111328125,0.2501647472381592,17.0880069732666,1.0,17.0880069732666,147.14935302734375,0.8869068181586032
3739,83.0,25.5,13.5,89.41878509521484,0.3472616672515869,17.0880069732666,1.0,17.0880069732666,151.42637634277344,0.8465405770983728
4024,84.0,14.5,27.5,88.772216796875,0.38789451122283936,17.11724281311035,1.0,17.11724281311035,152.29510498046875,0.8298590955720953
3945,84.0,33.5,12.5,88.83377838134766,0.21965323388576508,17.11724281311035,1.0,17.11724281311035,145.45233154296875,0.8997763096637775
3950,84.0,21.5,19.5,74.90868377685547,0.4616440534591675,14.142135620117188,0.9200000017881393,14.142135620117188,130.90553283691406,0.8026850016418928
3761,85.0,17.5,39.5,88.61895751953125,0.1573476493358612,17.20465087890625,1.0,17.20465087890625,142.97471618652344,0.9266777072056122
3820,86.0,45.5,32.5,81.4167709350586,0.4471747875213623,14.317821502685547,0.9200000017881393,14.317821502685547,141.07040405273438,0.8040581690660954
4089,86.0,27.5,46.5,88.13739776611328,0.1774854212999344,17.464248657226562,1.0,17.464248657226562,143.40455627441406,0.9161545854459546
4027,86.0,48.5,25.5,87.68116760253906,0.4113331437110901,17.464248657226562,1.0,17.464248657226562,152.51376342773438,0.8163197651502789
3929,87.0,19.5,25.5,66.70130157470703,0.4401629865169525,12.649110794067383,0.880000002682209,12.649110794067383,116.44359588623047,0.8045839114670431
3724,87.0,22.5,44.5,87.4784927368164,0.27152594923973083,17.492855072021484,1.0,17.492855072021484,146.1634979248047,0.8743688175080863
3773,88.0,19.5,37.5,86.5899887084961,0.4306155741214752,14.422204971313477,0.920000002682209,14.422204971313477,148.89105224609375,0.8068878652148648
3938,88.0,43.5,16.5,86.56360626220703,0.35398343205451965,17.69180679321289,1.0,17.69180679321289,148.70889282226562,0.8372709671321443
3824,88.0,18.5,41.5,86.58304595947266,0.2669242024421692,17.69180679321289,1.0,17.69180679321289,145.01873779296875,0.8746543869366068
4034,89.0,16.5,35.5,79.53337097167969,0.42848289012908936,16.155494689941406,0.9600000008940697,16.155494689941406,139.68020629882812,0.8067562230961647
3997,89.0,14.5,24.5,86.35665130615234,0.3587242662906647,17.72004508972168,1.0,17.72004508972168,148.6686553955078,0.8349700156827518
3799,89.0,36.5,12.5,85.49958801269531,0.2966521382331848,17.72004508972168,1.0,17.72004508972168,144.6975860595703,0.8614391775220213
3861,90.0,20.5,15.5,83.41352081298828,0.29123514890670776,17.804492950439453,1.0,17.804492950439453,141.5373077392578,0.8630044458463565
3963,90.0,45.5,18.5,84.22140502929688,0.2587239146232605,17.804492950439453,1.0,17.804492950439453,141.4183349609375,0.8773159840902246
4033,90.0,20.5,43.5,83.77251434326172,0.35213854908943176,17.804492950439453,1.0,17.804492950439453,144.6435546875,0.8368199229506635
3734,91.0,15.5,37.5,82.19231414794922,0.29547765851020813,17.8885440826416,1.0,17.8885440826416,140.0542449951172,0.8603623479396654
3807,91.0,28.5,13.5,84.19874572753906,0.4164614677429199,16.278820037841797,0.9600000017881394,16.278820037841797,146.762939453125,0.8092489618199911
3858,91.0,47.5,37.5,83.95538330078125,0.32786694169044495,17.8885440826416,1.0,17.8885440826416,144.04351806640625,0.8462942436180623
4035,92.0,45.5,25.5,83.87171173095703,0.4177638292312622,14.560219764709473,0.920000002682209,14.560219764709473,144.6211700439453,0.8085159688682226
3748,92.0,13.5,29.5,82.890625,0.14881500601768494,18.0,1.0,18.0,135.6552734375,0.9264777771072523
3762,93.0,49.5,30.5,80.31660461425781,0.32085347175598145,18.027755737304688,1.0,18.027755737304688,138.56114196777344,0.8479109919313802
3849,93.0,30.5,47.5,80.83013153076172,0.39381805062294006,18.027755737304688,1.0,18.027755737304688,142.48562622070312,0.8166887205209352
3906,93.0,46.5,39.5,81.5638656616211,0.27815085649490356,18.027755737304688,1.0,18.027755737304688,138.67822265625,0.8667346901892
3779,93.0,41.5,14.5,81.26161193847656,0.40488460659980774,18.027755737304688,1.0,18.027755737304688,143.65200805664062,0.8120547045562839
3743,94.0,41.5,21.5,83.79779815673828,0.41603371500968933,12.806248664855957,0.8800000035762787,12.806248664855957,142.93746948242188,0.8069012241139223
4014,94.0,13.5,32.5,80.28878784179688,0.35779768228530884,18.248287200927734,1.0,18.248287200927734,140.5442352294922,0.8295012753239048
3990,95.0,22.5,13.5,78.05490112304688,0.20565973222255707,18.357559204101562,1.0,18.357559204101562,131.30760192871094,0.8973644292417785
3749,95.0,17.5,24.5,82.07666778564453,0.4077856242656708,14.866068840026855,0.9200000017881393,14.866068840026855,142.2388153076172,0.8076641300195152
3968,95.0,47.5,20.5,79.78580474853516,0.37016087770462036,18.357559204101562,1.0,18.357559204101562,140.5592041015625,0.8229056100415164
4068,96.0,24.5,46.5,78.14354705810547,0.1799459457397461,18.384777069091797,1.0,18.384777069091797,130.54234313964844,0.9094290837178516
3954,96.0,44.5,42.5,78.88761901855469,0.3118651211261749,18.384777069091797,1.0,18.384777069091797,136.73876953125,0.8482855923666718
3767,96.0,48.5,22.5,77.73733520507812,0.4005264341831207,18.384777069091797,1.0,18.384777069091797,138.82704162597656,0.8095190103415675
3874,97.0,49.5,33.5,75.83580017089844,0.39928117394447327,18.439088821411133,1.0,18.439088821411133,135.94883728027344,0.809386700546214
3851,97.0,27.5,11.5,72.31014251708984,0.2748726010322571,18.439088821411133,1.0,18.439088821411133,125.57942199707031,0.8645157760612163
3837,97.0,35.5,47.5,76.64073944091797,0.21629656851291656,18.439088821411133,1.0,18.439088821411133,129.77496337890625,0.8917574981833486
