agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3728,38.0,29.5,35.5,82.13034057617188,0.7439764738082886,6.324555397033691,0.7199999988079071,6.324555397033691,132.3181610107422,0.8210178344263898
4055,38.0,37.5,23.5,93.95221710205078,0.6986638903617859,8.485280990600586,0.8399999970197678,8.485280990600586,152.80340576171875,0.8194764069553263
3830,38.0,40.5,21.5,111.9207992553711,0.13404108583927155,12.041594505310059,1.0,12.041594505310059,167.77700805664062,0.9589526189109236
3897,39.0,29.5,38.5,96.86294555664062,0.6536509990692139,9.219544410705566,0.8800000035762787,9.219544410705566,157.55691528320312,0.8230654170467467
4052,39.0,38.5,28.5,74.8233871459961,0.7191087007522583,7.071067810058594,0.7599999988079071,7.071067810058594,122.11790466308594,0.8183334139504684
3964,39.0,41.5,30.5,97.40583038330078,0.6176564693450928,10.049875259399414,0.920000002682209,10.049875259399414,158.58970642089844,0.8281115190281882
3741,39.0,29.5,17.5,111.96092987060547,0.44026583433151245,12.165525436401367,1.0,12.165525436401367,177.38548278808594,0.8699371833880819
3773,40.0,36.5,25.5,86.84400177001953,0.7137860059738159,6.4031243324279785,0.7199999988079071,6.4031243324279785,140.2615203857422,0.8154658317000127
3916,40.0,41.5,34.5,93.99215698242188,0.5953392386436462,11.180339813232422,0.9600000017881394,11.180339813232422,154.38043212890625,0.8292386034781208
4101,40.0,36.5,21.5,96.12762451171875,0.6904475092887878,9.433980941772461,0.8800000035762787,9.433980941772461,157.4623260498047,0.8165610887386787
3822,40.0,38.5,39.5,111.47122192382812,0.36999770998954773,12.206555366516113,1.0,12.206555366516113,174.4442901611328,0.889086416991148
3775,40.0,33.5,19.5,94.61237335205078,0.6155382394790649,10.198039054870605,0.920000002682209,10.198039054870605,154.7035675048828,0.8262372133562812
4011,41.0,23.5,37.5,93.02397155761719,0.5723937749862671,11.313708305358887,0.9600000017881394,11.313708305358887,152.7114715576172,0.832038895826586
3735,41.0,43.5,26.5,110.92430877685547,0.4356086254119873,12.369317054748535,1.0,12.369317054748535,176.19174194335938,0.8688493824520925
4079,41.0,28.5,41.5,110.28482055664062,0.17146629095077515,12.369317054748535,1.0,12.369317054748535,167.003173828125,0.9461653710729979
4028,41.0,22.5,26.5,94.1812973022461,0.6416501402854919,9.486832618713379,0.8800000035762787,9.486832618713379,154.07958984375,0.8201040398855896
3831,41.0,27.5,33.5,72.65306854248047,0.7437271475791931,5.656854152679443,0.6800000071525574,5.656854152679443,117.26022338867188,0.8194507230423991
3919,41.0,19.5,26.5,110.21331787109375,0.2127525955438614,12.369317054748535,1.0,12.369317054748535,168.09988403320312,0.9336418360446606
3949,42.0,21.5,35.5,106.06143188476562,0.5524381399154663,11.661903381347656,0.9600000017881394,11.661903381347656,172.9628448486328,0.8313905631811778
3847,42.0,23.5,22.5,92.49002075195312,0.5945519804954529,10.630146026611328,0.920000002682209,10.630146026611328,152.26593017578125,0.823105774866768
4062,42.0,35.5,36.5,94.580322265625,0.6606608629226685,8.062257766723633,0.8000000053644181,8.062257766723633,154.1185302734375,0.8132975548724581
4051,42.0,23.5,19.5,109.31307220458984,0.17741866409778595,12.806248664855957,1.0,12.806248664855957,166.45941162109375,0.9420826468415034
4117,42.0,39.5,19.5,108.6318359375,0.38247746229171753,12.806248664855957,1.0,12.806248664855957,172.0178680419922,0.8793086036188421
3838,43.0,38.5,33.5,94.30132293701172,0.6865254044532776,8.062257766723633,0.8000000053644181,8.062257766723633,153.62147521972656,0.8138226195381484
3954,43.0,26.5,17.5,109.08799743652344,0.16265545785427094,13.0,1.0,13.0,165.9861602783203,0.9458376091947097
4063,43.0,36.5,41.5,108.66499328613281,0.26182812452316284,13.0,1.0,13.0,168.46530151367188,0.9142641781167999
3896,43.0,35.5,18.5,107.78614807128906,0.5191797018051147,11.704699516296387,0.9600000017881394,11.704699516296387,174.73876953125,0.8380592858791817
3899,44.0,44.5,30.5,106.46525573730469,0.21811144053936005,13.03840446472168,1.0,13.03840446472168,164.02786254882812,0.9278059180730055
4120,44.0,42.5,36.5,108.02566528320312,0.15761515498161316,13.03840446472168,1.0,13.03840446472168,164.40145874023438,0.9472908888177927
3795,44.0,19.5,30.5,89.29370880126953,0.5789262056350708,12.041594505310059,0.9600000017881394,12.041594505310059,149.1201934814453,0.8201936371892924
4080,44.0,42.5,28.5,84.26402282714844,0.5901861786842346,11.045360565185547,0.9200000017881393,11.045360565185547,140.65997314453125,0.8178635937897107
4111,44.0,32.5,16.5,107.9974136352539,0.15204393863677979,13.03840446472168,1.0,13.03840446472168,164.1963348388672,0.949105744322891
3891,44.0,32.5,39.5,91.17243194580078,0.6148879528045654,10.049875259399414,0.8800000035762787,10.049875259399414,150.7043914794922,0.8144398482868521
3984,44.0,39.5,31.5,93.30098724365234,0.6620098948478699,8.246211051940918,0.8000000053644181,8.246211051940918,152.66163635253906,0.8106298145946544
3792,44.0,24.5,40.5,107.85224914550781,0.2765500843524933,13.03840446472168,1.0,13.03840446472168,167.8428497314453,0.9093643462091097
3967,45.0,20.5,24.5,105.48454284667969,0.5285735130310059,12.083045959472656,0.9600000017881394,12.083045959472656,172.56581115722656,0.8309432321145178
3760,45.0,30.5,19.5,91.16109466552734,0.640487015247345,10.049875259399414,0.8800000035762787,10.049875259399414,151.0068817138672,0.8118189628651462
3885,45.0,30.5,40.5,80.93310546875,0.6020394563674927,11.045360565185547,0.9200000017881393,11.045360565185547,135.7427520751953,0.8159329024309294
3972,45.0,18.5,32.5,107.12118530273438,0.29252153635025024,13.34166431427002,1.0,13.34166431427002,167.87637329101562,0.9018572447732963
3915,45.0,34.5,42.5,106.6337890625,0.42350220680236816,13.34166431427002,1.0,13.34166431427002,171.74771118164062,0.8610931030885632
4057,45.0,33.5,37.5,91.71282196044922,0.674604058265686,8.246211051940918,0.8000000053644181,8.246211051940918,150.1781768798828,0.8108334006288158
3731,46.0,36.5,38.5,90.32259368896484,0.637178897857666,10.29563045501709,0.8800000035762787,10.29563045501709,150.36233520507812,0.8084973340170101
3948,46.0,24.5,32.5,91.12976837158203,0.7029850482940674,7.6157732009887695,0.7599999988079071,7.6157732009887695,148.9118194580078,0.8086776424049971
4001,46.0,37.5,17.5,106.36457824707031,0.1755542755126953,13.416407585144043,1.0,13.416407585144043,163.16293334960938,0.9394966254717932
3998,46.0,25.5,23.5,90.71632385253906,0.6838670969009399,8.485280990600586,0.8000000053644181,8.485280990600586,149.30386352539062,0.8073564896304888
3900,46.0,26.5,39.5,88.74413299560547,0.612534761428833,11.180339813232422,0.9200000017881393,11.180339813232422,148.3506317138672,0.8122338379642884
3793,46.0,42.5,24.5,102.5293960571289,0.559942364692688,12.083045959472656,0.9600000017881394,12.083045959472656,168.9938201904297,0.8238541860746833
4091,47.0,26.5,35.5,86.40458679199219,0.6960242986679077,7.8102498054504395,0.760000005364418,7.8102498054504395,142.18695068359375,0.8052397944137668
3859,47.0,36.5,20.5,87.08094787597656,0.6125367283821106,10.29563045501709,0.8800000035762787,10.29563045501709,145.02206420898438,0.8111514487668187
3851,47.0,25.5,29.5,88.52162170410156,0.7002395391464233,6.0,0.6799999856948853,6.0,143.62709045410156,0.8055843428034265
3989,47.0,43.5,32.5,101.73087310791016,0.5473201274871826,12.369317054748535,0.9600000017881394,12.369317054748535,168.20457458496094,0.8227377101041069
3928,47.0,22.5,39.5,105.89275360107422,0.48441293835639954,13.45362377166748,1.0,13.45362377166748,173.2042999267578,0.8413168436345368
3923,47.0,39.5,24.5,86.76261138916016,0.6577093601226807,9.433980941772461,0.8400000035762787,9.433980941772461,144.21493530273438,0.806517844765813
3907,47.0,21.5,20.5,105.4188461303711,0.1654609739780426,13.45362377166748,1.0,13.45362377166748,161.57797241210938,0.9426889964947365
3800,48.0,28.5,18.5,90.9618148803711,0.5539302825927734,11.401754379272461,0.920000002682209,11.401754379272461,151.1862030029297,0.8189742104864592
4043,48.0,28.5,38.5,81.42762756347656,0.6697186827659607,9.486832618713379,0.8400000035762787,9.486832618713379,136.13755798339844,0.8051132502508846
3947,48.0,40.5,34.5,85.95852661132812,0.6144111752510071,10.29563045501709,0.8800000035762787,10.29563045501709,143.30897521972656,0.8109492533812205
3778,48.0,20.5,37.5,105.62676239013672,0.14855220913887024,13.601470947265625,1.0,13.601470947265625,161.5642547607422,0.9477268557136823
3777,49.0,19.5,22.5,104.9520492553711,0.3282538056373596,13.892443656921387,1.0,13.892443656921387,167.04005432128906,0.885407528071901
3816,49.0,43.5,22.5,104.624755859375,0.3845974802970886,13.892443656921387,1.0,13.892443656921387,168.6123809814453,0.8671026588226864
4048,49.0,24.5,25.5,79.73750305175781,0.7010871767997742,8.062257766723633,0.760000005364418,8.062257766723633,132.45860290527344,0.8017313390689085
4056,49.0,40.5,38.5,95.91190338134766,0.5333549976348877,12.727922439575195,0.9600000008940697,12.727922439575195,159.85243225097656,0.8211057358630104
4090,49.0,26.5,20.5,97.96493530273438,0.5505962371826172,10.29563045501709,0.8800000035762787,10.29563045501709,160.9852294921875,0.8178613632338532
3970,50.0,26.5,42.5,104.71437072753906,0.19192300736904144,13.928388595581055,1.0,13.928388595581055,162.12490844726562,0.9311055279558179
4098,50.0,44.5,34.5,104.40658569335938,0.30003494024276733,13.928388595581055,1.0,13.928388595581055,165.3199462890625,0.8944080785166787
3722,50.0,21.5,32.5,86.6146240234375,0.5739176869392395,10.440306663513184,0.8800000035762787,10.440306663513184,144.1874237060547,0.8133671863796124
3849,51.0,30.5,15.5,104.18878173828125,0.48537635803222656,14.03566837310791,1.0,14.03566837310791,172.22442626953125,0.8334220166853656
3799,51.0,23.5,36.5,85.07412719726562,0.5746610760688782,10.630146026611328,0.8800000035762787,10.630146026611328,142.3033447265625,0.8107022562417755
3870,51.0,45.5,28.5,103.72503662109375,0.4738157391548157,14.03566837310791,1.0,14.03566837310791,171.0557098388672,0.8370469051903318
3814,51.0,17.5,28.5,104.12932586669922,0.2807038128376007,14.03566837310791,1.0,14.03566837310791,164.4464111328125,0.8999833456948972
3945,51.0,30.5,43.5,103.9662094116211,0.3530484437942505,14.03566837310791,1.0,14.03566837310791,166.79017639160156,0.8758697212884841
4005,52.0,39.5,36.5,83.98558044433594,0.6472458243370056,10.630146026611328,0.8800000035762787,10.630146026611328,141.5816650390625,0.8023467525631338
3840,52.0,19.5,34.5,100.2343978881836,0.5204508900642395,13.0,0.9600000017881394,13.0,166.8242950439453,0.8205747760172595
3858,52.0,42.5,20.5,103.3257827758789,0.14853553473949432,14.21267032623291,1.0,14.21267032623291,159.1955108642578,0.9449553724671743
4029,53.0,34.5,15.5,102.86089324951172,0.21672680974006653,14.317821502685547,1.0,14.317821502685547,160.92633056640625,0.9200240664555192
3845,53.0,20.5,28.5,76.54347229003906,0.6023424863815308,11.045360565185547,0.880000002682209,11.045360565185547,130.4740753173828,0.8015882929507786
3975,53.0,23.5,30.5,84.40886688232422,0.6484679579734802,8.062257766723633,0.7599999988079071,8.062257766723633,140.12713623046875,0.7985212285386448
4107,53.0,24.5,18.5,99.12362670898438,0.516316831111908,13.03840446472168,0.9600000017881394,13.03840446472168,165.09202575683594,0.8210865167257878
3850,53.0,32.5,17.5,79.0687026977539,0.5888435244560242,12.041594505310059,0.9200000017881393,12.041594505310059,135.16734313964844,0.8037960517273889
3820,54.0,29.5,21.5,78.48379516601562,0.6563640236854553,8.246211051940918,0.760000005364418,8.246211051940918,131.2797393798828,0.7963770070664036
3769,54.0,39.5,41.5,102.6274642944336,0.1286100298166275,14.422204971313477,1.0,14.422204971313477,157.8734588623047,0.9513194782837634
3912,54.0,44.5,26.5,74.5155029296875,0.5390902161598206,13.34166431427002,0.9600000008940697,13.34166431427002,128.6182403564453,0.8112444478535197
4067,54.0,38.5,19.5,79.65257263183594,0.5639680027961731,12.206555366516113,0.920000002682209,12.206555366516113,135.98828125,0.8060988989442035
4083,54.0,40.5,31.5,80.1849136352539,0.6473484635353088,9.219544410705566,0.7999999970197678,9.219544410705566,134.92010498046875,0.7963743146520642
3819,55.0,39.5,21.5,78.46493530273438,0.5646864771842957,11.313708305358887,0.880000002682209,11.313708305358887,133.62338256835938,0.8026575729469002
3855,55.0,17.5,25.5,102.19868469238281,0.4231339693069458,14.560219764709473,1.0,14.560219764709473,168.0490264892578,0.8469485849456306
3930,55.0,27.5,15.5,102.24905395507812,0.16073189675807953,14.560219764709473,1.0,14.560219764709473,158.57022094726562,0.9388489805837924
3776,55.0,22.5,34.5,79.27051544189453,0.6360692381858826,10.29563045501709,0.8400000035762787,10.29563045501709,134.71368408203125,0.7950419664008449
3836,56.0,37.5,40.5,73.72554016113281,0.5632131099700928,12.529964447021484,0.9200000017881393,12.529964447021484,127.54712677001953,0.8017320609970253
4102,56.0,18.5,36.5,101.9612808227539,0.12667885422706604,14.764822959899902,1.0,14.764822959899902,157.3405303955078,0.9506676260620189
3914,57.0,42.5,35.5,90.88208770751953,0.5284277200698853,12.529964447021484,0.9200000017881393,12.529964447021484,153.45474243164062,0.8085745802876333
3804,57.0,45.5,24.5,100.5855484008789,0.2175111025571823,14.866068840026855,1.0,14.866068840026855,158.5961456298828,0.9161280317942048
4065,57.0,42.5,39.5,100.95623016357422,0.26385775208473206,14.866068840026855,1.0,14.866068840026855,160.77293395996094,0.8991867543965559
4044,57.0,41.5,18.5,100.91046905517578,0.2307286113500595,14.866068840026855,1.0,14.866068840026855,159.52371215820312,0.9112643085345158
3958,58.0,22.5,17.5,100.38092041015625,0.23615102469921112,15.0,1.0,15.0,159.18153381347656,0.9083154857820583
3753,59.0,16.5,30.5,100.3167495727539,0.3372937738895416,15.033296585083008,1.0,15.033296585083008,162.9168243408203,0.8713369065431849
4023,59.0,32.5,44.5,100.01101684570312,0.39166364073753357,15.033296585083008,1.0,15.033296585083008,164.61917114257812,0.8522057211152828
3920,59.0,24.5,41.5,81.8538589477539,0.5209498405456543,13.892443656921387,0.9600000008940697,13.892443656921387,140.8382110595703,0.8083911058863295
4092,60.0,36.5,16.5,95.14479064941406,0.5094215273857117,13.928388595581055,0.9600000017881394,13.928388595581055,161.15122985839844,0.8109916747857037
3939,60.0,46.5,31.5,99.76792907714844,0.15001046657562256,15.132745742797852,1.0,15.132745742797852,155.5387420654297,0.9401133806335112
4027,61.0,22.5,38.5,90.19757843017578,0.51484614610672,12.727922439575195,0.9200000017881393,12.727922439575195,152.57594299316406,0.8086994290924765
3812,61.0,37.5,43.5,99.28944396972656,0.45086872577667236,15.231546401977539,1.0,15.231546401977539,166.488037109375,0.8293517491695843
4038,62.0,34.5,40.5,80.02521514892578,0.518220067024231,11.401754379272461,0.880000002682209,11.401754379272461,135.59185791015625,0.8076554113913367
3950,62.0,39.5,16.5,99.09219360351562,0.18631333112716675,15.264337539672852,1.0,15.264337539672852,156.01283264160156,0.92540238692381
3801,62.0,44.5,37.5,99.17208862304688,0.3706880211830139,15.264337539672852,1.0,15.264337539672852,163.04006958007812,0.8570606775101843
4095,63.0,28.5,44.5,99.01914978027344,0.28266364336013794,15.29705810546875,1.0,15.29705810546875,159.44522094726562,0.8887567560350601
4112,64.0,35.5,44.5,98.61448669433594,0.2303999811410904,15.524174690246582,1.0,15.524174690246582,157.31858825683594,0.9067356265433221
3734,64.0,16.5,33.5,98.4853515625,0.34056010842323303,15.524174690246582,1.0,15.524174690246582,161.3651885986328,0.8652689209865347
3762,64.0,21.5,21.5,91.83709716796875,0.48830947279930115,12.806248664855957,0.920000002682209,12.806248664855957,154.64785766601562,0.8131220323887413
4069,65.0,31.5,42.5,90.32286071777344,0.5030162334442139,13.0,0.920000002682209,13.0,153.17337036132812,0.807635275732192
3724,65.0,20.5,18.5,98.34872436523438,0.3501386344432831,15.55634880065918,1.0,15.55634880065918,161.6182403564453,0.8614230095093133
3779,65.0,20.5,40.5,98.19880676269531,0.14588645100593567,15.55634880065918,1.0,15.55634880065918,153.78585815429688,0.9397400182756092
3843,65.0,18.5,23.5,86.80262756347656,0.4966377019882202,14.317821502685547,0.9600000008940697,14.317821502685547,148.82879638671875,0.8093203748448651
3867,66.0,24.5,15.5,98.06748962402344,0.16070403158664703,15.65247631072998,1.0,15.65247631072998,154.2478790283203,0.9333331284172872
4113,66.0,27.5,40.5,86.71517944335938,0.5072287917137146,11.704699516296387,0.8800000035762787,11.704699516296387,146.54527282714844,0.8054000615798592
4021,67.0,42.5,25.5,84.78864288330078,0.5072940587997437,11.704699516296387,0.880000002682209,11.704699516296387,143.5506134033203,0.8053908810463494
3892,67.0,22.5,42.5,97.37164306640625,0.21372532844543457,15.81138801574707,1.0,15.81138801574707,155.3960723876953,0.9112638986131836
3890,67.0,18.5,31.5,82.36515808105469,0.4903407096862793,13.152946472167969,0.920000002682209,13.152946472167969,140.89292907714844,0.8083800074283325
4077,67.0,18.5,20.5,97.78619384765625,0.4136776626110077,15.81138801574707,1.0,15.81138801574707,164.0407257080078,0.8353894019171973
3794,68.0,47.5,29.5,96.76685333251953,0.20266519486904144,16.0,1.0,16.0,154.4261016845703,0.9144476995869998
4050,68.0,31.5,13.5,95.76765441894531,0.2760874927043915,16.0,1.0,16.0,155.7569122314453,0.8852936799585388
3784,68.0,18.5,27.5,89.59117889404297,0.48632845282554626,13.152946472167969,0.920000002682209,13.152946472167969,151.99539184570312,0.8092360074965427
3913,68.0,45.5,33.5,95.3111572265625,0.48357129096984863,14.560219764709473,0.9600000017881394,14.560219764709473,162.1894989013672,0.809835923862228
3922,69.0,29.5,16.5,93.4784164428711,0.48297879099845886,13.152946472167969,0.920000002682209,13.152946472167969,157.9288330078125,0.8099513395910274
3921,69.0,45.5,21.5,96.61831665039062,0.1927482783794403,16.124515533447266,1.0,16.124515533447266,154.0444793701172,0.9176927789655623
4002,69.0,15.5,27.5,96.55803680419922,0.3927673101425171,16.124515533447266,1.0,16.124515533447266,162.01309204101562,0.8394358555797949
4061,70.0,27.5,18.5,91.63532257080078,0.47803646326065063,11.704699516296387,0.8800000035762787,11.704699516296387,153.6800994873047,0.8095166112481995
3783,70.0,25.5,44.5,95.97899627685547,0.3477853834629059,16.155494689941406,1.0,16.155494689941406,159.27767944335938,0.8561106065715095
3956,70.0,37.5,14.5,95.1565170288086,0.4504636824131012,16.155494689941406,1.0,16.155494689941406,162.54153442382812,0.8177308061849431
3864,70.0,46.5,35.5,96.20264434814453,0.2262938767671585,16.155494689941406,1.0,16.155494689941406,154.7508544921875,0.9038557920789149
3879,71.0,41.5,40.5,79.48167419433594,0.46288001537323,14.866068840026855,0.9600000008940697,14.866068840026855,137.7522430419922,0.8119277641724957
3889,71.0,20.5,25.5,92.40602111816406,0.46895962953567505,11.704699516296387,0.8800000035762787,11.704699516296387,154.7135009765625,0.8108008620620717
3934,71.0,28.5,13.5,95.21006774902344,0.2969740629196167,16.278820037841797,1.0,16.278820037841797,156.29344177246094,0.8746445662777631
3748,71.0,47.5,26.5,95.60738372802734,0.22615236043930054,16.278820037841797,1.0,16.278820037841797,154.09344482421875,0.9030326860276272
3985,72.0,25.5,17.5,89.63459777832031,0.470112681388855,13.416407585144043,0.920000002682209,13.416407585144043,152.2913818359375,0.8095214976652034
3807,72.0,44.5,19.5,94.6603775024414,0.23986245691776276,16.401220321655273,1.0,16.401220321655273,153.45802307128906,0.8965421974461062
3906,72.0,18.5,39.5,94.3335952758789,0.15672840178012848,16.401220321655273,1.0,16.401220321655273,149.90452575683594,0.9311277481791078
3727,73.0,35.5,13.5,94.19818115234375,0.3794972598552704,16.492422103881836,1.0,16.492422103881836,158.7174072265625,0.840292868678084
3854,73.0,43.5,29.5,86.17218780517578,0.4770720303058624,12.0,0.8800000035762787,12.0,145.90103149414062,0.8062029149504158
3749,74.0,16.5,22.5,93.82997131347656,0.41217830777168274,16.552946090698242,1.0,16.552946090698242,159.76431274414062,0.8270663371707612
3955,74.0,33.5,14.5,88.28350830078125,0.4554732143878937,15.132745742797852,0.9600000008940697,15.132745742797852,151.76153564453125,0.810800473737003
3827,74.0,34.5,19.5,86.37696838378906,0.47795453667640686,10.440306663513184,0.8399999970197678,10.440306663513184,144.8774871826172,0.804372807680667
3872,75.0,17.5,35.5,85.61527252197266,0.45797303318977356,15.231546401977539,0.9600000008940697,15.231546401977539,147.9614715576172,0.8088143868892945
4086,75.0,29.5,41.5,83.9167709350586,0.4834001362323761,12.165525436401367,0.880000002682209,12.165525436401367,142.89816284179688,0.803302427534291
3811,75.0,40.5,43.5,93.24404907226562,0.41789576411247253,16.6433162689209,1.0,16.6433162689209,159.35166931152344,0.8237887344145891
3759,76.0,24.5,19.5,82.30014038085938,0.47054290771484375,12.206555366516113,0.880000002682209,12.206555366516113,140.25254821777344,0.804777248644413
3802,76.0,15.5,24.5,92.79947662353516,0.43085530400276184,16.76305389404297,1.0,16.76305389404297,159.56944274902344,0.8173517284567616
3904,77.0,41.5,22.5,81.92251586914062,0.4926256835460663,12.206555366516113,0.880000002682209,12.206555366516113,140.0485382080078,0.8014094555790577
3803,77.0,43.5,41.5,92.3010482788086,0.1488960087299347,16.970561981201172,1.0,16.970561981201172,147.5548095703125,0.9316449943025494
4097,77.0,43.5,17.5,92.41561126708984,0.4295148551464081,16.970561981201172,1.0,16.970561981201172,159.4416961669922,0.815263342161181
3774,78.0,41.5,33.5,80.34382629394531,0.49391552805900574,10.770329475402832,0.8399999970197678,10.770329475402832,136.37603759765625,0.7993945801269755
4047,78.0,31.5,46.5,91.75470733642578,0.2540318965911865,17.0,1.0,17.0,150.83587646484375,0.8859751358917697
4059,78.0,16.5,37.5,91.18826293945312,0.2833918631076813,17.0,1.0,17.0,151.196533203125,0.8736645823765462
4033,78.0,14.5,29.5,90.38703155517578,0.23100249469280243,17.0,1.0,17.0,147.94091796875,0.8957525720106165
3852,79.0,47.5,23.5,91.01301574707031,0.3123195469379425,17.0880069732666,1.0,17.0880069732666,152.31402587890625,0.860851015286613
4119,79.0,25.5,13.5,91.1949462890625,0.1432032287120819,17.0880069732666,1.0,17.0880069732666,145.94866943359375,0.9336057191888861
3789,79.0,22.5,23.5,79.9263916015625,0.47238385677337646,10.816654205322266,0.8399999970197678,10.816654205322266,135.63333129882812,0.8006084051339022
3825,80.0,21.5,15.5,90.40969848632812,0.30453866720199585,17.20465087890625,1.0,17.20465087890625,151.31956481933594,0.8629629470491615
4004,80.0,41.5,15.5,90.09473419189453,0.4338802397251129,17.20465087890625,1.0,17.20465087890625,156.66079711914062,0.8106010717973764
3951,80.0,33.5,43.5,91.46846008300781,0.4447006583213806,14.142135620117188,0.9200000017881393,14.142135620117188,156.20877075195312,0.8067138076120776
3740,80.0,19.5,33.5,71.87175750732422,0.49562886357307434,12.649110794067383,0.880000002682209,12.649110794067383,125.40216064453125,0.7955510339241699
3839,80.0,45.5,39.5,90.36735534667969,0.4108857214450836,17.20465087890625,1.0,17.20465087890625,155.99301147460938,0.8196721041201477
4071,81.0,48.5,32.5,89.02410125732422,0.3270776867866516,17.262676239013672,1.0,17.262676239013672,150.33184814453125,0.8530144198585863
3886,81.0,14.5,32.5,89.95581817626953,0.15818321704864502,17.262676239013672,1.0,17.262676239013672,144.98565673828125,0.9259951640997948
4073,81.0,45.5,27.5,78.51639556884766,0.44529569149017334,14.142135620117188,0.920000002682209,14.142135620117188,136.10720825195312,0.8065719788558208
3944,81.0,34.5,46.5,89.73667907714844,0.4111810326576233,17.262676239013672,1.0,17.262676239013672,155.1793670654297,0.8188470565714805
3770,82.0,38.5,45.5,89.3978271484375,0.2236509770154953,17.464248657226562,1.0,17.464248657226562,146.9927520751953,0.8955224787664887
3817,82.0,27.5,46.5,89.37097930908203,0.2623044550418854,17.464248657226562,1.0,17.464248657226562,148.51364135742188,0.8786054593885402
3990,82.0,40.5,18.5,89.2039566040039,0.432204008102417,14.21267032623291,0.9200000017881393,14.21267032623291,152.4965362548828,0.808893688755577
4045,83.0,19.5,42.5,88.49796295166016,0.33220258355140686,17.69180679321289,1.0,17.69180679321289,150.65406799316406,0.8464711077882214
4019,83.0,18.5,17.5,88.01066589355469,0.224100261926651,17.69180679321289,1.0,17.69180679321289,145.3760986328125,0.8936509753639552
3732,83.0,44.5,23.5,86.86822509765625,0.4366335868835449,14.317821502685547,0.920000002682209,14.317821502685547,149.251220703125,0.8066153663331804
3876,84.0,23.5,43.5,86.63471984863281,0.3978826105594635,16.124515533447266,0.9600000008940697,16.124515533447266,149.4626922607422,0.8171894477288391
4096,84.0,39.5,39.5,75.01397705078125,0.47422078251838684,12.806248664855957,0.880000002682209,12.806248664855957,130.31533813476562,0.7971735330445872
3755,84.0,47.5,37.5,88.17919158935547,0.3537957966327667,17.8885440826416,1.0,17.8885440826416,151.575927734375,0.8351981559186136
3988,84.0,39.5,13.5,87.7127456665039,0.2936224043369293,17.8885440826416,1.0,17.8885440826416,148.17898559570312,0.8611752118184622
3744,85.0,29.5,45.5,86.96745300292969,0.38837385177612305,16.124515533447266,0.9600000017881394,16.124515533447266,149.61526489257812,0.8203409801143307
3917,85.0,16.5,19.5,87.10479736328125,0.21586325764656067,18.027755737304688,1.0,18.027755737304688,144.2845001220703,0.8949434880899549
4074,85.0,49.5,28.5,87.44903564453125,0.27195096015930176,18.027755737304688,1.0,18.027755737304688,147.1173095703125,0.8695021834527404
3978,85.0,21.5,44.5,85.94536590576172,0.30303293466567993,18.027755737304688,1.0,18.027755737304688,146.2268829345703,0.8557162246564055
3925,85.0,14.5,35.5,86.0745620727539,0.3714708387851715,18.027755737304688,1.0,18.027755737304688,149.5052032470703,0.8261271775117588
3771,85.0,30.5,11.5,86.34568786621094,0.3199423849582672,18.027755737304688,1.0,18.027755737304688,147.56866455078125,0.848308307225109
3785,86.0,33.5,11.5,85.58958435058594,0.3286767899990082,18.11077117919922,1.0,18.11077117919922,146.99180603027344,0.8436467876235599
4081,87.0,43.5,37.5,78.25236511230469,0.38607269525527954,14.422204971313477,0.9200000017881393,14.422204971313477,134.7847137451172,0.8179121160996063
3736,87.0,13.5,26.5,85.3144302368164,0.15782663226127625,18.248287200927734,1.0,18.248287200927734,139.782470703125,0.920851783540833
3725,88.0,47.5,20.5,83.30343627929688,0.36044102907180786,18.357559204101562,1.0,18.357559204101562,145.49588012695312,0.827128146456833
4006,88.0,22.5,13.5,83.19420623779297,0.28213465213775635,18.357559204101562,1.0,18.357559204101562,141.86383056640625,0.8619463557440097
3868,89.0,24.5,46.5,83.19500732421875,0.17170175909996033,18.384777069091797,1.0,18.384777069091797,137.4789276123047,0.9133933305004589
4078,90.0,17.5,41.5,81.89283752441406,0.2803834080696106,18.439088821411133,1.0,18.439088821411133,140.0088348388672,0.8619961167845415
3981,90.0,19.5,37.5,70.75152587890625,0.3710729479789734,14.422204971313477,0.9200000017881393,14.422204971313477,122.90103912353516,0.8216583151196994
4032,90.0,49.5,25.5,81.56063079833984,0.2273690551519394,18.439088821411133,1.0,18.439088821411133,137.35769653320312,0.886543073069638
3865,90.0,27.5,11.5,75.23883056640625,0.13768184185028076,18.439088821411133,1.0,18.439088821411133,125.01687622070312,0.9296724928284188
3942,91.0,42.5,44.5,71.75234985351562,0.2284572422504425,18.601076126098633,1.0,18.601076126098633,123.34938049316406,0.8847874838922893
3941,91.0,46.5,18.5,79.38721466064453,0.15086649358272552,18.601076126098633,1.0,18.601076126098633,131.58255004882812,0.9223462959625404
3933,92.0,27.5,43.5,68.59841918945312,0.36487671732902527,14.560219764709473,0.9200000017881393,14.560219764709473,119.72111511230469,0.821846147347918
3932,92.0,36.5,11.5,78.64306640625,0.32362186908721924,18.681541442871094,1.0,18.681541442871094,137.45164489746094,0.8399684109259101
3911,92.0,36.5,47.5,78.79731750488281,0.3558664917945862,18.681541442871094,1.0,18.681541442871094,139.1063690185547,0.8254994010835445
