agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3753,41.0,41.5,24.5,105.88993835449219,0.5090699195861816,11.180339813232422,0.9600000017881394,11.180339813232422,170.20376586914062,0.8470215313132704
4047,42.0,21.5,21.5,104.62353515625,0.17559197545051575,12.806248664855957,1.0,12.806248664855957,159.81558227539062,0.9426615253388385
4083,42.0,22.5,36.5,105.3693618774414,0.49421849846839905,11.401754379272461,0.9600000017881394,11.401754379272461,169.60202026367188,0.8473530845823704
3866,42.0,40.5,34.5,101.75975036621094,0.578049898147583,10.29563045501709,0.920000002682209,10.29563045501709,165.192626953125,0.8303090155078269
3855,42.0,28.5,37.5,95.56111145019531,0.6694689393043518,8.5440034866333,0.8399999970197678,8.5440034866333,155.33848571777344,0.8194366717919667
3932,43.0,36.5,29.5,97.27342987060547,0.6770050525665283,5.0,0.6799999856948853,5.0,154.99786376953125,0.8149714440774143
3894,43.0,35.5,36.5,93.23511505126953,0.6683306097984314,8.062257766723633,0.7999999970197678,8.062257766723633,152.02175903320312,0.8134532168682931
3770,43.0,35.5,21.5,92.52318572998047,0.6605214476585388,8.9442720413208,0.8399999970197678,8.9442720413208,151.7707061767578,0.8137266081140653
4099,43.0,36.5,17.5,103.79806518554688,0.41820016503334045,13.0,1.0,13.0,166.55421447753906,0.8666076008564614
4051,43.0,43.5,34.5,104.22755432128906,0.32808858156204224,13.0,1.0,13.0,164.20016479492188,0.8937584843515534
3771,43.0,24.5,21.5,100.56270599365234,0.5607417821884155,10.630146026611328,0.920000002682209,10.630146026611328,163.9560546875,0.8283314280010732
3791,44.0,44.5,28.5,103.28619384765625,0.18573243916034698,13.03840446472168,1.0,13.03840446472168,158.5689239501953,0.9381843401914747
3748,44.0,39.5,22.5,99.95281982421875,0.5357577800750732,10.630146026611328,0.920000002682209,10.630146026611328,162.5379638671875,0.8322142213949195
3921,44.0,24.5,40.5,103.60331726074219,0.5078596472740173,13.03840446472168,1.0,13.03840446472168,169.51356506347656,0.8398966765242034
3793,44.0,30.5,42.5,104.18351745605469,0.1601281762123108,13.03840446472168,1.0,13.03840446472168,159.0901641845703,0.9464733939430608
3970,44.0,27.5,22.5,94.15495300292969,0.679818332195282,8.062257766723633,0.8000000053644181,8.062257766723633,153.4126739501953,0.8136864296729094
3926,44.0,42.5,22.5,103.97557830810547,0.4778347909450531,13.03840446472168,1.0,13.03840446472168,168.99234008789062,0.8486051414356806
4057,44.0,32.5,16.5,103.79499053955078,0.31866031885147095,13.03840446472168,1.0,13.03840446472168,163.3458251953125,0.8963032127434267
3922,45.0,20.5,34.5,98.48126220703125,0.5575586557388306,12.083045959472656,0.9600000017881394,12.083045959472656,162.7305908203125,0.8243907506063297
3801,45.0,18.5,31.5,103.43326568603516,0.17527681589126587,13.152946472167969,1.0,13.152946472167969,158.64102172851562,0.9409651762466373
4006,45.0,44.5,31.5,103.49359893798828,0.14528174698352814,13.152946472167969,1.0,13.152946472167969,157.8585968017578,0.9508147304296319
3873,45.0,32.5,19.5,94.77728271484375,0.6254541277885437,10.049875259399414,0.8800000035762787,10.049875259399414,156.4027557373047,0.8133570373425889
4043,45.0,20.5,29.5,98.59568786621094,0.567398726940155,11.0,0.920000002682209,11.0,162.0995330810547,0.822213578157853
3805,45.0,25.5,25.5,94.49726104736328,0.6728066205978394,7.211102485656738,0.7599999988079071,7.211102485656738,153.25111389160156,0.8124133848676333
3773,45.0,37.5,33.5,93.77790069580078,0.6879369020462036,7.211102485656738,0.760000005364418,7.211102485656738,151.98619079589844,0.8136327301915838
3943,46.0,36.5,40.5,103.08541870117188,0.5256370902061462,12.083045959472656,0.9600000017881394,12.083045959472656,168.8296661376953,0.8316099484752333
3915,46.0,30.5,18.5,95.63634490966797,0.582026481628418,11.045360565185547,0.920000002682209,11.045360565185547,157.98562622070312,0.8191953201387574
3807,46.0,39.5,31.5,91.68553924560547,0.657041072845459,8.246211051940918,0.7999999970197678,8.246211051940918,150.17112731933594,0.8105495042046511
3907,46.0,19.5,23.5,103.01689910888672,0.3520270586013794,13.416407585144043,1.0,13.416407585144043,164.0669403076172,0.8823657368758153
4101,46.0,25.5,17.5,102.67109680175781,0.14538373053073883,13.416407585144043,1.0,13.416407585144043,157.0742950439453,0.9496277965794659
3783,46.0,33.5,38.5,90.57565307617188,0.6371891498565674,9.219544410705566,0.8400000035762787,9.219544410705566,149.4135284423828,0.8106547147282156
3972,47.0,21.5,27.5,92.50659942626953,0.6183432340621948,10.198039054870605,0.8800000035762787,10.198039054870605,153.2204132080078,0.8119402570466115
3913,47.0,22.5,19.5,102.58146667480469,0.19375790655612946,13.45362377166748,1.0,13.45362377166748,158.43856811523438,0.9332219809429381
4085,47.0,21.5,24.5,97.85254669189453,0.5454185605049133,11.180339813232422,0.920000002682209,11.180339813232422,160.99124145507812,0.82339764953281
3882,48.0,43.5,26.5,102.52595520019531,0.5226417779922485,12.369317054748535,0.9600000017881394,12.369317054748535,168.6690673828125,0.8284815442907953
3833,48.0,27.5,42.5,102.40547180175781,0.19095087051391602,13.601470947265625,1.0,13.601470947265625,158.3292236328125,0.9333150671219631
3992,48.0,21.5,31.5,93.51045989990234,0.5867713689804077,10.198039054870605,0.8800000035762787,10.198039054870605,154.3544464111328,0.8152841871203792
3777,48.0,39.5,18.5,101.31969451904297,0.17841722071170807,13.601470947265625,1.0,13.601470947265625,156.4170684814453,0.9375524294784243
3974,48.0,39.5,40.5,102.31842041015625,0.32049646973609924,13.601470947265625,1.0,13.601470947265625,162.357177734375,0.8906247284546592
4107,48.0,20.5,37.5,101.0356674194336,0.22606545686721802,13.601470947265625,1.0,13.601470947265625,157.4667205810547,0.9215452773640693
3727,49.0,44.5,24.5,101.73933410644531,0.3937210142612457,13.928388595581055,1.0,13.928388595581055,164.75692749023438,0.8637791428411764
3978,49.0,26.5,38.5,97.14961242675781,0.5610029697418213,10.29563045501709,0.8800000035762787,10.29563045501709,159.87603759765625,0.816730151607955
3908,50.0,26.5,20.5,102.59537506103516,0.5311461687088013,10.29563045501709,0.8800000035762787,10.29563045501709,167.8228302001953,0.8199797876153792
3875,50.0,32.5,43.5,101.20427703857422,0.41938596963882446,14.03566837310791,1.0,14.03566837310791,165.1575164794922,0.8543266277696534
3734,50.0,17.5,28.5,100.85455322265625,0.20081362128257751,14.03566837310791,1.0,14.03566837310791,157.10638427734375,0.9273841080800111
4065,50.0,30.5,15.5,100.26187133789062,0.32339584827423096,14.03566837310791,1.0,14.03566837310791,160.3115692138672,0.8856742691864509
4024,51.0,27.5,18.5,98.82107543945312,0.5224733948707581,11.704699516296387,0.920000002682209,11.704699516296387,163.37075805664062,0.8204916186690963
3953,51.0,21.5,39.5,101.05696105957031,0.18017324805259705,14.142135620117188,1.0,14.142135620117188,156.90147399902344,0.934015195910056
4049,51.0,40.5,26.5,93.22595977783203,0.6014600992202759,9.486832618713379,0.8399999970197678,9.486832618713379,154.04266357421875,0.8086016041060278
3784,52.0,34.5,15.5,100.84117126464844,0.21560251712799072,14.317821502685547,1.0,14.317821502685547,158.01052856445312,0.9204219846603787
3967,52.0,42.5,36.5,98.49903106689453,0.5139389634132385,13.03840446472168,0.9600000017881394,13.03840446472168,164.05824279785156,0.8216777909833559
3891,52.0,41.5,33.5,94.28447723388672,0.5595166087150574,10.770329475402832,0.880000002682209,10.770329475402832,156.71282958984375,0.8105922713643192
3949,52.0,37.5,42.5,100.2196044921875,0.3497530221939087,14.317821502685547,1.0,14.317821502685547,161.75424194335938,0.8741364844378647
4050,52.0,18.5,35.5,99.56233215332031,0.4195554554462433,14.317821502685547,1.0,14.317821502685547,163.374755859375,0.8509809657523376
3821,53.0,45.5,33.5,100.19206237792969,0.17218421399593353,14.560219764709473,1.0,14.560219764709473,156.042724609375,0.9346374021151358
4094,53.0,35.5,43.5,99.9240951538086,0.20816349983215332,14.560219764709473,1.0,14.560219764709473,156.84423828125,0.921528574761679
3810,53.0,37.5,20.5,94.15348052978516,0.5581510663032532,10.816654205322266,0.8800000035762787,10.816654205322266,156.61407470703125,0.8101393983310036
3888,53.0,31.5,41.5,97.01437377929688,0.5103821754455566,12.0,0.920000002682209,12.0,161.09274291992188,0.8189183435706461
3860,53.0,27.5,15.5,99.64453887939453,0.4882934093475342,14.560219764709473,1.0,14.560219764709473,166.8380889892578,0.8255579729942424
4056,53.0,17.5,33.5,98.86866760253906,0.24847611784934998,14.560219764709473,1.0,14.560219764709473,156.68922424316406,0.9070592098050538
4010,53.0,17.5,25.5,99.06770324707031,0.3711724579334259,14.560219764709473,1.0,14.560219764709473,161.3590850830078,0.8644030964333331
3914,54.0,38.5,16.5,99.07826232910156,0.13923266530036926,14.764822959899902,1.0,14.764822959899902,153.7068328857422,0.9459133620155658
3827,54.0,37.5,38.5,93.74724578857422,0.566095232963562,10.816654205322266,0.8800000035762787,10.816654205322266,156.10623168945312,0.8091861895153891
3743,54.0,25.5,41.5,93.7969970703125,0.4854348599910736,13.416407585144043,0.9600000008940697,13.416407585144043,156.9452362060547,0.8240024014216122
3803,54.0,43.5,29.5,99.87345886230469,0.49614185094833374,12.0,0.920000002682209,12.0,165.13954162597656,0.8215820317757785
4027,55.0,42.5,39.5,98.70954895019531,0.367054283618927,14.866068840026855,1.0,14.866068840026855,161.33526611328125,0.8625817957534958
3796,55.0,33.5,17.5,96.39533996582031,0.517995297908783,12.165525436401367,0.920000002682209,12.165525436401367,160.75942993164062,0.8153610702235482
3928,55.0,24.5,22.5,92.41969299316406,0.605104923248291,9.899495124816895,0.8399999970197678,9.899495124816895,153.9571075439453,0.8026923432870988
3760,55.0,41.5,20.5,99.28907775878906,0.4708835780620575,13.45362377166748,0.9600000008940697,13.45362377166748,164.9647979736328,0.8273225001657435
3983,56.0,21.5,34.5,92.5254135131836,0.5671579837799072,11.180339813232422,0.8800000035762787,11.180339813232422,155.21640014648438,0.8041429196696138
3969,56.0,19.5,20.5,98.44525146484375,0.34171637892723083,15.0,1.0,15.0,160.25779724121094,0.870096652412611
3826,56.0,46.5,29.5,98.06842803955078,0.24691304564476013,15.0,1.0,15.0,156.23670959472656,0.9043435726857053
3903,56.0,22.5,41.5,98.35257720947266,0.32932358980178833,15.0,1.0,15.0,159.65139770507812,0.8744986856765321
3823,56.0,28.5,41.5,95.57270812988281,0.5338727831840515,12.369317054748535,0.9200000017881393,12.369317054748535,160.42906188964844,0.8096404145992214
4079,56.0,37.5,24.5,91.83549499511719,0.6286450028419495,7.8102498054504395,0.7599999988079071,7.8102498054504395,151.20712280273438,0.800745067675361
3977,56.0,23.5,18.5,97.99885559082031,0.4739843010902405,13.601470947265625,0.9600000017881394,13.601470947265625,163.47653198242188,0.824665127809108
3845,57.0,29.5,39.5,90.49034881591797,0.5892598032951355,10.198039054870605,0.8399999970197678,10.198039054870605,151.64080810546875,0.7995948513285949
3883,57.0,31.5,37.5,91.491943359375,0.622501015663147,8.0,0.7599999988079071,8.0,151.24281311035156,0.7977812701885689
3991,57.0,16.5,30.5,98.25846099853516,0.4123900532722473,15.033296585083008,1.0,15.033296585083008,162.82931518554688,0.8450237849799139
4055,57.0,19.5,32.5,96.90069580078125,0.4968329668045044,12.369317054748535,0.920000002682209,12.369317054748535,161.55108642578125,0.816850234670336
4022,58.0,24.5,33.5,89.31993865966797,0.6219634413719177,8.062257766723633,0.7599999988079071,8.062257766723633,148.01515197753906,0.7969091545926482
3952,58.0,23.5,30.5,89.16619110107422,0.6239989995956421,8.062257766723633,0.7599999988079071,8.062257766723633,147.75856018066406,0.7970328471030087
3806,58.0,22.5,24.5,82.1051254272461,0.6134666204452515,10.29563045501709,0.8400000035762787,10.29563045501709,138.98025512695312,0.7965975266620796
4009,58.0,29.5,44.5,98.03631591796875,0.32348868250846863,15.132745742797852,1.0,15.132745742797852,159.23287963867188,0.8753157920373511
4104,58.0,43.5,22.5,94.07305145263672,0.5167527794837952,13.892443656921387,0.9600000008940697,13.892443656921387,159.64541625976562,0.8095113571546018
3993,58.0,39.5,21.5,95.10648345947266,0.5291511416435242,11.313708305358887,0.8800000035762787,11.313708305358887,158.95216369628906,0.8073177161451676
3850,59.0,23.5,37.5,95.30157470703125,0.5109343528747559,11.313708305358887,0.8800000035762787,11.313708305358887,158.94349670410156,0.8097171661378791
3842,59.0,40.5,31.5,86.32263946533203,0.6209818124771118,9.219544410705566,0.8000000053644181,9.219544410705566,144.523681640625,0.796521671158802
4054,59.0,44.5,37.5,97.28981018066406,0.18778793513774872,15.264337539672852,1.0,15.264337539672852,153.50299072265625,0.9248347381169313
3755,60.0,34.5,24.5,86.16907501220703,0.629703164100647,5.830951690673828,0.6800000071525574,5.830951690673828,141.19093322753906,0.7941171010675553
4061,60.0,46.5,26.5,97.18245697021484,0.15377259254455566,15.29705810546875,1.0,15.29705810546875,152.25503540039062,0.937858370413472
3811,60.0,34.5,39.5,83.24873352050781,0.6235955357551575,10.440306663513184,0.8400000035762787,10.440306663513184,141.2484130859375,0.7938199747259904
3858,60.0,20.5,26.5,93.9552993774414,0.5166528820991516,11.401754379272461,0.8800000035762787,11.401754379272461,157.18287658691406,0.8078649711063466
4015,60.0,26.5,32.5,74.25566101074219,0.6308566331863403,5.830951690673828,0.6800000071525574,5.830951690673828,122.45248413085938,0.7943428027923413
3937,61.0,18.5,23.5,92.7547607421875,0.4983944296836853,14.317821502685547,0.9600000008940697,14.317821502685547,158.11395263671875,0.8088317389232802
3789,61.0,20.5,18.5,96.5318603515625,0.4161403179168701,15.55634880065918,1.0,15.55634880065918,161.6291046142578,0.837538288847104
3838,61.0,20.5,22.5,89.94734191894531,0.5114902257919312,13.03840446472168,0.920000002682209,13.03840446472168,152.90895080566406,0.8053676302027568
3765,61.0,42.5,18.5,96.84056091308594,0.2189198136329651,15.55634880065918,1.0,15.55634880065918,154.40858459472656,0.9109507646797537
3929,61.0,28.5,20.5,85.0146713256836,0.6200301647186279,9.486832618713379,0.7999999970197678,9.486832618713379,143.19281005859375,0.7928161480871357
3935,61.0,41.5,23.5,92.36790466308594,0.5152977705001831,11.661903381347656,0.8800000035762787,11.661903381347656,155.36871337890625,0.8048009585014352
3769,62.0,18.5,28.5,90.46109008789062,0.5191223621368408,13.03840446472168,0.9200000017881393,13.03840446472168,153.9076385498047,0.8037700310562771
3975,62.0,41.5,41.5,96.54268646240234,0.3790843188762665,15.620499610900879,1.0,15.620499610900879,160.24957275390625,0.8501584046474057
3839,62.0,25.5,16.5,90.7659683227539,0.4944411516189575,14.317821502685547,0.9600000017881394,14.317821502685547,154.8951873779297,0.8099317636843457
3849,62.0,42.5,25.5,92.2170639038086,0.5255092978477478,11.704699516296387,0.8800000035762787,11.704699516296387,155.42843627929688,0.8028329056252338
3885,62.0,39.5,36.5,84.07144927978516,0.5940830111503601,10.630146026611328,0.8400000035762787,10.630146026611328,142.7897186279297,0.7933349441714284
3902,63.0,35.5,18.5,91.73777770996094,0.545364499092102,11.704699516296387,0.8800000035762787,11.704699516296387,155.03802490234375,0.800053882551546
3817,63.0,24.5,43.5,96.36345672607422,0.3543369472026825,15.65247631072998,1.0,15.65247631072998,159.04293823242188,0.8588825148488921
4011,63.0,19.5,37.5,86.82379913330078,0.49932998418807983,14.422204971313477,0.9600000008940697,14.422204971313477,149.21823120117188,0.8071898336920428
3998,64.0,22.5,16.5,95.8039779663086,0.4262194037437439,15.81138801574707,1.0,15.81138801574707,161.57789611816406,0.8308465425741958
3872,64.0,36.5,14.5,95.70173645019531,0.4241882860660553,15.81138801574707,1.0,15.81138801574707,161.33425903320312,0.831580572399373
3837,64.0,33.5,42.5,89.86463928222656,0.5625460147857666,13.152946472167969,0.920000002682209,13.152946472167969,154.446044921875,0.79312912155404
3828,64.0,44.5,20.5,96.0560302734375,0.40235403180122375,15.81138801574707,1.0,15.81138801574707,160.9325408935547,0.8395123721731444
4017,64.0,26.5,44.5,96.01737976074219,0.2059013396501541,15.81138801574707,1.0,15.81138801574707,153.17247009277344,0.9143690107722681
4008,65.0,44.5,27.5,96.1264419555664,0.475390762090683,13.152946472167969,0.920000002682209,13.152946472167969,161.8192596435547,0.8115741294300782
3859,65.0,31.5,13.5,95.51158142089844,0.28875067830085754,16.0,1.0,16.0,155.8762969970703,0.8803602860231367
3886,65.0,31.5,45.5,95.63291931152344,0.3649235665798187,16.0,1.0,16.0,159.14306640625,0.8512591236329564
3871,66.0,29.5,16.5,95.30286407470703,0.47928106784820557,13.152946472167969,0.920000002682209,13.152946472167969,160.65255737304688,0.8107417357260551
4082,66.0,39.5,43.5,95.1055679321289,0.3314580023288727,16.124515533447266,1.0,16.124515533447266,157.23486328125,0.8626859825734841
3931,66.0,47.5,31.5,94.94964599609375,0.3183455169200897,16.124515533447266,1.0,16.124515533447266,156.4698944091797,0.8677415800881014
3912,66.0,17.5,21.5,95.17842102050781,0.3281877040863037,16.124515533447266,1.0,16.124515533447266,157.20896911621094,0.8639441020142573
3887,66.0,15.5,27.5,95.22260284423828,0.1350022405385971,16.124515533447266,1.0,16.124515533447266,150.01022338867188,0.9416140681357525
3776,67.0,43.5,31.5,89.38550567626953,0.5737487077713013,12.165525436401367,0.8800000035762787,12.165525436401367,153.14695739746094,0.7897271681618261
3835,67.0,43.5,35.5,94.7883529663086,0.478345662355423,13.416407585144043,0.920000002682209,13.416407585144043,160.5101776123047,0.8077098627265848
3984,67.0,46.5,35.5,94.63981628417969,0.3086060583591461,16.155494689941406,1.0,16.155494689941406,155.68174743652344,0.8712256226117215
3980,67.0,46.5,23.5,94.6410140991211,0.38381674885749817,16.155494689941406,1.0,16.155494689941406,158.80325317382812,0.8424416263246556
3955,68.0,32.5,40.5,89.5406265258789,0.5763320326805115,11.045360565185547,0.8400000035762787,11.045360565185547,152.35125732421875,0.789118214952804
3739,68.0,25.5,35.5,90.6078872680664,0.5786221623420715,8.485280990600586,0.760000005364418,8.485280990600586,151.4936065673828,0.7889814054400097
4112,68.0,28.5,13.5,93.7011947631836,0.4467999041080475,16.278820037841797,1.0,16.278820037841797,160.4551239013672,0.8174951233030675
3973,68.0,20.5,30.5,87.5772705078125,0.5744377970695496,11.045360565185547,0.8400000035762787,11.045360565185547,149.2320556640625,0.7892802947719694
3988,68.0,34.5,45.5,93.27006530761719,0.412676066160202,16.278820037841797,1.0,16.278820037841797,158.26882934570312,0.8301737880607652
3898,68.0,40.5,17.5,88.16303253173828,0.48292070627212524,15.0,0.9600000008940697,15.0,152.22357177734375,0.8043190420894067
3925,68.0,15.5,32.5,94.18868255615234,0.3774684965610504,16.278820037841797,1.0,16.278820037841797,158.12936401367188,0.8434612475196158
3945,68.0,24.5,39.5,88.96470642089844,0.5445442795753479,12.206555366516113,0.8800000035762787,12.206555366516113,152.03111267089844,0.7935468852101437
4095,68.0,19.5,40.5,93.704833984375,0.3717322051525116,16.278820037841797,1.0,16.278820037841797,157.1559600830078,0.8456462026021218
3841,69.0,16.5,36.5,93.87237548828125,0.21523089706897736,16.552946090698242,1.0,16.552946090698242,151.6310577392578,0.9056101712188078
3996,69.0,24.5,14.5,93.57411193847656,0.1406463384628296,16.552946090698242,1.0,16.552946090698242,148.47421264648438,0.9372653138153983
3840,69.0,33.5,14.5,92.39166259765625,0.4795910716056824,15.132745742797852,0.9600000008940697,15.132745742797852,159.03256225585938,0.8035809622510275
3876,69.0,38.5,41.5,86.87374114990234,0.520961582660675,13.892443656921387,0.920000002682209,13.892443656921387,150.61557006835938,0.7920736814786268
3757,69.0,37.5,35.5,90.76441955566406,0.5634356141090393,8.485280990600586,0.7599999988079071,8.485280990600586,151.84388732910156,0.7882068134434046
3832,70.0,39.5,26.5,88.13379669189453,0.5669728517532349,8.5440034866333,0.7599999988079071,8.5440034866333,147.8179473876953,0.7876649645541403
3756,70.0,45.5,30.5,87.2247314453125,0.49502867460250854,14.03566837310791,0.920000002682209,14.03566837310791,150.79763793945312,0.7961688131655352
3809,70.0,35.5,41.5,85.91098022460938,0.511667013168335,12.649110794067383,0.880000002682209,12.649110794067383,147.74713134765625,0.7929580977216787
3986,70.0,17.5,38.5,93.56764221191406,0.2651280462741852,16.6433162689209,1.0,16.6433162689209,153.28811645507812,0.8842815380146775
3917,71.0,21.5,28.5,85.59646606445312,0.5622659921646118,10.049875259399414,0.8000000053644181,10.049875259399414,145.4800567626953,0.7863529736399208
4119,71.0,22.5,20.5,83.41466522216797,0.5111096501350403,12.727922439575195,0.880000002682209,12.727922439575195,144.00933837890625,0.7920552148765257
3775,71.0,15.5,24.5,92.8635025024414,0.24019192159175873,16.76305389404297,1.0,16.76305389404297,151.4873504638672,0.8936552767521436
3731,71.0,29.5,43.5,85.80253601074219,0.48608294129371643,14.142135620117188,0.9200000017881393,14.142135620117188,148.5836944580078,0.7969093292468256
3954,72.0,43.5,39.5,89.40191650390625,0.47707974910736084,15.620499610900879,0.9600000017881394,15.620499610900879,155.56301879882812,0.7980028397525156
3750,72.0,14.5,29.5,92.36090850830078,0.19185395538806915,17.0,1.0,17.0,149.28260803222656,0.9126218570231509
3897,72.0,39.5,39.5,82.4739990234375,0.487236887216568,12.806248664855957,0.880000002682209,12.806248664855957,142.25564575195312,0.7950136070233481
3856,72.0,39.5,14.5,92.30235290527344,0.4385579526424408,17.0,1.0,17.0,159.77511596679688,0.8113889667817376
3728,72.0,41.5,28.5,85.5630111694336,0.56340491771698,10.049875259399414,0.7999999970197678,10.049875259399414,145.43060302734375,0.786325564253679
4089,73.0,37.5,16.5,82.35413360595703,0.4787919223308563,14.317821502685547,0.9200000017881393,14.317821502685547,143.41160583496094,0.7964366695703622
3960,73.0,20.5,42.5,92.25732421875,0.32932648062705994,17.029386520385742,1.0,17.029386520385742,154.77825927734375,0.8544493885102088
3934,73.0,48.5,28.5,92.0625228881836,0.34226852655410767,17.029386520385742,1.0,17.029386520385742,155.05210876464844,0.8491838326201032
3772,73.0,33.5,19.5,77.8213119506836,0.5645227432250977,10.198039054870605,0.7999999970197678,10.198039054870605,133.55152893066406,0.7844066935027182
3834,73.0,41.5,37.5,87.35321044921875,0.4811740815639496,12.806248664855957,0.880000002682209,12.806248664855957,149.78834533691406,0.7960189555713733
3749,74.0,37.5,45.5,91.8994140625,0.26057666540145874,17.0880069732666,1.0,17.0880069732666,151.46873474121094,0.882487703905604
4073,75.0,41.5,15.5,91.43217468261719,0.4152345657348633,17.20465087890625,1.0,17.20465087890625,157.8350372314453,0.8179487934892511
3808,76.0,34.5,12.5,91.23963928222656,0.3786173462867737,17.262676239013672,1.0,17.262676239013672,155.9628448486328,0.8319107576052012
3730,76.0,38.5,18.5,69.90039825439453,0.47610485553741455,13.03840446472168,0.880000002682209,13.03840446472168,122.84359741210938,0.7941060637652193
3788,76.0,28.5,46.5,91.27485656738281,0.33336567878723145,17.262676239013672,1.0,17.262676239013672,153.9730682373047,0.8504113056744931
3790,77.0,35.5,15.5,88.89071655273438,0.45836934447288513,14.560219764709473,0.9200000017881393,14.560219764709473,153.64901733398438,0.7984282753515989
3959,77.0,48.5,33.5,90.50407409667969,0.2677827775478363,17.464248657226562,1.0,17.464248657226562,150.40394592285156,0.876233822615403
4086,77.0,48.5,25.5,90.58946228027344,0.2912975251674652,17.464248657226562,1.0,17.464248657226562,151.52650451660156,0.8661264816731875
3961,78.0,46.5,38.5,90.52523040771484,0.3794478178024292,17.492855072021484,1.0,17.492855072021484,155.44570922851562,0.8289347971433465
4058,78.0,22.5,44.5,90.3135986328125,0.26554861664772034,17.492855072021484,1.0,17.492855072021484,150.08297729492188,0.8769567722425919
3738,79.0,44.5,17.5,89.8971176147461,0.3500988483428955,17.69180679321289,1.0,17.69180679321289,153.57467651367188,0.8389044411932572
3816,79.0,45.5,21.5,88.33755493164062,0.4315045475959778,16.124515533447266,0.9600000017881394,16.124515533447266,153.39756774902344,0.8061427505257873
4066,79.0,19.5,16.5,89.6810531616211,0.41372060775756836,17.69180679321289,1.0,17.69180679321289,156.2724151611328,0.8125482071675671
3958,79.0,45.5,25.5,91.28694915771484,0.44997549057006836,14.560219764709473,0.9200000017881393,14.560219764709473,157.1315460205078,0.8005032019834265
4108,79.0,44.5,41.5,87.8622055053711,0.3877064287662506,17.69180679321289,1.0,17.69180679321289,152.22738647460938,0.8232233833214506
3829,80.0,14.5,34.5,89.67520141601562,0.30144408345222473,17.72004508972168,1.0,17.72004508972168,151.10902404785156,0.8593662143937866
3725,80.0,26.5,12.5,88.9740219116211,0.23933207988739014,17.72004508972168,1.0,17.72004508972168,147.44000244140625,0.8866265290804536
4042,80.0,24.5,18.5,85.87071990966797,0.44565001130104065,13.03840446472168,0.8800000035762787,13.03840446472168,147.29116821289062,0.7993402691246291
3751,81.0,18.5,27.5,83.60990142822266,0.44962021708488464,13.152946472167969,0.880000002682209,13.152946472167969,144.10519409179688,0.7973614587096428
3787,81.0,42.5,43.5,89.11042022705078,0.3437018394470215,17.804492950439453,1.0,17.804492950439453,152.3362274169922,0.8403992029941357
3724,81.0,17.5,18.5,89.0142593383789,0.362915575504303,17.804492950439453,1.0,17.804492950439453,153.0817413330078,0.8322699269277327
3819,82.0,25.5,46.5,87.73233795166016,0.37799128890037537,18.027755737304688,1.0,18.027755737304688,152.34878540039062,0.8233620180466001
3962,82.0,46.5,19.5,87.36741638183594,0.3843574523925781,18.027755737304688,1.0,18.027755737304688,152.09481811523438,0.8206712173610561
3852,82.0,36.5,43.5,87.97138977050781,0.4435785710811615,14.866068840026855,0.920000002682209,14.866068840026855,152.50936889648438,0.7984846332880454
3764,82.0,32.5,47.5,88.40155792236328,0.33966580033302307,18.027755737304688,1.0,18.027755737304688,151.5591583251953,0.839748597871985
4014,82.0,21.5,14.5,84.85559844970703,0.3871190845966339,18.027755737304688,1.0,18.027755737304688,148.369384765625,0.8195066884908659
4019,82.0,49.5,30.5,86.17980194091797,0.42330071330070496,18.027755737304688,1.0,18.027755737304688,152.1546630859375,0.8044013467885913
3895,82.0,30.5,11.5,84.93621826171875,0.24333487451076508,18.027755737304688,1.0,18.027755737304688,142.23512268066406,0.882390716243973
3893,82.0,37.5,12.5,88.01504516601562,0.29157963395118713,18.027755737304688,1.0,18.027755737304688,148.8074188232422,0.8607705524869484
3758,83.0,13.5,31.5,87.31581115722656,0.2892889976501465,18.11077117919922,1.0,18.11077117919922,147.82763671875,0.8610123416446953
4032,83.0,16.5,22.5,85.89968872070312,0.42209652066230774,16.552946090698242,0.9600000008940697,16.552946090698242,150.27960205078125,0.804101012451356
3797,83.0,26.5,15.5,87.5477066040039,0.44293075799942017,14.866068840026855,0.920000002682209,14.866068840026855,151.8260040283203,0.7986498414866218
4025,84.0,13.5,26.5,87.04216766357422,0.3552343547344208,18.248287200927734,1.0,18.248287200927734,150.70916748046875,0.8306128917397688
3759,84.0,42.5,19.5,87.06108856201172,0.4446713626384735,14.866068840026855,0.920000002682209,14.866068840026855,151.11940002441406,0.798206022127349
4059,85.0,40.5,45.5,86.36389923095703,0.27618369460105896,18.357559204101562,1.0,18.357559204101562,146.30796813964844,0.8646515579232115
4048,85.0,17.5,34.5,85.8420181274414,0.4247666597366333,14.866068840026855,0.920000002682209,14.866068840026855,148.59878540039062,0.8032960732918067
3899,85.0,15.5,20.5,86.3067398071289,0.3747411072254181,18.357559204101562,1.0,18.357559204101562,150.76866149902344,0.8209233269655773
4098,86.0,30.5,14.5,83.92440795898438,0.4271216094493866,15.033296585083008,0.920000002682209,15.033296585083008,146.07366943359375,0.8007765498903961
3927,86.0,48.5,36.5,86.20867156982422,0.33942583203315735,18.384777069091797,1.0,18.384777069091797,148.9951171875,0.8360400502644447
3879,87.0,32.5,44.5,83.89749908447266,0.41954484581947327,15.033296585083008,0.9200000017881393,15.033296585083008,145.80029296875,0.8027505254105695
