agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3732,47.0,38.5,40.5,103.03173828125,0.35531914234161377,13.03840446472168,1.0,13.03840446472168,163.41827392578125,0.8850857528142936
3935,47.0,18.5,28.5,102.5159912109375,0.4134412705898285,13.03840446472168,1.0,13.03840446472168,164.58502197265625,0.8675876461179503
4118,47.0,30.5,42.5,102.6482162475586,0.22855068743228912,13.03840446472168,1.0,13.03840446472168,158.9235382080078,0.9244843684939857
3992,48.0,44.5,27.5,102.28270721435547,0.149057075381279,13.152946472167969,1.0,13.152946472167969,156.2724151611328,0.9495693670649321
3916,48.0,40.5,31.5,104.05623626708984,0.5232316255569458,9.219544410705566,0.880000002682209,9.219544410705566,167.11642456054688,0.8341232078997546
3802,48.0,29.5,16.5,102.46123504638672,0.3027515411376953,13.152946472167969,1.0,13.152946472167969,161.12908935546875,0.9002315169549047
3755,48.0,33.5,42.5,102.54122924804688,0.39401373267173767,13.152946472167969,1.0,13.152946472167969,164.22433471679688,0.8721569218557899
4004,48.0,44.5,31.5,102.3584213256836,0.4903641641139984,13.152946472167969,1.0,13.152946472167969,167.30665588378906,0.8434666148502505
3832,49.0,34.5,16.5,102.26155853271484,0.15401867032051086,13.34166431427002,1.0,13.34166431427002,156.64788818359375,0.9470635415115325
4032,49.0,25.5,22.5,104.50069427490234,0.5185161232948303,9.219544410705566,0.8800000035762787,9.219544410705566,167.7386932373047,0.8345257897175348
3818,49.0,20.5,34.5,100.50634765625,0.456731379032135,12.083045959472656,0.9600000008940697,12.083045959472656,162.97532653808594,0.8474095130108156
4100,50.0,39.5,24.5,103.1534423828125,0.5293248295783997,9.433980941772461,0.880000002682209,9.433980941772461,166.37020874023438,0.8309434555987967
4098,50.0,37.5,17.5,101.96688842773438,0.48783934116363525,13.416407585144043,1.0,13.416407585144043,167.31134033203125,0.8407751007811164
3910,50.0,19.5,23.5,102.08061218261719,0.21554411947727203,13.416407585144043,1.0,13.416407585144043,158.33251953125,0.9262345480421844
3817,50.0,24.5,19.5,100.57317352294922,0.48010921478271484,12.206555366516113,0.9600000017881394,12.206555366516113,164.03273010253906,0.8404902011254662
4075,51.0,42.5,29.5,100.27043151855469,0.39456021785736084,11.0,0.9200000017881393,11.0,161.1328887939453,0.8508457931841015
3746,51.0,19.5,26.5,100.2717514038086,0.4917144775390625,12.369317054748535,0.9600000008940697,12.369317054748535,164.3234405517578,0.8357364579056319
4051,51.0,41.5,20.5,102.01461791992188,0.3003685176372528,13.45362377166748,1.0,13.45362377166748,160.9696807861328,0.8984003408757029
3879,52.0,26.5,39.5,101.19872283935547,0.5130993723869324,11.180339813232422,0.920000002682209,11.180339813232422,165.412353515625,0.8288280850676583
3872,52.0,27.5,42.5,101.12369537353516,0.21364617347717285,13.601470947265625,1.0,13.601470947265625,157.20896911621094,0.9256909404434563
3828,52.0,20.5,37.5,101.68524169921875,0.2938147187232971,13.601470947265625,1.0,13.601470947265625,160.5550994873047,0.8992547226698793
3903,53.0,43.5,22.5,100.92814636230469,0.1353822946548462,13.892443656921387,1.0,13.892443656921387,154.99176025390625,0.9510430609027349
3927,53.0,42.5,32.5,100.36293029785156,0.45664048194885254,11.401754379272461,0.9200000017881393,11.401754379272461,163.47653198242188,0.8358780256366871
4099,53.0,43.5,25.5,101.15852355957031,0.5090746879577637,12.649110794067383,0.9600000008940697,12.649110794067383,166.92584228515625,0.8280008184573322
3942,54.0,27.5,17.5,100.20014190673828,0.3770323395729065,12.649110794067383,0.9600000008940697,12.649110794067383,161.57789611816406,0.860385883558372
4046,54.0,44.5,34.5,100.22933959960938,0.2748302221298218,13.928388595581055,1.0,13.928388595581055,158.42506408691406,0.902832119554903
3821,54.0,36.5,42.5,100.47807312011719,0.3360218405723572,13.928388595581055,1.0,13.928388595581055,160.85031127929688,0.8825164148591874
3750,55.0,31.5,15.5,100.32648468017578,0.4514726400375366,14.0,1.0,14.0,164.9647979736328,0.8445385056900322
3855,56.0,38.5,22.5,100.00342559814453,0.33564138412475586,9.899495124816895,0.880000002682209,9.899495124816895,160.3460693359375,0.8448071763107354
3932,56.0,17.5,30.5,100.28703308105469,0.18101006746292114,14.03566837310791,1.0,14.03566837310791,155.68174743652344,0.9343043933838556
3838,57.0,23.5,39.5,100.69879150390625,0.4654684364795685,12.806248664855957,0.9600000008940697,12.806248664855957,165.29409790039062,0.8366510747009471
3800,57.0,40.5,18.5,100.08062744140625,0.13903751969337463,14.21267032623291,1.0,14.21267032623291,154.35093688964844,0.9483826672746332
