agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3904,47.0,22.5,34.5,89.72290802001953,0.6401399374008179,10.29563045501709,0.920000002682209,10.29563045501709,147.9142303466797,0.8212109163142569
3927,47.0,39.5,34.5,93.93006134033203,0.665332019329071,9.433980941772461,0.8800000035762787,9.433980941772461,153.80296325683594,0.8187864963568929
3992,47.0,34.5,41.5,107.28561401367188,0.30697914958000183,12.369317054748535,1.0,12.369317054748535,166.74151611328125,0.9056770874963014
3942,48.0,28.5,20.5,93.6996841430664,0.663390040397644,9.486832618713379,0.8800000035762787,9.486832618713379,153.580322265625,0.8181477125565009
3918,48.0,39.5,37.5,105.75437927246094,0.5341828465461731,11.313708305358887,0.9600000017881394,11.313708305358887,171.021484375,0.8400227385634382
3884,48.0,20.5,35.5,107.66805267333984,0.4044274687767029,12.529964447021484,1.0,12.529964447021484,170.72247314453125,0.875878472451344
3978,49.0,23.5,19.5,105.46719360351562,0.2646515965461731,12.806248664855957,1.0,12.806248664855957,163.63851928710938,0.914848385720582
4109,49.0,35.5,38.5,86.18063354492188,0.6268936395645142,9.848857879638672,0.8800000035762787,9.848857879638672,142.6063690185547,0.8161517706543895
3767,49.0,39.5,19.5,107.00572967529297,0.15358923375606537,12.806248664855957,1.0,12.806248664855957,162.5260772705078,0.9496622137648352
3946,49.0,24.5,33.5,89.6040267944336,0.6577909588813782,8.062257766723633,0.7999999970197678,8.062257766723633,146.4408416748047,0.8132393121954793
3770,49.0,25.5,39.5,104.71728515625,0.5441383719444275,11.661903381347656,0.9600000017881394,11.661903381347656,170.6834259033203,0.83318909073354
4110,49.0,30.5,22.5,92.84022521972656,0.6643416881561279,7.071067810058594,0.7599999988079071,7.071067810058594,150.3855743408203,0.8137374260344465
4039,49.0,30.5,36.5,87.72195434570312,0.6715266704559326,7.071067810058594,0.760000005364418,7.071067810058594,142.4142303466797,0.814338910037224
3941,50.0,37.5,39.5,103.49407958984375,0.5185852646827698,11.661903381347656,0.9600000017881394,11.661903381347656,168.11648559570312,0.8387508157270114
3885,50.0,39.5,30.5,91.99949645996094,0.6626778841018677,8.062257766723633,0.8000000053644181,8.062257766723633,150.12803649902344,0.8133384893492517
4098,50.0,31.5,38.5,84.14848327636719,0.6488016247749329,9.0,0.8400000035762787,9.0,138.939208984375,0.8133653060724085
3753,50.0,32.5,42.5,106.58679962158203,0.2190520018339157,13.03840446472168,1.0,13.03840446472168,164.2290496826172,0.9275061626435607
3746,50.0,32.5,16.5,106.56194305419922,0.15874934196472168,13.03840446472168,1.0,13.03840446472168,162.38385009765625,0.9469218463108301
3948,50.0,20.5,22.5,106.02176666259766,0.2606619596481323,13.03840446472168,1.0,13.03840446472168,164.71435546875,0.9143415951304014
3785,51.0,18.5,27.5,105.299560546875,0.17304015159606934,13.152946472167969,1.0,13.152946472167969,161.19969177246094,0.9416961015538455
3752,51.0,44.5,31.5,104.79857635498047,0.14477621018886566,13.152946472167969,1.0,13.152946472167969,159.6685791015625,0.9509816152376666
3759,51.0,35.5,22.5,91.16069793701172,0.6689732670783997,8.062257766723633,0.8000000053644181,8.062257766723633,148.81716918945312,0.8134662643761964
3981,51.0,18.5,31.5,104.8617172241211,0.15160849690437317,13.152946472167969,1.0,13.152946472167969,159.95533752441406,0.9487286563017534
3822,51.0,20.5,29.5,101.32353973388672,0.5833947062492371,11.0,0.920000002682209,11.0,166.6229705810547,0.8196129202706905
4083,51.0,37.5,21.5,92.73043823242188,0.6160321235656738,10.0,0.8800000035762787,10.0,152.9838409423828,0.8150414214770452
4045,51.0,30.5,41.5,98.01181030273438,0.5605581402778625,12.041594505310059,0.9600000017881394,12.041594505310059,161.98248291015625,0.8242997074492407
3741,52.0,44.5,26.5,104.79206848144531,0.3778093457221985,13.34166431427002,1.0,13.34166431427002,167.3961181640625,0.8751001123146751
4088,52.0,28.5,42.5,103.77565002441406,0.24773059785366058,13.34166431427002,1.0,13.34166431427002,161.6197509765625,0.916235479419837
4093,52.0,41.5,29.5,96.01972961425781,0.5868644118309021,10.0,0.8800000035762787,10.0,157.67919921875,0.8180060227219301
3851,52.0,37.5,33.5,79.29719543457031,0.6710965037345886,7.211102485656738,0.7599999988079071,7.211102485656738,129.77496337890625,0.8122756822485188
3898,52.0,26.5,18.5,99.90180969238281,0.5767448544502258,12.083045959472656,0.9600000017881394,12.083045959472656,165.46116638183594,0.8200818984061035
3952,53.0,32.5,19.5,97.32521057128906,0.5813373327255249,10.049875259399414,0.8800000035762787,10.049875259399414,159.7520751953125,0.8178876468960535
3739,53.0,37.5,17.5,104.36685180664062,0.328527569770813,13.416407585144043,1.0,13.416407585144043,165.24147033691406,0.8897681362554284
4024,53.0,41.5,36.5,98.224853515625,0.5319150686264038,12.206555366516113,0.9600000017881394,12.206555366516113,161.94467163085938,0.8285188867916385
3797,53.0,37.5,36.5,73.10564422607422,0.6647940874099731,9.219544410705566,0.8400000035762787,9.219544410705566,122.49684143066406,0.8094068206232862
3854,54.0,34.5,17.5,95.3600082397461,0.5533704161643982,12.369317054748535,0.9600000017881394,12.369317054748535,158.61874389648438,0.8213356069588613
4007,54.0,21.5,27.5,94.7953872680664,0.58986496925354,10.198039054870605,0.8800000035762787,10.198039054870605,156.3766632080078,0.8149559211485464
3735,54.0,40.5,39.5,104.19898986816406,0.336382120847702,13.45362377166748,1.0,13.45362377166748,165.3378448486328,0.8869334620340956
3979,55.0,34.5,40.5,95.69275665283203,0.5543636083602905,11.401754379272461,0.920000002682209,11.401754379272461,158.46575927734375,0.8188996912674968
3956,55.0,23.5,40.5,103.61788177490234,0.3272697925567627,13.601470947265625,1.0,13.601470947265625,164.47720336914062,0.8884471650099216
3861,55.0,38.5,26.5,79.70557403564453,0.6513604521751404,7.6157732009887695,0.7599999988079071,7.6157732009887695,131.60060119628906,0.8049992191962394
3962,55.0,28.5,39.5,78.35009765625,0.6131723523139954,10.440306663513184,0.880000002682209,10.440306663513184,131.88735961914062,0.8089985012988312
4015,56.0,41.5,26.5,93.37915802001953,0.5742087364196777,10.440306663513184,0.8800000035762787,10.440306663513184,154.63702392578125,0.8133347085853638
3995,56.0,43.5,22.5,103.23480224609375,0.274169385433197,13.892443656921387,1.0,13.892443656921387,162.6705322265625,0.9033418027123948
3977,56.0,24.5,17.5,102.02998352050781,0.46718767285346985,13.892443656921387,1.0,13.892443656921387,167.8606719970703,0.8409525705450982
3883,56.0,38.5,41.5,102.90994262695312,0.1851683408021927,13.892443656921387,1.0,13.892443656921387,159.3027801513672,0.9336485465193467
4112,56.0,43.5,33.5,96.16096496582031,0.5093444585800171,12.649110794067383,0.9600000017881394,12.649110794067383,159.31199645996094,0.8279359178525526
3905,57.0,35.5,25.5,77.4349594116211,0.6600401997566223,5.656854152679443,0.6800000071525574,5.656854152679443,126.38562774658203,0.8024294405056797
3892,57.0,23.5,22.5,88.06558990478516,0.6093686819076538,10.630146026611328,0.8800000035762787,10.630146026611328,147.41366577148438,0.8066961325327308
3743,57.0,18.5,34.5,102.79192352294922,0.18005459010601044,13.928388595581055,1.0,13.928388595581055,159.02899169921875,0.9352247603250775
3832,57.0,19.5,25.5,95.1268539428711,0.514579176902771,12.649110794067383,0.9600000017881394,12.649110794067383,157.88699340820312,0.8266775643128104
3762,57.0,36.5,42.5,102.63638305664062,0.2563053071498871,13.928388595581055,1.0,13.928388595581055,161.2748260498047,0.9090741505266771
3812,58.0,35.5,19.5,91.27306365966797,0.5881270170211792,10.770329475402832,0.880000002682209,10.770329475402832,152.47341918945312,0.8071941040218727
4090,58.0,45.5,29.5,102.32534790039062,0.12746381759643555,14.0,1.0,14.0,156.85012817382812,0.9534162383979955
3831,58.0,21.5,37.5,94.72991180419922,0.5340123772621155,12.806248664855957,0.9600000017881394,12.806248664855957,158.26925659179688,0.8198777805322204
4120,59.0,21.5,33.5,92.34086608886719,0.5712363123893738,10.770329475402832,0.8800000035762787,10.770329475402832,153.87875366210938,0.8091985514064417
3929,59.0,30.5,15.5,101.9696044921875,0.19405052065849304,14.03566837310791,1.0,14.03566837310791,158.47198486328125,0.9297416682420758
3881,59.0,26.5,41.5,91.30690002441406,0.5604860186576843,13.0,0.9600000017881394,13.0,154.31668090820312,0.8107287248240966
3774,60.0,42.5,38.5,101.09703826904297,0.14701659977436066,14.21267032623291,1.0,14.21267032623291,156.02105712890625,0.9455026367768612
3796,60.0,42.5,24.5,90.7611312866211,0.5775347948074341,12.083045959472656,0.920000002682209,12.083045959472656,153.22816467285156,0.8052948594649656
4066,60.0,42.5,20.5,101.00663757324219,0.13475394248962402,14.21267032623291,1.0,14.21267032623291,155.51577758789062,0.9499324318440678
4004,60.0,30.5,40.5,88.06458282470703,0.5880101323127747,11.045360565185547,0.8800000035762787,11.045360565185547,148.23150634765625,0.8033703191351138
4011,61.0,44.5,35.5,100.89232635498047,0.2617064118385315,14.317821502685547,1.0,14.317821502685547,159.63116455078125,0.9042448654954802
3869,61.0,29.5,17.5,82.3600082397461,0.5606887340545654,12.165525436401367,0.920000002682209,12.165525436401367,140.02044677734375,0.8072871082541163
3768,61.0,25.5,21.5,87.36272430419922,0.5983315706253052,10.0,0.8399999970197678,10.0,146.2938995361328,0.8017177841125519
3943,61.0,18.5,23.5,100.85336303710938,0.2889551818370819,14.317821502685547,1.0,14.317821502685547,160.51559448242188,0.8948177122889682
3976,62.0,27.5,15.5,100.54243469238281,0.1467166543006897,14.560219764709473,1.0,14.560219764709473,155.71717834472656,0.9440289046325616
4018,62.0,42.5,31.5,82.27556610107422,0.5620436072349548,11.180339813232422,0.8800000035762787,11.180339813232422,139.1858673095703,0.8047968621779253
3868,62.0,21.5,20.5,93.39673614501953,0.543709933757782,13.45362377166748,0.9600000017881394,13.45362377166748,158.28614807128906,0.8085081934414525
3742,62.0,32.5,39.5,86.87361145019531,0.5970281362533569,10.049875259399414,0.8400000035762787,10.049875259399414,145.6540985107422,0.8011138481568801
3772,62.0,35.5,15.5,100.3731689453125,0.4115680158138275,14.560219764709473,1.0,14.560219764709473,164.85195922851562,0.8508029829110019
3840,63.0,39.5,18.5,91.05196380615234,0.522203803062439,13.601470947265625,0.9600000008940697,13.601470947265625,154.36573791503906,0.8120148103811358
4080,63.0,19.5,32.5,93.32295227050781,0.5243453979492188,12.369317054748535,0.920000002682209,12.369317054748535,156.71055603027344,0.811488823775306
4121,63.0,24.5,42.5,100.14024353027344,0.34163567423820496,14.764822959899902,1.0,14.764822959899902,162.2657928466797,0.8724617563657622
3893,64.0,40.5,36.5,92.91047668457031,0.5406920909881592,11.401754379272461,0.8800000035762787,11.401754379272461,155.97125244140625,0.8046564906614324
3845,64.0,20.5,39.5,99.90557861328125,0.16306568682193756,14.866068840026855,1.0,14.866068840026855,155.78585815429688,0.9364378508133447
3951,64.0,45.5,24.5,99.81497192382812,0.4653123915195465,14.866068840026855,1.0,14.866068840026855,166.95306396484375,0.8291143504408977
4095,65.0,16.5,29.5,99.62203979492188,0.34029483795166016,15.0,1.0,15.0,161.93936157226562,0.8706004696892333
3757,65.0,31.5,44.5,99.56547546386719,0.28622105717658997,15.0,1.0,15.0,159.81849670410156,0.8899832622420227
3784,65.0,40.5,22.5,92.5785903930664,0.5303770303726196,11.401754379272461,0.8800000035762787,11.401754379272461,155.2793426513672,0.8060316639837194
4105,66.0,33.5,14.5,99.24532318115234,0.25799909234046936,15.132745742797852,1.0,15.132745742797852,158.56214904785156,0.8992353753318608
4061,66.0,46.5,27.5,98.66873931884766,0.15473845601081848,15.132745742797852,1.0,15.132745742797852,154.14857482910156,0.9382853508742699
3813,66.0,38.5,38.5,90.5311050415039,0.537301778793335,11.401754379272461,0.8800000035762787,11.401754379272461,152.21246337890625,0.805108218002566
3859,66.0,19.5,36.5,90.59500122070312,0.527948796749115,13.892443656921387,0.9600000008940697,13.892443656921387,154.625732421875,0.8065264387123313
3769,67.0,34.5,44.5,98.0995864868164,0.13228780031204224,15.29705810546875,1.0,15.29705810546875,152.83413696289062,0.9463029284751343
4103,67.0,24.5,25.5,81.38788604736328,0.6009019613265991,8.062257766723633,0.760000005364418,8.062257766723633,135.7350616455078,0.7956304640048801
3947,67.0,28.5,19.5,81.60746002197266,0.5992503762245178,10.440306663513184,0.8400000035762787,10.440306663513184,138.464111328125,0.79557428652299
3894,67.0,16.5,32.5,98.03245544433594,0.4370317757129669,15.29705810546875,1.0,15.29705810546875,164.15106201171875,0.8333208831694778
3911,67.0,29.5,43.5,87.82318878173828,0.5203970074653625,14.142135620117188,0.9600000008940697,14.142135620117188,150.7374267578125,0.8051375670618048
3887,67.0,21.5,23.5,88.71446990966797,0.5415282249450684,11.661903381347656,0.8800000035762787,11.661903381347656,150.1351318359375,0.8011497940335259
3814,67.0,16.5,26.5,98.28223419189453,0.14436094462871552,15.29705810546875,1.0,15.29705810546875,153.49026489257812,0.9415482863450739
3949,67.0,46.5,32.5,98.2682876586914,0.338779091835022,15.29705810546875,1.0,15.29705810546875,160.4991455078125,0.8681906552198595
3913,68.0,22.5,40.5,91.72924041748047,0.49785923957824707,14.21267032623291,0.9600000017881394,14.21267032623291,156.2279052734375,0.8103667490427583
4020,68.0,27.5,44.5,97.48798370361328,0.1646348237991333,15.524174690246582,1.0,15.524174690246582,153.37844848632812,0.9324323986883208
3982,68.0,23.5,28.5,81.9831314086914,0.5910702347755432,8.062257766723633,0.7599999988079071,8.062257766723633,136.73876953125,0.7950342560383125
3853,68.0,20.5,25.5,87.86250305175781,0.5261024832725525,11.704699516296387,0.8800000035762787,11.704699516296387,148.65185546875,0.8027497410101236
4108,69.0,23.5,36.5,80.76043701171875,0.5687758326530457,10.630146026611328,0.8399999970197678,10.630146026611328,137.36044311523438,0.7952688982880058
3734,69.0,20.5,18.5,97.28050994873047,0.19570386409759521,15.55634880065918,1.0,15.55634880065918,154.2127685546875,0.9200054036695998
4025,69.0,18.5,30.5,84.0092544555664,0.5456012487411499,13.03840446472168,0.920000002682209,13.03840446472168,144.51007080078125,0.7982518625241404
3837,69.0,40.5,40.5,88.28936004638672,0.49100440740585327,14.21267032623291,0.9600000017881394,14.21267032623291,150.67697143554688,0.8122595756635459
3728,70.0,41.5,33.5,76.31169891357422,0.5845398902893066,10.770329475402832,0.8399999970197678,10.770329475402832,130.8612060546875,0.7921602187008482
3891,70.0,41.5,17.5,97.14938354492188,0.2709169387817383,15.620499610900879,1.0,15.620499610900879,156.87713623046875,0.8904637908540001
3823,70.0,37.5,16.5,86.44707489013672,0.515320360660553,14.317821502685547,0.9600000017881394,14.317821502685547,148.89210510253906,0.8041388597980568
3848,70.0,33.5,42.5,71.47863006591797,0.5487112402915955,13.152946472167969,0.9200000017881393,13.152946472167969,125.24047088623047,0.7960287895698345
3969,71.0,25.5,38.5,69.7450180053711,0.5631157159805298,10.816654205322266,0.8399999970197678,10.816654205322266,120.46308898925781,0.79325657795112
4102,71.0,25.5,16.5,93.48267364501953,0.4628371000289917,14.317821502685547,0.9600000017881394,14.317821502685547,158.0,0.8187797464312329
4097,71.0,19.5,28.5,57.50766372680664,0.550234854221344,12.041594505310059,0.880000002682209,12.041594505310059,102.31440734863281,0.7948918733056061
3871,71.0,18.5,20.5,96.84638977050781,0.3685131072998047,15.81138801574707,1.0,15.81138801574707,160.692138671875,0.8519556330628759
4091,71.0,22.5,16.5,96.77897644042969,0.3198641836643219,15.81138801574707,1.0,15.81138801574707,158.60305786132812,0.8701676191815646
3890,71.0,18.5,38.5,96.33516693115234,0.22762110829353333,15.81138801574707,1.0,15.81138801574707,154.41795349121094,0.9057750421532741
3755,72.0,43.5,37.5,93.24918365478516,0.4672553241252899,14.422204971313477,0.9600000017881394,14.422204971313477,158.05889892578125,0.816229568336149
4064,72.0,31.5,13.5,96.26355743408203,0.3459019958972931,16.0,1.0,16.0,159.29083251953125,0.8584347619996082
4056,72.0,26.5,40.5,67.70894622802734,0.5685486197471619,12.083045959472656,0.880000002682209,12.083045959472656,118.68732452392578,0.7916360155834262
3818,72.0,25.5,35.5,67.13179016113281,0.5892971754074097,8.485280990600586,0.760000005364418,8.485280990600586,114.38722229003906,0.789526339422829
3824,73.0,44.5,22.5,84.21815490722656,0.49258819222450256,14.764822959899902,0.9600000017881394,14.764822959899902,145.81788635253906,0.8045800732206411
4027,73.0,47.5,30.5,96.00529479980469,0.384960800409317,16.031219482421875,1.0,16.031219482421875,160.6231231689453,0.8434135098398966
4063,73.0,41.5,20.5,84.1238784790039,0.522337019443512,13.45362377166748,0.920000002682209,13.45362377166748,145.18185424804688,0.7976044164925302
3991,73.0,33.5,17.5,73.78853607177734,0.5299645066261292,12.165525436401367,0.880000002682209,12.165525436401367,127.84913635253906,0.7962770399526818
3795,74.0,43.5,27.5,78.81971740722656,0.5155559778213501,12.165525436401367,0.880000002682209,12.165525436401367,135.4942626953125,0.7984443333697604
4089,74.0,39.5,15.5,95.58158874511719,0.3783514201641083,16.124515533447266,1.0,16.124515533447266,159.91441345214844,0.8448457645856593
4111,74.0,39.5,43.5,95.43121337890625,0.38292059302330017,16.124515533447266,1.0,16.124515533447266,159.8845977783203,0.8431273092916453
3993,74.0,17.5,24.5,81.1695785522461,0.4954206347465515,14.866068840026855,0.9600000017881394,14.866068840026855,141.4183349609375,0.8024219006554404
3807,75.0,16.5,35.5,94.73990631103516,0.21123002469539642,16.155494689941406,1.0,16.155494689941406,152.08546447753906,0.9099583661006094
3791,75.0,37.5,44.5,95.45341491699219,0.23004472255706787,16.155494689941406,1.0,16.155494689941406,153.81265258789062,0.9023426474688737
3877,75.0,45.5,34.5,70.55229949951172,0.4829825162887573,14.866068840026855,0.9600000008940697,14.866068840026855,124.51129150390625,0.8060421497795279
4115,76.0,28.5,13.5,94.40955352783203,0.368773877620697,16.278820037841797,1.0,16.278820037841797,158.0887908935547,0.8467752417033126
4028,76.0,43.5,18.5,94.71319580078125,0.21924567222595215,16.278820037841797,1.0,16.278820037841797,152.54483032226562,0.9058499930163582
4042,76.0,43.5,40.5,94.55635070800781,0.27527734637260437,16.278820037841797,1.0,16.278820037841797,154.4697265625,0.8832453195545978
4019,76.0,23.5,18.5,58.75983428955078,0.49577730894088745,13.601470947265625,0.9200000017881393,13.601470947265625,105.28707122802734,0.801537049841274
4070,77.0,21.5,42.5,94.32144927978516,0.4290665090084076,16.401220321655273,1.0,16.401220321655273,160.9102325439453,0.8225426448438624
3841,77.0,41.5,42.5,94.04725646972656,0.21833425760269165,16.401220321655273,1.0,16.401220321655273,151.75259399414062,0.9053731677508812
3803,78.0,47.5,25.5,94.10029602050781,0.30578258633613586,16.492422103881836,1.0,16.492422103881836,155.4336395263672,0.8691795248301769
3882,79.0,16.5,22.5,91.28488159179688,0.27243146300315857,16.552946090698242,1.0,16.552946090698242,150.0760498046875,0.8820594326780122
3907,79.0,46.5,36.5,93.63949584960938,0.25779402256011963,16.552946090698242,1.0,16.552946090698242,152.93978881835938,0.8880270374698588
4055,79.0,25.5,43.5,89.36772155761719,0.4723769426345825,15.231546401977539,0.9600000017881394,15.231546401977539,154.31190490722656,0.8044668963581981
4067,79.0,24.5,14.5,92.43169403076172,0.3502752482891083,16.552946090698242,1.0,16.552946090698242,154.93345642089844,0.8509902026787317
3825,80.0,19.5,22.5,87.21784210205078,0.47278809547424316,13.892443656921387,0.9200000017881393,13.892443656921387,149.79037475585938,0.8031158758822353
3855,80.0,45.5,20.5,92.14454650878906,0.3561101257801056,16.6433162689209,1.0,16.6433162689209,154.94589233398438,0.8477395107905248
3815,80.0,45.5,38.5,91.05935668945312,0.18890289962291718,16.6433162689209,1.0,16.6433162689209,146.762939453125,0.9161064490030529
4054,81.0,36.5,13.5,91.90563201904297,0.32897627353668213,16.76305389404297,1.0,16.76305389404297,153.6884765625,0.8572757727146976
3878,81.0,37.5,40.5,84.4228515625,0.4772276282310486,12.529964447021484,0.880000002682209,12.529964447021484,144.4471435546875,0.7999454336954428
3954,82.0,19.5,41.5,91.23401641845703,0.3086560070514679,16.970561981201172,1.0,16.970561981201172,152.25445556640625,0.8634899992791734
3820,82.0,17.5,27.5,80.30979919433594,0.47112753987312317,14.142135620117188,0.9200000017881393,14.142135620117188,139.57667541503906,0.8004388040890407
3731,83.0,35.5,41.5,79.53728485107422,0.4814439117908478,12.649110794067383,0.880000002682209,12.649110794067383,137.1674041748047,0.797851422943824
3801,83.0,23.5,44.5,91.08479309082031,0.23590263724327087,17.0,1.0,17.0,149.14306640625,0.8936631550255073
4049,84.0,22.5,20.5,72.92279052734375,0.4717225730419159,12.727922439575195,0.880000002682209,12.727922439575195,126.82321166992188,0.798508021966901
3934,84.0,30.5,46.5,90.33816528320312,0.2724353075027466,17.029386520385742,1.0,17.029386520385742,149.55650329589844,0.8779858817661378
3777,84.0,48.5,28.5,90.72467803955078,0.258922815322876,17.029386520385742,1.0,17.029386520385742,149.5801239013672,0.8836707681369583
3874,84.0,14.5,30.5,90.39578247070312,0.18087024986743927,17.029386520385742,1.0,17.029386520385742,146.10531616210938,0.9172363967238493
3794,85.0,14.5,27.5,89.97211456298828,0.33815646171569824,17.11724281311035,1.0,17.11724281311035,151.9257049560547,0.8499435492765899
3910,85.0,33.5,46.5,90.12126922607422,0.28969135880470276,17.11724281311035,1.0,17.11724281311035,150.1042022705078,0.8699814726855868
4068,86.0,34.5,12.5,89.6642837524414,0.1549825817346573,17.262676239013672,1.0,17.262676239013672,144.45477294921875,0.9274368516234801
3902,86.0,21.5,34.5,63.781864166259766,0.4704464077949524,11.180339813232422,0.8399999970197678,11.180339813232422,111.134765625,0.7967282418648524
3932,87.0,48.5,33.5,88.13945770263672,0.4333006739616394,17.464248657226562,1.0,17.464248657226562,154.26309204101562,0.8075197466871655
3935,87.0,47.5,22.5,88.76512145996094,0.33926376700401306,17.464248657226562,1.0,17.464248657226562,150.8914031982422,0.8458691807213996
3958,87.0,14.5,33.5,89.35282897949219,0.2315245121717453,17.464248657226562,1.0,17.464248657226562,147.2404022216797,0.8920503448628417
3838,87.0,17.5,33.5,90.25505828857422,0.4621736705303192,14.560219764709473,0.9200000017881393,14.560219764709473,155.90386962890625,0.7974896334001954
3730,88.0,31.5,16.5,46.34835433959961,0.46813979744911194,13.0,0.880000002682209,13.0,85.68719482421875,0.7959211984437281
3758,88.0,19.5,16.5,89.06844329833984,0.12522642314434052,17.69180679321289,1.0,17.69180679321289,143.11831665039062,0.9391021101000518
3862,88.0,17.5,37.5,89.34414672851562,0.42335566878318787,16.124515533447266,0.9600000017881394,16.124515533447266,154.63632202148438,0.8088063280197187
3738,89.0,26.5,12.5,85.97381591796875,0.4007966220378876,17.72004508972168,1.0,17.72004508972168,150.006591796875,0.8174932670624719
3780,89.0,28.5,45.5,83.85210418701172,0.4444924592971802,16.278820037841797,0.9600000008940697,16.278820037841797,147.2980194091797,0.7999975684559008
4046,89.0,14.5,24.5,86.44136047363281,0.22173002362251282,17.72004508972168,1.0,17.72004508972168,143.05299377441406,0.8945079671977005
3985,89.0,44.5,29.5,85.28224182128906,0.4487498104572296,13.0,0.8800000035762787,13.0,146.34494018554688,0.7992386400113223
3973,89.0,26.5,46.5,86.59690856933594,0.27572259306907654,17.72004508972168,1.0,17.72004508972168,145.45233154296875,0.8705519310851617
3724,89.0,36.5,46.5,85.9002456665039,0.3172207772731781,17.72004508972168,1.0,17.72004508972168,146.1634979248047,0.852576505815105
4092,90.0,38.5,18.5,84.38762664794922,0.4477221369743347,13.03840446472168,0.880000002682209,13.03840446472168,145.01498413085938,0.798983045868227
3779,90.0,42.5,15.5,85.49944305419922,0.38818711042404175,17.804492950439453,1.0,17.804492950439453,148.89105224609375,0.8216972243683877
3933,90.0,17.5,18.5,85.62874603271484,0.19037704169750214,17.804492950439453,1.0,17.804492950439453,140.80789184570312,0.9081811033634236
3964,90.0,17.5,40.5,85.5307388305664,0.3831867575645447,17.804492950439453,1.0,17.804492950439453,148.70889282226562,0.8237784795121296
4033,91.0,30.5,11.5,85.05469512939453,0.3869794011116028,18.027755737304688,1.0,18.027755737304688,148.6686553955078,0.8195655507184212
3805,91.0,21.5,14.5,83.92729949951172,0.3373216986656189,18.027755737304688,1.0,18.027755737304688,144.6975860595703,0.8407613683199936
4079,91.0,20.5,36.5,84.20040130615234,0.4427863359451294,13.03840446472168,0.8800000035762787,13.03840446472168,144.6211700439453,0.7998342135411362
3829,92.0,38.5,14.5,81.41990661621094,0.4214668273925781,16.552946090698242,0.9600000008940697,16.552946090698242,143.2816162109375,0.8043136155388025
4000,92.0,29.5,42.5,81.2674560546875,0.45569679141044617,13.152946472167969,0.8800000035762787,13.152946472167969,140.5592041015625,0.7962994785305053
4022,92.0,49.5,31.5,84.93623352050781,0.18739816546440125,18.11077117919922,1.0,18.11077117919922,140.1659698486328,0.9076111105663673
3834,92.0,20.5,19.5,83.5439224243164,0.4247714579105377,14.866068840026855,0.920000002682209,14.866068840026855,145.01873779296875,0.8032948423948706
3936,93.0,49.5,26.5,83.03707885742188,0.3458099067211151,18.248287200927734,1.0,18.248287200927734,144.18963623046875,0.8347127341734998
3960,93.0,36.5,43.5,82.99568176269531,0.43075302243232727,14.866068840026855,0.920000002682209,14.866068840026855,144.3418731689453,0.8017618308321194
3987,94.0,40.5,13.5,81.40177154541016,0.39773428440093994,18.357559204101562,1.0,18.357559204101562,144.30931091308594,0.8110440044759093
4078,94.0,15.5,38.5,78.8768539428711,0.38171085715293884,18.357559204101562,1.0,18.357559204101562,139.68020629882812,0.8179160383055339
3916,94.0,15.5,20.5,82.8006362915039,0.2814984619617462,18.357559204101562,1.0,18.357559204101562,141.252685546875,0.8622351522656813
3725,94.0,40.5,45.5,81.9027328491211,0.15244276821613312,18.357559204101562,1.0,18.357559204101562,134.8800048828125,0.9228661868087698
3747,94.0,26.5,15.5,82.76179504394531,0.432826966047287,14.866068840026855,0.920000002682209,14.866068840026855,144.03843688964844,0.801230984398361
3928,95.0,44.5,42.5,79.87916564941406,0.3225207030773163,18.384777069091797,1.0,18.384777069091797,138.67822265625,0.8435300696287682
3953,95.0,44.5,32.5,65.67325592041016,0.45213040709495544,13.34166431427002,0.880000002682209,13.34166431427002,116.44359588623047,0.7947734071878081
3879,95.0,44.5,16.5,81.47369384765625,0.33298811316490173,18.384777069091797,1.0,18.384777069091797,141.5373077392578,0.8388844853440042
3968,95.0,14.5,36.5,76.96259307861328,0.38519957661628723,18.384777069091797,1.0,18.384777069091797,136.94842529296875,0.8160915992825162
3865,95.0,40.5,17.5,81.90489196777344,0.41505444049835205,15.0,0.9200000017881393,15.0,142.48562622070312,0.8042952816137375
3867,96.0,42.5,44.5,70.97814178466797,0.3198980689048767,18.601076126098633,1.0,18.601076126098633,125.57942199707031,0.8424828690178364
4114,96.0,46.5,18.5,76.277099609375,0.24395674467086792,18.601076126098633,1.0,18.601076126098633,130.54234313964844,0.8774700504334189
3844,96.0,46.5,40.5,67.88317108154297,0.36591529846191406,18.601076126098633,1.0,18.601076126098633,122.65507507324219,0.8219645072665032
3788,96.0,30.5,14.5,78.63661193847656,0.44564056396484375,15.033296585083008,0.920000002682209,15.033296585083008,138.35179138183594,0.795972209310056
4023,96.0,20.5,44.5,78.80474090576172,0.2015782594680786,18.601076126098633,1.0,18.601076126098633,132.61595153808594,0.8976222218613542
4026,97.0,48.5,37.5,76.03704833984375,0.2645277678966522,18.788293838500977,1.0,18.788293838500977,131.30760192871094,0.866209575721823
3903,97.0,23.5,12.5,74.09740447998047,0.28590109944343567,18.788293838500977,1.0,18.788293838500977,129.27212524414062,0.8562154062356673
3990,97.0,45.5,23.5,77.56285095214844,0.4078036844730377,15.231546401977539,0.920000002682209,15.231546401977539,136.0303192138672,0.8036293213704266
