agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3879,51.0,31.5,18.5,97.86510467529297,0.5557798147201538,11.0,0.920000002682209,11.0,160.74061584472656,0.824107776204361
3734,52.0,35.5,16.5,100.2638168334961,0.31542226672172546,13.601470947265625,1.0,13.601470947265625,159.2034912109375,0.892259535986846
3872,52.0,41.5,36.5,101.30802154541016,0.4977511167526245,12.206555366516113,0.9600000017881394,12.206555366516113,165.6489715576172,0.8363942061794902
3766,52.0,32.5,40.5,96.17784881591797,0.5496479868888855,11.045360565185547,0.9200000017881393,11.045360565185547,158.1557159423828,0.824501150709322
3779,52.0,20.5,21.5,99.85517120361328,0.41986191272735596,13.601470947265625,1.0,13.601470947265625,162.1507568359375,0.8592079972165237
4013,52.0,35.5,34.5,85.62037658691406,0.5990151762962341,6.4031243324279785,0.7599999988079071,6.4031243324279785,138.2218017578125,0.8168208237632495
4108,52.0,27.5,16.5,100.52335357666016,0.36209413409233093,13.601470947265625,1.0,13.601470947265625,161.14002990722656,0.8773352190363578
3890,53.0,24.5,17.5,99.67700958251953,0.49309369921684265,13.892443656921387,1.0,13.892443656921387,165.29409790039062,0.8329137019574737
4062,53.0,20.5,31.5,99.93743896484375,0.5074911117553711,11.180339813232422,0.920000002682209,11.180339813232422,163.37075805664062,0.8297740537613477
3973,53.0,23.5,25.5,94.27651977539062,0.5882965922355652,8.9442720413208,0.8399999970197678,8.9442720413208,154.12232971191406,0.8165589908419131
4041,53.0,23.5,33.5,95.0528793334961,0.5870571732521057,8.9442720413208,0.8400000035762787,8.9442720413208,155.31173706054688,0.8166076846936562
4097,53.0,43.5,22.5,99.57770538330078,0.3959293067455292,13.892443656921387,1.0,13.892443656921387,161.55108642578125,0.8634671508189059
3970,54.0,18.5,24.5,99.4256591796875,0.4062633812427521,13.928388595581055,1.0,13.928388595581055,161.77658081054688,0.8597590571026219
3862,54.0,30.5,24.5,86.69660949707031,0.5968642234802246,5.099019527435303,0.7200000071525574,5.099019527435303,138.77549743652344,0.8150727716250098
3810,54.0,42.5,31.5,99.56475830078125,0.4987139403820038,11.180339813232422,0.920000002682209,11.180339813232422,162.61767578125,0.8312567034085402
3790,54.0,36.5,42.5,99.46672821044922,0.48010528087615967,13.928388595581055,1.0,13.928388595581055,164.57296752929688,0.8364676806927608
4017,55.0,21.5,27.5,94.16157531738281,0.5760767459869385,10.198039054870605,0.8800000035762787,10.198039054870605,155.21640014648438,0.8164200265611538
3802,55.0,31.5,15.5,99.14179229736328,0.47639670968055725,14.0,1.0,14.0,164.12445068359375,0.8366973579016415
4078,55.0,36.5,30.5,85.51812744140625,0.5984984040260315,5.099019527435303,0.7199999988079071,5.099019527435303,136.9269561767578,0.8153495945294894
3942,55.0,24.5,20.5,99.10677337646484,0.5101730227470398,11.401754379272461,0.920000002682209,11.401754379272461,162.73422241210938,0.8265341876271775
3754,55.0,17.5,29.5,99.24893951416016,0.3928260803222656,14.0,1.0,14.0,161.19192504882812,0.8632799037020645
3952,56.0,33.5,32.5,94.36253356933594,0.5899234414100647,3.605551242828369,0.6800000071525574,3.605551242828369,149.4221649169922,0.8125332879157275
3898,56.0,20.5,25.5,97.7286148071289,0.5378401279449463,11.704699516296387,0.920000002682209,11.704699516296387,162.04718017578125,0.8177338855106234
3760,56.0,28.5,39.5,97.45365905761719,0.5432344079017639,10.440306663513184,0.8800000035762787,10.440306663513184,160.4800567626953,0.8167983747999535
3875,56.0,28.5,27.5,93.06282806396484,0.5935696363449097,3.605551242828369,0.6800000071525574,3.605551242828369,147.3021697998047,0.813428035856724
3747,56.0,30.5,43.5,98.97456359863281,0.4694523215293884,14.03566837310791,1.0,14.03566837310791,163.69805908203125,0.8384191707817799
3888,57.0,28.5,23.5,87.66145324707031,0.5890054702758789,6.7082037925720215,0.760000005364418,6.7082037925720215,142.23052978515625,0.8120173258761227
3738,57.0,33.5,43.5,98.56951904296875,0.4710638225078583,14.142135620117188,1.0,14.142135620117188,163.41827392578125,0.836546793709464
3949,57.0,34.5,19.5,98.43806457519531,0.5379452705383301,10.440306663513184,0.8800000035762787,10.440306663513184,161.9186248779297,0.8173912987787524
3985,57.0,45.5,27.5,98.49737548828125,0.4923599064350128,14.142135620117188,1.0,14.142135620117188,164.13330078125,0.8298242837911616
3866,57.0,41.5,39.5,98.58167266845703,0.34862932562828064,14.142135620117188,1.0,14.142135620117188,158.94349670410156,0.8762657764081719
3781,57.0,41.5,19.5,98.54167938232422,0.41487357020378113,14.142135620117188,1.0,14.142135620117188,161.26304626464844,0.8545468798657387
4028,57.0,43.5,34.5,91.94474792480469,0.5289238095283508,13.0,0.9600000008940697,13.0,154.3544464111328,0.818481058762197
4083,58.0,19.5,34.5,97.11451721191406,0.522466242313385,13.0,0.9600000017881394,13.0,162.0995330810547,0.8200762836170333
3745,58.0,20.5,38.5,98.27735137939453,0.45713189244270325,14.21267032623291,1.0,14.21267032623291,162.62074279785156,0.8400903369357294
3968,58.0,41.5,26.5,97.17729949951172,0.5357142686843872,10.440306663513184,0.8800000035762787,10.440306663513184,159.9464874267578,0.8176415280606372
3972,59.0,26.5,21.5,93.82908630371094,0.5551074147224426,9.433980941772461,0.8399999970197678,9.433980941772461,154.53746032714844,0.8116517849763053
4011,59.0,24.5,40.5,98.58580017089844,0.49132809042930603,13.03840446472168,0.9600000017881394,13.03840446472168,163.47653198242188,0.8273214678449413
3882,59.0,39.5,30.5,92.80892944335938,0.5840053558349609,8.062257766723633,0.8000000053644181,8.062257766723633,151.57664489746094,0.8117433941408784
4048,59.0,39.5,34.5,94.58629608154297,0.554684579372406,9.433980941772461,0.8400000035762787,9.433980941772461,155.70574951171875,0.8116730128863529
3905,59.0,43.5,37.5,97.96633911132812,0.3278971314430237,14.422204971313477,1.0,14.422204971313477,157.87635803222656,0.8805259127254157
4040,60.0,32.5,21.5,94.57830810546875,0.552867591381073,8.062257766723633,0.8000000053644181,8.062257766723633,154.39306640625,0.8111129365542733
4027,60.0,18.5,27.5,98.39158630371094,0.470796674489975,13.152946472167969,0.9600000017881394,13.152946472167969,162.82931518554688,0.8310668548167246
3967,60.0,18.5,36.5,97.48037719726562,0.33526456356048584,14.764822959899902,1.0,14.764822959899902,158.11395263671875,0.8746844591518024
3903,61.0,45.5,24.5,97.1392822265625,0.4124281406402588,14.866068840026855,1.0,14.866068840026855,160.75473022460938,0.8469624644842726
4018,61.0,21.5,40.5,96.94807434082031,0.4568174481391907,14.866068840026855,1.0,14.866068840026855,162.2386016845703,0.8319557774644382
3883,61.0,40.5,32.5,92.77293395996094,0.5612017512321472,9.486832618713379,0.8399999970197678,9.486832618713379,153.0803680419922,0.8106660892647573
4007,61.0,43.5,28.5,97.97023010253906,0.5024957060813904,12.041594505310059,0.920000002682209,12.041594505310059,162.48126220703125,0.8198702093067372
3783,61.0,37.5,17.5,97.85053253173828,0.4641706943511963,13.416407585144043,0.9600000017881394,13.416407585144043,162.45828247070312,0.8295347426027162
3809,62.0,22.5,23.5,95.61573791503906,0.542846143245697,10.816654205322266,0.8800000035762787,10.816654205322266,158.64102172851562,0.8119789800476528
3906,62.0,42.5,24.5,98.50106811523438,0.49143069982528687,12.083045959472656,0.920000002682209,12.083045959472656,163.13609313964844,0.8214425162162365
4104,62.0,40.5,17.5,96.7309799194336,0.42539456486701965,15.0,1.0,15.0,160.9723358154297,0.8409477641255403
3915,62.0,33.5,24.5,92.50543212890625,0.5794239044189453,5.385164737701416,0.7199999988079071,5.385164737701416,148.8074188232422,0.8087312290024907
3776,62.0,40.5,41.5,96.712646484375,0.41770708560943604,15.0,1.0,15.0,160.6374053955078,0.8435844196244194
4051,63.0,46.5,30.5,96.54292297363281,0.4623730182647705,15.033296585083008,1.0,15.033296585083008,162.27674865722656,0.8279521135244498
3966,63.0,33.5,28.5,94.1285400390625,0.580605149269104,2.2360680103302,0.6399999856948853,2.2360680103302,148.6515655517578,0.8050358508683455
3788,63.0,33.5,17.5,98.1148452758789,0.4778920114040375,12.165525436401367,0.920000002682209,12.165525436401367,162.4259796142578,0.823018732253835
3948,64.0,29.5,18.5,96.19966125488281,0.5273058414459229,11.180339813232422,0.8800000035762787,11.180339813232422,160.26199340820312,0.8092526523988063
3769,64.0,16.5,31.5,95.9324951171875,0.42101460695266724,15.132745742797852,1.0,15.132745742797852,159.90924072265625,0.840869301269761
3856,64.0,29.5,14.5,95.7728042602539,0.4050769507884979,15.132745742797852,1.0,15.132745742797852,159.03256225585938,0.8464044278213382
3772,64.0,24.5,36.5,90.5166015625,0.5575249791145325,9.899495124816895,0.8400000035762787,9.899495124816895,150.6306610107422,0.8055648767796224
3840,64.0,37.5,40.5,96.84342193603516,0.5093254446983337,12.529964447021484,0.920000002682209,12.529964447021484,162.2031707763672,0.8123569345936889
3919,64.0,33.5,14.5,96.23965454101562,0.3225564658641815,15.132745742797852,1.0,15.132745742797852,156.55734252929688,0.875651772530736
4065,65.0,25.5,43.5,95.77520751953125,0.45568475127220154,15.231546401977539,1.0,15.231546401977539,161.33526611328125,0.8276958167537593
4034,65.0,45.5,35.5,95.39195251464844,0.4754064679145813,15.231546401977539,1.0,15.231546401977539,161.57789611816406,0.8209491628071742
3944,65.0,19.5,22.5,96.36640930175781,0.48425793647766113,13.892443656921387,0.9600000017881394,13.892443656921387,162.07553100585938,0.8182373641115362
3934,65.0,25.5,15.5,95.2075424194336,0.46930763125419617,15.231546401977539,1.0,15.231546401977539,161.0382080078125,0.8230296353211494
4012,65.0,33.5,40.5,96.02601623535156,0.5203343033790588,11.180339813232422,0.8800000035762787,11.180339813232422,159.87603759765625,0.8101498548863787
3749,66.0,39.5,37.5,95.52288818359375,0.5242570638656616,11.313708305358887,0.8800000035762787,11.313708305358887,159.51449584960938,0.807961647094932
3849,66.0,23.5,42.5,95.25225830078125,0.4937247037887573,15.264337539672852,1.0,15.264337539672852,162.232421875,0.8142863354926386
3860,66.0,38.5,22.5,96.43016815185547,0.5297532677650452,9.899495124816895,0.8399999970197678,9.899495124816895,159.60218811035156,0.80724627657249
4058,67.0,36.5,36.5,96.84716033935547,0.5298022627830505,8.602325439453125,0.8000000053644181,8.602325439453125,159.3426513671875,0.8043181193596128
3730,67.0,16.5,26.5,95.13195037841797,0.35430601239204407,15.29705810546875,1.0,15.29705810546875,156.45736694335938,0.8625846293981844
3913,67.0,21.5,19.5,91.6773910522461,0.5198388695716858,14.142135620117188,0.9600000017881394,14.142135620117188,156.71282958984375,0.8052894938484663
3818,68.0,35.5,44.5,94.37461853027344,0.4661408066749573,15.524174690246582,1.0,15.524174690246582,160.38890075683594,0.820305701523106
4000,68.0,27.5,44.5,94.37469482421875,0.46790164709091187,15.524174690246582,1.0,15.524174690246582,160.46463012695312,0.8196921474818741
3815,68.0,22.5,34.5,89.66715240478516,0.5378221869468689,10.29563045501709,0.8400000035762787,10.29563045501709,150.17112731933594,0.8018257091920705
3799,68.0,41.5,35.5,94.20909881591797,0.5337283611297607,11.661903381347656,0.8800000035762787,11.661903381347656,158.5689239501953,0.8022337670890418
4096,68.0,46.5,33.5,94.00045013427734,0.30834290385246277,15.524174690246582,1.0,15.524174690246582,153.50299072265625,0.8771960161547092
3977,68.0,42.5,20.5,95.30396270751953,0.49003565311431885,14.21267032623291,0.9600000017881394,14.21267032623291,161.48480224609375,0.8125274343668895
3893,68.0,37.5,33.5,95.64846801757812,0.5418180227279663,7.211102485656738,0.7599999988079071,7.211102485656738,156.4027557373047,0.8019331668647474
4021,69.0,24.5,31.5,95.1057357788086,0.5458501577377319,7.280109882354736,0.760000005364418,7.280109882354736,155.68936157226562,0.8014504082597669
3931,69.0,36.5,20.5,92.78733825683594,0.5406694412231445,10.29563045501709,0.8399999970197678,10.29563045501709,155.06402587890625,0.8016282976168918
3857,69.0,26.5,38.5,90.58894348144531,0.540327250957489,10.29563045501709,0.8400000035762787,10.29563045501709,151.6310577392578,0.8016520230012836
3986,69.0,25.5,19.5,92.37650299072266,0.5254440307617188,11.661903381347656,0.8800000035762787,11.661903381347656,155.56301879882812,0.8033866742324941
3927,69.0,31.5,42.5,95.81063079833984,0.4965139329433441,13.0,0.920000002682209,13.0,161.51214599609375,0.8089963676263517
3891,69.0,38.5,43.5,94.08474731445312,0.47472941875457764,15.65247631072998,1.0,15.65247631072998,160.65255737304688,0.8156175200199605
4071,69.0,38.5,15.5,93.95236206054688,0.40279605984687805,15.65247631072998,1.0,15.65247631072998,157.40321350097656,0.8411986057858625
3784,70.0,40.5,28.5,89.65757751464844,0.5534170866012573,9.05538558959961,0.7999999970197678,9.05538558959961,149.28057861328125,0.7989295563502081
4074,70.0,21.5,32.5,90.16943359375,0.5443360209465027,10.440306663513184,0.8400000035762787,10.440306663513184,151.38771057128906,0.7995456627629348
3741,70.0,18.5,20.5,92.7996826171875,0.3109873831272125,15.81138801574707,1.0,15.81138801574707,152.39259338378906,0.8735324539507523
4119,70.0,36.5,14.5,92.06969451904297,0.4717448651790619,15.81138801574707,1.0,15.81138801574707,157.8350372314453,0.814562950605842
3817,70.0,16.5,34.5,93.43684387207031,0.37747135758399963,15.81138801574707,1.0,15.81138801574707,155.95391845703125,0.8486438588290766
3804,70.0,30.5,16.5,95.53289794921875,0.4809769093990326,13.03840446472168,0.920000002682209,13.03840446472168,160.75942993164062,0.8117866264274805
3842,70.0,22.5,16.5,92.73787689208984,0.4222257137298584,15.81138801574707,1.0,15.81138801574707,156.74513244628906,0.8322904465119827
3792,71.0,22.5,27.5,90.6012954711914,0.5450860857963562,9.219544410705566,0.8000000053644181,9.219544410705566,151.1754150390625,0.7969459768514305
3795,71.0,19.5,29.5,91.42007446289062,0.5162909626960754,12.0,0.8800000035762787,12.0,154.79005432128906,0.8004188854987819
3953,71.0,31.5,45.5,92.78883361816406,0.38995110988616943,16.0,1.0,16.0,155.91561889648438,0.8419091092703699
3997,71.0,44.5,26.5,94.42721557617188,0.48672693967819214,13.34166431427002,0.920000002682209,13.34166431427002,159.99234008789062,0.8068020559036079
4014,72.0,47.5,28.5,92.62300872802734,0.4612722396850586,16.031219482421875,1.0,16.031219482421875,158.80325317382812,0.8154164065347181
4090,72.0,15.5,28.5,92.3653564453125,0.44042661786079407,16.031219482421875,1.0,16.031219482421875,157.49221801757812,0.8229706525467959
4029,72.0,23.5,38.5,94.09615325927734,0.5097170472145081,12.041594505310059,0.8800000035762787,12.041594505310059,158.95216369628906,0.8008680284332137
4045,72.0,44.5,22.5,92.81096649169922,0.49232882261276245,14.764822959899902,0.9600000017881394,14.764822959899902,159.1796875,0.8046548982196559
3767,73.0,39.5,20.5,94.36947631835938,0.4918138384819031,12.041594505310059,0.8800000035762787,12.041594505310059,159.02944946289062,0.8035229462112287
3990,73.0,42.5,39.5,91.53402709960938,0.48332515358924866,14.866068840026855,0.9600000017881394,14.866068840026855,157.1315460205078,0.8059422034235642
3827,73.0,16.5,23.5,92.10404205322266,0.47716817259788513,16.155494689941406,1.0,16.155494689941406,159.04293823242188,0.8080341329734517
3869,74.0,29.5,41.5,93.33727264404297,0.5110006928443909,12.165525436401367,0.8800000035762787,12.165525436401367,158.11929321289062,0.79913075439994
3855,74.0,18.5,33.5,90.59953308105469,0.4931970238685608,13.601470947265625,0.920000002682209,13.601470947265625,154.8951873779297,0.8021122828501065
4093,74.0,43.5,18.5,91.78141021728516,0.4426961839199066,16.278820037841797,1.0,16.278820037841797,157.31851196289062,0.8190095530786555
4043,74.0,31.5,35.5,90.62117004394531,0.5393033623695374,6.0,0.7199999988079071,6.0,148.17605590820312,0.7954834993408719
3907,74.0,19.5,18.5,91.80486297607422,0.40010225772857666,16.278820037841797,1.0,16.278820037841797,155.49745178222656,0.8348949850764871
3958,75.0,37.5,24.5,87.84893035888672,0.5400100350379944,7.8102498054504395,0.760000005364418,7.8102498054504395,145.71401977539062,0.794870613781149
3876,75.0,43.5,31.5,92.80715942382812,0.5055509805679321,12.165525436401367,0.8800000035762787,12.165525436401367,157.18287658691406,0.7999527286273069
3900,75.0,23.5,18.5,92.38016510009766,0.48083892464637756,13.601470947265625,0.920000002682209,13.601470947265625,157.3181610107422,0.8048730487798921
4060,75.0,25.5,24.5,89.31829071044922,0.5406544804573059,7.8102498054504395,0.7599999988079071,7.8102498054504395,148.01515197753906,0.7949131665984694
3843,75.0,18.5,39.5,91.36958312988281,0.35897043347358704,16.401220321655273,1.0,16.401220321655273,153.3814697265625,0.8492174093575753
3961,76.0,27.5,13.5,90.97342681884766,0.4394485056400299,16.492422103881836,1.0,16.492422103881836,156.4698944091797,0.8175090725478377
3867,76.0,41.5,22.5,92.46675872802734,0.5036447644233704,12.206555366516113,0.8800000035762787,12.206555366516113,156.72044372558594,0.7997342359213867
4092,76.0,25.5,28.5,88.52864074707031,0.5420016050338745,6.082762718200684,0.7199999988079071,6.082762718200684,145.04208374023438,0.7949608424179727
3994,76.0,47.5,25.5,91.19313049316406,0.42094817757606506,16.492422103881836,1.0,16.492422103881836,155.98159790039062,0.8244732185895031
4111,77.0,44.5,37.5,91.35538482666016,0.46272411942481995,15.264337539672852,0.9600000017881394,15.264337539672852,157.1240234375,0.8069639637163801
3940,77.0,45.5,20.5,90.64836883544922,0.3797442317008972,16.6433162689209,1.0,16.6433162689209,153.7068328857422,0.8384967584313534
3965,77.0,20.5,35.5,91.04508209228516,0.5050992369651794,12.529964447021484,0.8800000035762787,12.529964447021484,155.36871337890625,0.7955018051469445
4100,77.0,30.5,37.5,92.65556335449219,0.5334583520889282,8.062257766723633,0.7599999988079071,8.062257766723633,153.95533752441406,0.7915495852332939
3755,78.0,43.5,41.5,90.15684509277344,0.34105196595191956,16.970561981201172,1.0,16.970561981201172,152.01922607421875,0.8502898568520632
3838,78.0,45.5,30.5,91.20201873779297,0.46236711740493774,14.03566837310791,0.920000002682209,14.03566837310791,156.05502319335938,0.8037990841013983
3865,78.0,25.5,40.5,91.0382080078125,0.5085030794143677,12.529964447021484,0.8800000035762787,12.529964447021484,155.42843627929688,0.7949608175231851
4054,78.0,19.5,41.5,90.11274719238281,0.4019671082496643,16.970561981201172,1.0,16.970561981201172,154.62939453125,0.8260132061764146
3744,79.0,35.5,41.5,91.01361083984375,0.4751991629600525,12.649110794067383,0.8800000035762787,12.649110794067383,155.0032958984375,0.7988662486794124
3791,79.0,27.5,20.5,89.16676330566406,0.5338940620422363,9.848857879638672,0.7999999970197678,9.848857879638672,150.52008056640625,0.7894603666812663
4047,79.0,23.5,14.5,90.0200424194336,0.392182320356369,17.0,1.0,17.0,154.1162872314453,0.8295216656174813
3877,79.0,31.5,12.5,90.05297088623047,0.4295835494995117,17.0,1.0,17.0,155.8762969970703,0.8148667226775564
3832,79.0,16.5,37.5,89.66854095458984,0.44350942969322205,17.0,1.0,17.0,155.93304443359375,0.8094765308243849
3982,80.0,14.5,30.5,89.47639465332031,0.37758561968803406,17.029386520385742,1.0,17.029386520385742,152.7076416015625,0.8349793508230431
3798,80.0,42.5,16.5,89.57828521728516,0.39524415135383606,17.029386520385742,1.0,17.029386520385742,153.64901733398438,0.8279664663301312
3797,80.0,19.5,25.5,90.51151275634766,0.48612311482429504,12.649110794067383,0.8800000035762787,12.649110794067383,154.44552612304688,0.7970918576658362
3733,81.0,37.5,45.5,89.46533203125,0.38583701848983765,17.0880069732666,1.0,17.0880069732666,153.19093322753906,0.8310182807837918
3853,81.0,27.5,17.5,90.27561950683594,0.503830075263977,12.649110794067383,0.8800000035762787,12.649110794067383,154.446044921875,0.7942240620409008
4055,82.0,48.5,31.5,89.32421112060547,0.3658137917518616,17.11724281311035,1.0,17.11724281311035,152.1546630859375,0.838716136319309
3981,82.0,35.5,38.5,92.00765991210938,0.5300388336181641,9.848857879638672,0.8000000053644181,9.848857879638672,154.99176025390625,0.7895359768871877
4105,82.0,29.5,46.5,88.96337127685547,0.3804629445075989,17.11724281311035,1.0,17.11724281311035,152.25503540039062,0.8328295614070292
3928,82.0,33.5,46.5,89.09769439697266,0.42129209637641907,17.11724281311035,1.0,17.11724281311035,154.310791015625,0.8166400242444808
4110,82.0,21.5,37.5,89.81214141845703,0.5031156539916992,12.806248664855957,0.8800000035762787,12.806248664855957,154.11318969726562,0.7923865667631629
4099,82.0,28.5,15.5,87.81509399414062,0.466892272233963,14.317821502685547,0.920000002682209,14.317821502685547,151.61587524414062,0.7992966365434007
3846,83.0,45.5,39.5,88.94962310791016,0.2719361186027527,17.20465087890625,1.0,17.20465087890625,147.8179473876953,0.8766869529258038
3835,83.0,22.5,22.5,89.74862670898438,0.5042905807495117,11.401754379272461,0.8399999970197678,11.401754379272461,152.78074645996094,0.7910656634709822
3993,83.0,40.5,42.5,88.84920501708984,0.45445704460144043,15.81138801574707,0.9600000008940697,15.81138801574707,154.31088256835938,0.8026332613932058
3908,83.0,38.5,38.5,83.21089172363281,0.5109274983406067,11.401754379272461,0.8400000035762787,11.401754379272461,142.5576934814453,0.7904410273908116
4008,83.0,34.5,15.5,89.49010467529297,0.4596947729587555,14.317821502685547,0.9200000017881393,14.317821502685547,154.0165557861328,0.8010314680756507
3956,83.0,21.5,43.5,88.62081146240234,0.4395711421966553,17.20465087890625,1.0,17.20465087890625,154.64752197265625,0.8083716261393916
3739,83.0,29.5,21.5,82.12474822998047,0.5266892313957214,8.246211051940918,0.760000005364418,8.246211051940918,137.85659790039062,0.7890547251468641
4002,84.0,34.5,12.5,88.74103546142578,0.43412673473358154,17.262676239013672,1.0,17.262676239013672,154.723876953125,0.8097652357042073
3937,84.0,36.5,17.5,89.16527557373047,0.4843856990337372,13.0,0.8800000035762787,13.0,153.19052124023438,0.7931522847505402
3763,84.0,31.5,39.5,89.7823486328125,0.521145224571228,10.0,0.8000000053644181,10.0,151.84388732910156,0.7879310730335197
4101,85.0,14.5,25.5,87.78517150878906,0.40082982182502747,17.464248657226562,1.0,17.464248657226562,152.18495178222656,0.8205611363387817
3964,85.0,14.5,33.5,88.20752716064453,0.4474228322505951,17.464248657226562,1.0,17.464248657226562,155.05210876464844,0.8019126820465992
4050,85.0,47.5,22.5,87.71453857421875,0.3836938142776489,17.464248657226562,1.0,17.464248657226562,151.2902069091797,0.8275282245740032
3854,85.0,21.5,20.5,88.04381561279297,0.49814704060554504,13.45362377166748,0.880000002682209,13.45362377166748,152.90895080566406,0.785182296861185
3771,85.0,24.5,45.5,88.05718231201172,0.44408583641052246,17.464248657226562,1.0,17.464248657226562,154.65553283691406,0.803234080552821
3916,85.0,47.5,36.5,87.75999450683594,0.4202175736427307,17.464248657226562,1.0,17.464248657226562,153.0526580810547,0.8127492420292787
3896,85.0,40.5,24.5,88.56275177001953,0.5069872140884399,10.29563045501709,0.8000000053644181,10.29563045501709,150.61557006835938,0.7848586875455027
4053,85.0,17.5,21.5,86.76641845703125,0.4871874451637268,16.124515533447266,0.9600000017881394,16.124515533447266,153.17247009277344,0.7881752597773511
4044,85.0,34.5,35.5,91.17615509033203,0.5181925892829895,6.7082037925720215,0.7199999988079071,6.7082037925720215,151.1679229736328,0.7848655544437223
3943,86.0,48.5,34.5,86.34261322021484,0.35480058193206787,17.72004508972168,1.0,17.72004508972168,148.4718017578125,0.8366188293220336
4006,86.0,31.5,22.5,81.36692810058594,0.523571789264679,7.0,0.7199999988079071,7.0,136.2161865234375,0.7824158007410856
3909,86.0,40.5,37.5,85.49156188964844,0.5151721835136414,12.041594505310059,0.8399999970197678,12.041594505310059,147.83340454101562,0.7822180540347821
3762,86.0,17.5,24.5,85.77549743652344,0.498342901468277,14.866068840026855,0.9200000017881393,14.866068840026855,150.79763793945312,0.7846412395879891
4116,86.0,39.5,15.5,88.47630310058594,0.4408375024795532,16.124515533447266,0.9600000017881394,16.124515533447266,153.9849090576172,0.8031029153496222
3751,86.0,26.5,46.5,87.47996520996094,0.3939628303050995,17.72004508972168,1.0,17.72004508972168,152.00135803222656,0.8203069192629657
3922,87.0,27.5,42.5,87.4238510131836,0.49430689215660095,13.601470947265625,0.8800000035762787,13.601470947265625,152.22357177734375,0.7840408096933434
4046,87.0,24.5,21.5,84.76335906982422,0.5135908722877502,10.630146026611328,0.7999999970197678,10.630146026611328,145.4527587890625,0.7807520533667985
4089,87.0,42.5,43.5,85.75836944580078,0.3859878182411194,17.804492950439453,1.0,17.804492950439453,149.1864013671875,0.8226119688540215
4020,87.0,20.5,17.5,88.1993179321289,0.43288111686706543,16.278820037841797,0.9600000017881394,16.278820037841797,153.62020874023438,0.8038168938016345
3782,88.0,49.5,29.5,85.44384002685547,0.43146952986717224,18.0,1.0,18.0,151.33973693847656,0.8013873177540549
3850,88.0,44.5,33.5,85.91064453125,0.4927818775177002,13.601470947265625,0.8800000035762787,13.601470947265625,149.78834533691406,0.7843201464452381
3992,88.0,22.5,41.5,87.5138931274414,0.4477825462818146,15.0,0.920000002682209,15.0,152.25942993164062,0.7958160893505344
3765,89.0,16.5,19.5,85.31127166748047,0.42976298928260803,18.027755737304688,1.0,18.027755737304688,151.11940002441406,0.8017328881364257
3858,89.0,25.5,12.5,82.09868621826172,0.39567723870277405,18.027755737304688,1.0,18.027755737304688,144.523681640625,0.8159083590022067
3761,89.0,41.5,14.5,82.75599670410156,0.29635196924209595,18.027755737304688,1.0,18.027755737304688,141.19093322753906,0.8586609086742392
3764,89.0,37.5,12.5,85.30560302734375,0.3605397343635559,18.027755737304688,1.0,18.027755737304688,147.82763671875,0.830783634206121
3839,89.0,19.5,38.5,86.79862976074219,0.46106234192848206,15.0,0.920000002682209,15.0,151.5637664794922,0.7924011098019579
3955,89.0,44.5,25.5,82.66285705566406,0.4926115870475769,13.601470947265625,0.880000002682209,13.601470947265625,144.6360626220703,0.7843513443026213
4032,90.0,29.5,11.5,85.01013946533203,0.38021543622016907,18.11077117919922,1.0,18.11077117919922,148.47421264648438,0.8214519609851297
4076,90.0,13.5,27.5,84.94268798828125,0.3049905002117157,18.11077117919922,1.0,18.11077117919922,144.97764587402344,0.8540473189164145
3873,90.0,39.5,18.5,84.25785827636719,0.4905434250831604,13.601470947265625,0.8800000035762787,13.601470947265625,147.11679077148438,0.7847303437742709
4022,90.0,32.5,44.5,86.68328857421875,0.4826882481575012,15.033296585083008,0.920000002682209,15.033296585083008,152.17092895507812,0.7864473295300455
3957,91.0,49.5,26.5,83.24388122558594,0.3319281339645386,18.248287200927734,1.0,18.248287200927734,143.8839111328125,0.8407884958967989
4042,91.0,32.5,14.5,86.5822982788086,0.4785858988761902,15.033296585083008,0.920000002682209,15.033296585083008,151.87698364257812,0.7874963979562704
4063,92.0,46.5,27.5,86.23408508300781,0.45174479484558105,15.132745742797852,0.9200000017881393,15.132745742797852,150.70916748046875,0.7931966282770586
3727,92.0,40.5,45.5,73.16091918945312,0.4131107032299042,18.357559204101562,1.0,18.357559204101562,132.21202087402344,0.804503749976899
4024,93.0,18.5,16.5,71.86302947998047,0.3594367802143097,18.384777069091797,1.0,18.384777069091797,128.0506134033203,0.827259870818165
3861,93.0,45.5,23.5,86.06729125976562,0.48036670684814453,15.231546401977539,0.920000002682209,15.231546401977539,151.64080810546875,0.7845221642855332
3758,93.0,35.5,19.5,78.80767822265625,0.5030233263969421,10.770329475402832,0.7999999970197678,10.770329475402832,136.26580810546875,0.7795317682942932
3923,94.0,17.5,35.5,85.9791259765625,0.45824703574180603,15.231546401977539,0.9200000017881393,15.231546401977539,150.76866149902344,0.7902980342076175
3740,95.0,28.5,44.5,85.38599395751953,0.4590955376625061,15.29705810546875,0.920000002682209,15.29705810546875,150.02711486816406,0.7892727503382745
4118,96.0,14.5,22.5,82.16887664794922,0.44334325194358826,18.384777069091797,1.0,18.384777069091797,147.77920532226562,0.7914370907451838
