agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3890,54.0,26.5,42.5,113.53318786621094,0.26016727089881897,13.928388595581055,1.0,13.928388595581055,177.0607452392578,0.9077692983587505
3803,55.0,45.5,30.5,108.27278900146484,0.4656507670879364,14.03566837310791,1.0,14.03566837310791,177.6001434326172,0.8396165678688563
4018,55.0,30.5,43.5,108.4872055053711,0.3872582018375397,14.03566837310791,1.0,14.03566837310791,174.75732421875,0.864693124261824
3723,55.0,31.5,21.5,103.38768005371094,0.5147835612297058,8.0,0.8399999970197678,8.0,165.35304260253906,0.8304779648079281
3749,55.0,30.5,15.5,111.3084716796875,0.4253038465976715,14.03566837310791,1.0,14.03566837310791,180.4899444580078,0.85243073666606
3804,56.0,41.5,37.5,100.49884033203125,0.4297104477882385,12.806248664855957,0.9600000008940697,12.806248664855957,163.91064453125,0.8455371249809779
3973,56.0,21.5,19.5,108.7098159790039,0.44473347067832947,14.142135620117188,1.0,14.142135620117188,177.6702880859375,0.8449338056315892
4036,56.0,36.5,39.5,108.14714050292969,0.47589683532714844,11.180339813232422,0.9200000017881393,11.180339813232422,175.15087890625,0.8351234008244245
4060,56.0,25.5,27.5,103.04212951660156,0.5098739862442017,6.324555397033691,0.7999999970197678,6.324555397033691,163.2733612060547,0.8295400632638645
3860,56.0,41.5,19.5,109.240966796875,0.3750583231449127,14.142135620117188,1.0,14.142135620117188,175.6363983154297,0.8675353320307063
4056,57.0,37.5,35.5,100.22667694091797,0.5145953297615051,8.485280990600586,0.8400000035762787,8.485280990600586,161.74571228027344,0.824834352883342
4087,57.0,36.5,19.5,109.05719757080078,0.46145692467689514,11.180339813232422,0.920000002682209,11.180339813232422,176.20098876953125,0.8375797468442941
4005,57.0,17.5,26.5,107.80048370361328,0.42107468843460083,14.317821502685547,1.0,14.317821502685547,175.77093505859375,0.8504838715303846
3839,58.0,43.5,21.5,104.8528060913086,0.46729013323783875,14.422204971313477,1.0,14.422204971313477,173.52252197265625,0.8341638460837442
3954,58.0,40.5,22.5,105.3433837890625,0.4769803583621979,11.401754379272461,0.920000002682209,11.401754379272461,171.48880004882812,0.8323154234984541
4063,58.0,19.5,21.5,107.40870666503906,0.3295140862464905,14.422204971313477,1.0,14.422204971313477,171.76564025878906,0.8799736116274267
4083,59.0,35.5,15.5,103.10416412353516,0.3145051896572113,14.560219764709473,1.0,14.560219764709473,165.17852783203125,0.8838486384055528
4111,59.0,43.5,34.5,100.82904052734375,0.435110867023468,13.0,0.9600000008940697,13.0,165.03273010253906,0.8419638456609132
3966,59.0,35.5,43.5,104.00215148925781,0.40623581409454346,14.560219764709473,1.0,14.560219764709473,170.06964111328125,0.8525858621530501
3824,60.0,27.5,20.5,102.67816925048828,0.4721304774284363,9.848857879638672,0.880000002682209,9.848857879638672,165.99423217773438,0.8314699853188824
3852,60.0,44.5,36.5,103.57778930664062,0.4348633289337158,14.764822959899902,1.0,14.764822959899902,171.1160430908203,0.8405758534330539
4047,61.0,26.5,15.5,100.5990219116211,0.38797426223754883,14.866068840026855,1.0,14.866068840026855,164.966064453125,0.8553449090847411
3990,61.0,42.5,39.5,101.26109313964844,0.3759520351886749,14.866068840026855,1.0,14.866068840026855,165.47373962402344,0.8594963271322023
3946,61.0,28.5,16.5,100.69725036621094,0.40474265813827515,13.34166431427002,0.9600000008940697,13.34166431427002,164.6880645751953,0.846007020819667
