agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3777,1.0,46.5,34.5,99.8758773803711,0.3282538056373596,15.81138801574707,1.0,15.81138801574707,163.52003479003906,0.8669993686708475
4111,1.0,40.5,36.5,108.1352310180664,0.15204393863677979,11.401754379272461,1.0,11.401754379272461,162.09817504882812,0.9563744869111466
3763,1.0,34.5,35.5,108.64957427978516,0.6654843091964722,6.7082037925720215,0.8400000035762787,6.7082037925720215,169.89004516601562,0.8469123937461116
4027,1.0,33.5,22.5,101.47322845458984,0.51484614610672,7.280109882354736,0.9200000017881393,7.280109882354736,156.2879638671875,0.8766413527756274
3860,1.0,47.5,25.5,84.02536010742188,0.22987322509288788,16.492422103881836,1.0,16.492422103881836,137.86534118652344,0.899964388537661
3756,1.0,24.5,33.5,91.7826919555664,0.745908260345459,8.062257766723633,0.7199999988079071,8.062257766723633,152.3220672607422,0.7934995372347777
3802,1.0,39.5,38.5,100.4148178100586,0.43085530400276184,12.041594505310059,1.0,12.041594505310059,159.78472900390625,0.8739561071494933
3792,1.0,38.5,28.5,112.36969757080078,0.2765500843524933,7.071067810058594,1.0,7.071067810058594,163.9214324951172,0.9536526386994013
3891,1.0,33.5,31.5,106.63113403320312,0.6148879528045654,2.8284270763397217,0.880000002682209,2.8284270763397217,155.35220336914062,0.9145800504816771
3951,1.0,43.5,34.5,94.50011444091797,0.4447006583213806,13.0,0.9200000017881393,13.0,158.10438537597656,0.8199244489833688
4026,1.0,34.5,23.5,104.02375030517578,0.7357640862464905,6.7082037925720215,0.6800000071525574,6.7082037925720215,169.00991821289062,0.8016140804169836
3876,1.0,18.5,24.5,94.8809814453125,0.3978826105594635,13.928388595581055,1.0,13.928388595581055,154.73135375976562,0.8624431864625328
4030,1.0,24.5,28.5,96.61056518554688,0.7252088785171509,7.071067810058594,0.7199999988079071,7.071067810058594,157.11671447753906,0.8067711003680029
3735,1.0,25.5,23.5,111.44566345214844,0.4356086254119873,8.485280990600586,1.0,8.485280990600586,168.0958709716797,0.9126775681160785
4077,1.0,26.5,25.5,110.44965362548828,0.4136776626110077,6.4031243324279785,1.0,6.4031243324279785,162.02035522460938,0.9382531509924884
3833,1.0,40.5,24.5,111.71945190429688,0.2534126937389374,10.29563045501709,1.0,10.29563045501709,167.91835021972656,0.9360387708765259
3900,1.0,33.5,30.5,109.83982849121094,0.612534761428833,2.2360680103302,1.0,2.2360680103302,154.17532348632812,0.9691545898566482
3880,1.0,41.5,19.5,105.01084899902344,0.40402334928512573,14.142135620117188,1.0,14.142135620117188,170.49752807617188,0.8580670185369216
3898,1.0,29.5,25.5,93.10043334960938,0.7682139873504639,4.4721360206604,0.6800000071525574,4.4721360206604,144.67025756835938,0.843581980488573
3839,1.0,27.5,42.5,95.72943115234375,0.4108857214450836,13.601470947265625,0.9600000008940697,13.601470947265625,157.9965057373047,0.8415171041524098
3889,1.0,29.5,23.5,103.9009780883789,0.46895962953567505,6.324555397033691,0.9200000017881393,6.324555397033691,157.35675048828125,0.8908544151402413
4076,1.0,41.5,36.5,107.64564514160156,0.5383846759796143,12.206555366516113,0.9200000017881393,12.206555366516113,178.7792510986328,0.8109463921851077
3828,1.0,36.5,34.5,120.6607437133789,0.5454720854759216,7.071067810058594,1.0,7.071067810058594,180.11244201660156,0.9106445849159137
3884,1.0,21.5,27.5,116.70557403564453,0.21860575675964355,10.198039054870605,1.0,10.198039054870605,173.93470764160156,0.9451582226384608
3751,1.0,29.5,22.5,105.07652282714844,0.6934390068054199,7.280109882354736,0.7999999970197678,7.280109882354736,167.80963134765625,0.8259268717394058
3864,1.0,22.5,41.5,99.3648452758789,0.2262938767671585,15.0,1.0,15.0,157.37542724609375,0.911968744017299
3848,1.0,29.5,27.5,82.4638671875,0.8163667917251587,2.8284270763397217,0.5200000107288361,2.8284270763397217,127.27455139160156,0.8409112781685794
3987,1.0,33.5,24.5,99.99472045898438,0.8270660042762756,5.385164737701416,0.5600000023841858,5.385164737701416,159.73971557617188,0.8137682039449694
3766,1.0,28.5,34.5,98.77613830566406,0.7219534516334534,5.830951690673828,0.6800000071525574,5.830951690673828,158.4892120361328,0.8123720021379279
3971,1.0,21.5,34.5,111.46673583984375,0.4150916635990143,11.180339813232422,1.0,11.180339813232422,173.5617218017578,0.8877742199686117
3744,1.0,26.5,16.5,95.15110778808594,0.38837385177612305,13.928388595581055,1.0,13.928388595581055,154.80763244628906,0.8654987280786994
4023,1.0,34.5,28.5,115.22193908691406,0.39166364073753357,3.1622776985168457,1.0,3.1622776985168457,162.30958557128906,0.9717647124581488
3959,1.0,41.5,26.5,112.01903533935547,0.5174570679664612,10.440306663513184,0.9200000017881393,10.440306663513184,179.95852661132812,0.8374643621140815
4008,1.0,38.5,29.5,113.78382110595703,0.7267749905586243,7.0,0.760000005364418,7.0,181.6885528564453,0.8200984213561481
3855,1.0,21.5,24.5,101.54280853271484,0.4231339693069458,11.180339813232422,0.9200000017881393,11.180339813232422,164.02452087402344,0.8441338792091743
3799,1.0,20.5,29.5,88.87115478515625,0.5746610760688782,11.0,0.8400000035762787,11.0,151.15167236328125,0.7898697359766607
3840,1.0,40.5,30.5,103.37487030029297,0.5204508900642395,9.05538558959961,0.9200000017881393,9.05538558959961,163.4121551513672,0.8543793115325115
3723,1.0,31.5,26.5,106.0326919555664,0.8321585059165955,3.0,0.5600000023841858,3.0,161.0706024169922,0.8564681822086132
3945,1.0,45.5,29.5,101.7062759399414,0.3530484437942505,14.0,1.0,14.0,163.39508056640625,0.8762275983057078
3812,1.0,34.5,38.5,106.32881164550781,0.45086872577667236,9.486832618713379,1.0,9.486832618713379,163.2440185546875,0.8983748995699576
3760,1.0,38.5,31.5,100.17706298828125,0.640487015247345,7.280109882354736,0.9200000017881393,7.280109882354736,155.50344848632812,0.8663742384406826
3822,1.0,16.5,35.5,100.64220428466797,0.36999770998954773,16.155494689941406,1.0,16.155494689941406,167.22215270996094,0.8476580715109818
3773,1.0,30.5,35.5,94.85043334960938,0.7137860059738159,6.082762718200684,0.760000005364418,6.082762718200684,150.13075256347656,0.8331038941500335
3939,1.0,45.5,23.5,101.25343322753906,0.15001046657562256,15.231546401977539,1.0,15.231546401977539,157.7693634033203,0.9396437428980748
4044,1.0,40.5,16.5,99.9668197631836,0.2307286113500595,15.81138801574707,1.0,15.81138801574707,159.76185607910156,0.9045521037107048
3895,1.0,34.5,27.5,103.09114837646484,0.824317455291748,3.605551242828369,0.5999999940395355,3.605551242828369,157.68707275390625,0.8531351861610103
3741,1.0,27.5,14.5,100.5465087890625,0.44026583433151245,15.524174690246582,1.0,15.524174690246582,168.69273376464844,0.8293748169566982
3990,1.0,42.5,34.5,97.92224884033203,0.432204008102417,12.083045959472656,1.0,12.083045959472656,156.24826049804688,0.8731103110578462
3901,1.0,24.5,14.5,109.83981323242188,0.22366729378700256,16.552946090698242,1.0,16.552946090698242,174.9836883544922,0.9020975870044019
3966,1.0,36.5,28.5,103.28271484375,0.8126139640808105,5.099019527435303,0.5600000023841858,5.099019527435303,164.60305786132812,0.8132321222450659
3947,1.0,22.5,32.5,93.89360809326172,0.6144111752510071,9.486832618713379,0.9200000017881393,9.486832618713379,151.6544952392578,0.8367821343834119
3914,1.0,38.5,19.5,93.54896545410156,0.5284277200698853,12.206555366516113,0.9200000017881393,12.206555366516113,156.7273712158203,0.8128408932967313
3807,1.0,23.5,36.5,103.62397766113281,0.23986245691776276,10.630146026611328,1.0,10.630146026611328,156.72901916503906,0.9371631794449135
3782,1.0,46.5,31.5,88.85726165771484,0.30864012241363525,15.132745742797852,1.0,15.132745742797852,145.2335968017578,0.8806827259639434
4079,1.0,36.5,26.5,114.45195770263672,0.17146629095077515,5.830951690673828,1.0,5.830951690673828,163.5015869140625,0.9763985109905645
4101,1.0,39.5,28.5,96.52183532714844,0.6904475092887878,8.062257766723633,0.760000005364418,8.062257766723633,158.73117065429688,0.8010812122545652
3835,1.0,34.5,29.5,114.46231842041016,0.8309690952301025,3.0,0.7199999988079071,3.0,169.1244659423828,0.8930921685269485
3831,1.0,38.5,26.5,84.71417236328125,0.7437271475791931,7.6157732009887695,0.760000005364418,7.6157732009887695,138.63011169433594,0.8115925167798945
4080,1.0,26.5,36.5,94.76069641113281,0.5901861786842346,8.602325439453125,0.9200000017881393,8.602325439453125,150.32998657226562,0.8522541448461061
3814,1.0,33.5,45.5,99.90815734863281,0.2807038128376007,16.124515533447266,1.0,16.124515533447266,162.22320556640625,0.8824197688132662
3764,1.0,35.5,30.5,109.3910140991211,0.7865933775901794,4.123105525970459,0.5600000023841858,4.123105525970459,172.21678161621094,0.8190552266101426
3879,1.0,27.5,39.5,91.59839630126953,0.46288001537323,10.770329475402832,0.9200000017881393,10.770329475402832,148.87612915039062,0.842042730892456
3954,1.0,28.5,24.5,114.15955352783203,0.16265545785427094,5.830951690673828,1.0,5.830951690673828,162.9930877685547,0.9775975888651967
3809,1.0,38.5,35.5,118.76375579833984,0.19436229765415192,9.219544410705566,1.0,9.219544410705566,174.73983764648438,0.9562513115624887
4113,1.0,42.5,29.5,93.6019515991211,0.5072287917137146,11.0,0.9200000017881393,11.0,153.2726287841797,0.8320702410375393
4040,1.0,33.5,32.5,110.41264343261719,0.8253821134567261,3.605551242828369,0.7199999988079071,3.605551242828369,165.2144012451172,0.881133581895907
4081,1.0,45.5,38.5,86.3001480102539,0.38607269525527954,16.6433162689209,1.0,16.6433162689209,147.39236450195312,0.8360389928482282
3925,1.0,20.5,22.5,96.7545394897461,0.3714708387851715,13.03840446472168,1.0,13.03840446472168,154.75259399414062,0.8801880537895513
3903,1.0,36.5,20.5,108.3577651977539,0.4692608416080475,10.29563045501709,0.9200000017881393,10.29563045501709,173.093017578125,0.8464936529496015
3749,1.0,29.5,15.5,97.68256378173828,0.41217830777168274,14.142135620117188,1.0,14.142135620117188,159.8821563720703,0.8554199538473367
3797,1.0,25.5,19.5,105.5071029663086,0.5215228199958801,11.661903381347656,0.880000002682209,11.661903381347656,175.9375,0.8039329553814597
3887,1.0,30.5,32.5,106.79400634765625,0.8658422231674194,3.1622776985168457,0.5600000023841858,3.1622776985168457,160.93760681152344,0.8683986038022413
3850,1.0,39.5,27.5,93.52812194824219,0.5888435244560242,8.246211051940918,0.9200000017881393,8.246211051940918,147.58367919921875,0.8573246445239122
4012,1.0,33.5,35.5,118.0233383178711,0.18012134730815887,6.324555397033691,1.0,6.324555397033691,169.22816467285156,0.972987941239051
3870,1.0,35.5,23.5,108.13642120361328,0.4738157391548157,7.211102485656738,0.9200000017881393,7.211102485656738,165.52784729003906,0.8807861974046549
3948,1.0,26.5,23.5,93.24678039550781,0.7029850482940674,7.8102498054504395,0.7199999988079071,7.8102498054504395,154.45590209960938,0.7928702566330198
3827,1.0,19.5,35.5,89.59384155273438,0.47795453667640686,13.416407585144043,0.9200000017881393,13.416407585144043,152.43875122070312,0.8077958361771705
3926,1.0,29.5,28.5,103.73899841308594,0.8694443702697754,2.2360680103302,0.760000005364418,2.2360680103302,149.8274688720703,0.9228382150314718
4068,1.0,32.5,24.5,102.81291198730469,0.7080240249633789,5.099019527435303,0.760000005364418,5.099019527435303,159.45643615722656,0.8473910902634221
3804,1.0,33.5,15.5,101.8992691040039,0.2175111025571823,14.142135620117188,1.0,14.142135620117188,159.29806518554688,0.9208953892500413
3918,1.0,28.5,21.5,104.46937561035156,0.7016451954841614,8.5440034866333,0.760000005364418,8.5440034866333,172.61138916015625,0.7943828520979862
3726,1.0,35.5,32.5,94.90196228027344,0.772179365158081,5.0,0.760000005364418,5.0,146.37216186523438,0.8574357803618928
4053,1.0,30.5,30.5,119.59796905517578,0.8268230557441711,1.4142135381698608,0.8400000035762787,1.4142135381698608,169.23648071289062,0.9448876522499113
3913,1.0,26.5,39.5,97.21310424804688,0.48357129096984863,11.180339813232422,0.880000002682209,11.180339813232422,161.09474182128906,0.8148975514462367
3830,1.0,31.5,34.5,115.84239196777344,0.13404108583927155,5.0,1.0,5.0,163.8885040283203,0.9842786280637067
4002,1.0,28.5,45.5,95.65254211425781,0.3927673101425171,16.278820037841797,1.0,16.278820037841797,161.0065460205078,0.8376614914968878
3775,1.0,41.5,25.5,92.93376922607422,0.6155382394790649,10.770329475402832,0.8400000035762787,10.770329475402832,157.35177612304688,0.7897007418528182
3752,1.0,19.5,41.5,103.25086975097656,0.23398321866989136,16.970561981201172,1.0,16.970561981201172,166.65576171875,0.8947022022233262
3784,1.0,34.5,19.5,96.55380249023438,0.48632845282554626,10.440306663513184,0.9200000017881393,10.440306663513184,155.99769592285156,0.8422131723313777
4035,1.0,27.5,37.5,113.3552474975586,0.29891911149024963,8.9442720413208,1.0,8.9442720413208,168.9121856689453,0.9356643681813652
3922,1.0,34.5,33.5,109.69646453857422,0.48297879099845886,5.0,1.0,5.0,158.96441650390625,0.9445019883001633
3874,1.0,18.5,27.5,108.60082244873047,0.1625540554523468,13.152946472167969,1.0,13.152946472167969,165.52130126953125,0.9451304579546782
3733,1.0,28.5,32.5,120.73460388183594,0.2237626165151596,4.242640495300293,1.0,4.242640495300293,170.41860961914062,0.9780058277172996
3972,1.0,44.5,33.5,104.05613708496094,0.29252153635025024,13.601470947265625,1.0,13.601470947265625,163.9381866455078,0.8996751101303319
4032,1.0,35.5,36.5,100.87621307373047,0.2273690551519394,8.062257766723633,1.0,8.062257766723633,148.67884826660156,0.9559377777855543
3956,1.0,24.5,24.5,103.29334259033203,0.4504636824131012,8.602325439453125,0.9200000017881393,8.602325439453125,161.27076721191406,0.8678275258239643
4057,1.0,25.5,32.5,99.796630859375,0.674604058265686,6.7082037925720215,0.880000002682209,6.7082037925720215,155.08909606933594,0.8599265603198202
3907,1.0,31.5,39.5,108.37610626220703,0.1654609739780426,10.0,1.0,10.0,160.7889862060547,0.9591116124281632
3838,1.0,27.5,24.5,101.49451446533203,0.6865254044532776,6.4031243324279785,0.880000002682209,6.4031243324279785,156.81072998046875,0.8642910041118441
4016,1.0,21.5,31.5,110.14112854003906,0.3945879638195038,10.198039054870605,1.0,10.198039054870605,168.9442596435547,0.9032025200837253
4001,1.0,39.5,43.5,102.36443328857422,0.1755542755126953,16.124515533447266,1.0,16.124515533447266,161.5814666748047,0.924751149207248
4006,1.0,19.5,29.5,97.21223449707031,0.28213465213775635,12.0,1.0,12.0,150.93191528320312,0.9158856198006821
3819,1.0,20.5,33.5,87.46273803710938,0.5646864771842957,11.704699516296387,0.9200000017881393,11.704699516296387,146.8116912841797,0.812938228878135
3984,1.0,40.5,28.5,92.96434783935547,0.6620098948478699,9.05538558959961,0.760000005364418,9.05538558959961,156.33082580566406,0.7849919190156334
3929,1.0,37.5,35.5,97.48439025878906,0.6847422122955322,8.485280990600586,0.760000005364418,8.485280990600586,161.5783233642578,0.7944153382627459
3950,1.0,16.5,32.5,100.46044158935547,0.18631333112716675,15.29705810546875,1.0,15.29705810546875,158.00640869140625,0.9252115750320405
3765,1.0,37.5,31.5,106.19993591308594,0.7040911912918091,6.324555397033691,0.7199999988079071,6.324555397033691,170.0466766357422,0.8152591651758926
3757,1.0,27.5,33.5,105.1498031616211,0.7088744640350342,5.656854152679443,0.7199999988079071,5.656854152679443,166.29537963867188,0.8259488071705415
3722,1.0,24.5,34.5,96.07390594482422,0.5739176869392395,8.602325439453125,0.9200000017881393,8.602325439453125,152.0937042236328,0.8540529482371381
4104,1.0,21.5,37.5,103.27790832519531,0.49446600675582886,12.806248664855957,0.9200000017881393,12.806248664855957,172.49346923828125,0.8118570064354524
3798,1.0,30.5,34.5,109.08417510986328,0.618733286857605,5.099019527435303,0.880000002682209,5.099019527435303,164.44862365722656,0.8838883589826824
4110,1.0,40.5,27.5,117.42097473144531,0.23826964199543,9.219544410705566,1.0,9.219544410705566,173.812255859375,0.9466363531772936
3823,1.0,35.5,27.5,102.92942810058594,0.7536013722419739,4.4721360206604,0.8400000035762787,4.4721360206604,154.70849609375,0.8850312827827431
3906,1.0,32.5,32.5,110.92942810058594,0.15672840178012848,3.1622776985168457,1.0,3.1622776985168457,154.9522705078125,0.9886041989438364
3982,1.0,34.5,30.5,101.14026641845703,0.8630978465080261,3.1622776985168457,0.6399999856948853,3.1622776985168457,150.98114013671875,0.8831905821712168
4055,1.0,34.5,34.5,101.33898162841797,0.6986638903617859,5.830951690673828,0.8400000035762787,5.830951690673828,156.40170288085938,0.86082879759102
3953,1.0,31.5,40.5,106.05690002441406,0.5496606826782227,11.0,0.880000002682209,11.0,175.42942810058594,0.8087540368455428
3964,1.0,37.5,25.5,101.8674087524414,0.6176564693450928,7.211102485656738,0.880000002682209,7.211102485656738,159.2948455810547,0.8545675290400592
3746,1.0,18.5,30.5,105.67667388916016,0.4632371962070465,13.03840446472168,0.9200000017881393,13.03840446472168,175.91415405273438,0.815541969086134
3967,1.0,30.5,21.5,106.89019775390625,0.5285735130310059,8.062257766723633,0.9200000017881393,8.062257766723633,166.2829132080078,0.8658299923247254
4064,1.0,23.5,29.5,101.0042953491211,0.6648968458175659,8.0,0.8400000035762787,8.0,162.07730102539062,0.8277216797331519
3981,1.0,25.5,43.5,84.7193603515625,0.3710729479789734,15.231546401977539,1.0,15.231546401977539,141.4505157470703,0.8572757997677503
4047,1.0,41.5,14.5,93.62354278564453,0.2540318965911865,18.027755737304688,1.0,18.027755737304688,155.41793823242188,0.8775506252409812
4045,1.0,35.5,46.5,91.9296875,0.33220258355140686,17.464248657226562,1.0,17.464248657226562,155.32704162597656,0.8488212798563433
3908,1.0,27.5,34.5,108.87515258789062,0.6154863238334656,6.4031243324279785,0.9200000017881393,6.4031243324279785,165.79627990722656,0.8808309181681521
3936,1.0,42.5,26.5,88.92120361328125,0.1563221961259842,11.401754379272461,1.0,11.401754379272461,135.4096221923828,0.9551748665627701
3854,1.0,24.5,31.5,102.13209533691406,0.4770720303058624,7.280109882354736,1.0,7.280109882354736,152.9505157470703,0.9189599216871109
3852,1.0,29.5,12.5,93.5596923828125,0.3123195469379425,17.11724281311035,1.0,17.11724281311035,156.15701293945312,0.8605677120136348
4065,1.0,43.5,28.5,104.13185119628906,0.26385775208473206,12.041594505310059,1.0,12.041594505310059,160.38645935058594,0.9208056544444989
4093,1.0,18.5,37.5,110.82177734375,0.3520768880844116,15.264337539672852,1.0,15.264337539672852,179.564453125,0.8637237425296242
3836,1.0,32.5,17.5,83.7726821899414,0.5632131099700928,12.041594505310059,0.880000002682209,12.041594505310059,143.7735595703125,0.7929870973457464
3963,1.0,31.5,21.5,97.8228759765625,0.6807438731193542,8.0,0.760000005364418,8.0,160.65467834472656,0.8014108641053191
3862,1.0,31.5,16.5,110.910400390625,0.16416984796524048,13.0,1.0,13.0,168.5882110595703,0.9453473716619856
3866,1.0,30.5,33.5,112.36178588867188,0.812180757522583,4.123105525970459,0.5600000023841858,4.123105525970459,175.30853271484375,0.8292483228981201
3965,1.0,27.5,28.5,93.9437255859375,0.8441452383995056,4.123105525970459,0.6800000071525574,4.123105525970459,142.951416015625,0.8680336052427712
3897,1.0,35.5,24.5,101.79710388183594,0.6536509990692139,6.4031243324279785,0.8400000035762787,6.4031243324279785,158.77845764160156,0.8512108699675157
3727,1.0,43.5,40.5,94.946533203125,0.3794972598552704,16.278820037841797,1.0,16.278820037841797,159.35870361328125,0.8426898431252128
3813,1.0,30.5,31.5,119.88114929199219,0.13562053442001343,2.2360680103302,1.0,2.2360680103302,165.8773651123047,0.9930870169515398
3869,1.0,25.5,28.5,100.79296875,0.782257080078125,6.082762718200684,0.5999999940395355,6.082762718200684,163.81216430664062,0.7983094170589706
4025,1.0,30.5,27.5,112.76151275634766,0.8387460708618164,2.2360680103302,0.8400000035762787,2.2360680103302,161.7870330810547,0.9314460409434842
3734,1.0,47.5,36.5,95.23811340332031,0.34056010842323303,17.464248657226562,1.0,17.464248657226562,160.68260192871094,0.8453283302525826
4046,1.0,29.5,31.5,95.65755462646484,0.8732866048812866,2.8284270763397217,0.5999999940395355,2.8284270763397217,142.40599060058594,0.8854818668746183
3927,1.0,28.5,30.5,103.0070571899414,0.7904081344604492,3.1622776985168457,0.760000005364418,3.1622776985168457,152.87136840820312,0.8910803501619338
4073,1.0,24.5,37.5,91.4640121459961,0.44529569149017334,10.630146026611328,0.9200000017881393,10.630146026611328,148.05360412597656,0.8464259227123524
3748,1.0,15.5,37.5,95.75985717773438,0.22615236043930054,17.8885440826416,1.0,17.8885440826416,157.04672241210938,0.8912643181523184
3847,1.0,27.5,31.5,105.581298828125,0.5945519804954529,4.4721360206604,0.9200000017881393,4.4721360206604,156.13296508789062,0.9082193551039175
3824,1.0,34.5,31.5,89.1239013671875,0.8313582539558411,3.605551242828369,0.8400000035762787,3.605551242828369,131.84622192382812,0.9056634311174476
3894,1.0,28.5,26.5,114.95336151123047,0.6062854528427124,4.242640495300293,0.880000002682209,4.242640495300293,170.8233642578125,0.8953073133127177
3837,1.0,31.5,44.5,103.62503814697266,0.39397844672203064,15.0,1.0,15.0,170.0432891845703,0.8517751332162766
4018,1.0,31.5,31.5,104.23847198486328,0.8631299734115601,2.0,0.7199999988079071,2.0,150.6595916748047,0.9191164600457974
3789,1.0,41.5,20.5,86.64998626708984,0.47238385677337646,13.45362377166748,0.9200000017881393,13.45362377166748,147.81666564941406,0.808568619938404
4005,1.0,24.5,36.5,89.06061553955078,0.6472458243370056,9.899495124816895,0.7999999970197678,9.899495124816895,150.79083251953125,0.7865031249428382
3729,1.0,39.5,33.5,116.65606689453125,0.3788096010684967,8.9442720413208,1.0,8.9442720413208,175.3061065673828,0.9191820069998116
3998,1.0,25.5,27.5,98.20635986328125,0.6838670969009399,6.324555397033691,0.7999999970197678,6.324555397033691,154.6519317626953,0.8398681578644628
4036,1.0,25.5,24.5,99.30473327636719,0.6177765130996704,7.8102498054504395,0.7999999970197678,7.8102498054504395,160.82298278808594,0.8158620126136512
3993,1.0,27.5,29.5,102.704345703125,0.817725658416748,4.0,0.5600000023841858,4.0,159.9213104248047,0.833528838448248
3975,1.0,22.5,30.5,88.9648208618164,0.6484679579734802,9.05538558959961,0.760000005364418,9.05538558959961,150.06356811523438,0.784472546507026
3786,1.0,42.5,23.5,111.23467254638672,0.12931181490421295,12.529964447021484,1.0,12.529964447021484,167.35081481933594,0.9585107153154877
4090,1.0,31.5,29.5,118.00927734375,0.5505962371826172,0.0,1.0,0.0,160.49261474609375,1.0
4037,1.0,31.5,33.5,108.5639877319336,0.8511539101600647,4.0,0.7199999988079071,4.0,163.09210205078125,0.8794832795097319
4074,1.0,42.5,42.5,93.07997131347656,0.27195096015930176,17.029386520385742,1.0,17.029386520385742,153.55865478515625,0.8781890198067366
3785,1.0,37.5,16.5,95.09577178955078,0.3286767899990082,14.317821502685547,1.0,14.317821502685547,153.4958953857422,0.8812511583577589
3893,1.0,25.5,31.5,101.4081802368164,0.746389627456665,6.324555397033691,0.7199999988079071,6.324555397033691,161.8455810546875,0.8213675495950842
3978,1.0,41.5,29.5,100.82084655761719,0.30303293466567993,10.0,1.0,10.0,153.11343383789062,0.9263909748793874
3999,1.0,32.5,25.5,105.93372344970703,0.8657142519950867,4.123105525970459,0.5600000023841858,4.123105525970459,162.71812438964844,0.850986341330812
3997,1.0,32.5,34.5,97.75192260742188,0.8007059693336487,5.099019527435303,0.6399999856948853,5.099019527435303,153.85826110839844,0.8306109363776323
3917,1.0,41.5,32.5,100.95317840576172,0.21586325764656067,10.440306663513184,1.0,10.440306663513184,152.1422576904297,0.9443956110374095
3793,1.0,29.5,33.5,112.71248626708984,0.559942364692688,4.4721360206604,0.9600000008940697,4.4721360206604,164.4969024658203,0.9260838898984772
4096,1.0,32.5,27.5,103.7245864868164,0.47422078251838684,2.2360680103302,1.0,2.2360680103302,145.1576690673828,0.9760354355615161
3811,1.0,28.5,29.5,113.41415405273438,0.41789576411247253,3.0,1.0,3.0,159.6758270263672,0.9714786044400248
4019,1.0,19.5,17.5,93.88859558105469,0.224100261926651,16.970561981201172,1.0,16.970561981201172,152.68804931640625,0.8989168144982049
3921,1.0,41.5,39.5,100.86036682128906,0.1927482783794403,14.142135620117188,1.0,14.142135620117188,157.02224731445312,0.9295758276934947
3867,1.0,42.5,37.5,102.19895935058594,0.16070403158664703,13.601470947265625,1.0,13.601470947265625,157.1239471435547,0.9435737113178733
3875,1.0,37.5,37.5,111.2489013671875,0.4608554542064667,10.0,1.0,10.0,171.78448486328125,0.8902264008745135
4112,1.0,30.5,46.5,97.7681655883789,0.2303999811410904,17.029386520385742,1.0,17.029386520385742,158.65928649902344,0.8957918504956087
3896,1.0,31.5,20.5,108.8988265991211,0.5191797018051147,9.0,1.0,9.0,167.369384765625,0.8902037979375197
3770,1.0,25.5,35.5,103.91987609863281,0.2236509770154953,8.485280990600586,1.0,8.485280990600586,153.49636840820312,0.9541706966449623
3952,1.0,32.5,36.5,113.79270935058594,0.6577086448669434,7.071067810058594,0.8400000035762787,7.071067810058594,178.71133422851562,0.8415229785164516
3985,1.0,20.5,21.5,91.8215560913086,0.470112681388855,13.601470947265625,0.9200000017881393,13.601470947265625,156.14569091796875,0.8072769638482582
4116,1.0,26.5,30.5,89.72456359863281,0.8578090071678162,5.099019527435303,0.5200000107288361,5.099019527435303,142.6772003173828,0.8215794348071895
3983,1.0,32.5,29.5,100.09639739990234,0.8393263816833496,1.0,0.7999999970197678,1.0,141.30360412597656,0.9466915703114025
3911,1.0,38.5,45.5,87.39163970947266,0.3558664917945862,17.464248657226562,1.0,17.464248657226562,149.5531768798828,0.8389683960258982
3745,1.0,28.5,28.5,94.47279357910156,0.8643739223480225,3.1622776985168457,0.6399999856948853,3.1622776985168457,141.19496154785156,0.8836112394567561
3986,1.0,27.5,32.5,88.3996353149414,0.8459031581878662,5.0,0.5200000107288361,5.0,140.94845581054688,0.8181004044224128
3988,1.0,31.5,13.5,94.16281127929688,0.2936224043369293,16.0,1.0,16.0,154.08949279785156,0.878469663175916
4009,1.0,26.5,12.5,115.2155532836914,0.23834128677845,17.72004508972168,1.0,17.72004508972168,185.64637756347656,0.8870683131548245
3962,1.0,36.5,36.5,106.7628402709961,0.5493700504302979,8.602325439453125,0.880000002682209,8.602325439453125,169.8641815185547,0.8397828132782554
4060,1.0,29.5,29.5,111.66004943847656,0.8517637848854065,2.0,0.8400000035762787,2.0,159.4114227294922,0.9373420779720197
3779,1.0,39.5,18.5,102.34839630126953,0.14588645100593567,13.601470947265625,1.0,13.601470947265625,156.89292907714844,0.94864037750748
4087,1.0,16.5,25.5,105.07247924804688,0.18861256539821625,15.524174690246582,1.0,15.524174690246582,164.99908447265625,0.9229801622654846
3769,1.0,28.5,17.5,105.3562240600586,0.1286100298166275,12.369317054748535,1.0,12.369317054748535,158.9367218017578,0.9593428466495785
4041,1.0,36.5,33.5,100.5367431640625,0.7221664190292358,6.4031243324279785,0.7199999988079071,6.4031243324279785,161.20814514160156,0.8166587727425626
3787,1.0,31.5,30.5,101.27425384521484,0.8345162868499756,1.0,0.8400000035762787,1.0,142.38027954101562,0.9534456893578082
3920,1.0,23.5,21.5,89.69477844238281,0.5209498405456543,11.313708305358887,0.880000002682209,11.313708305358887,150.41909790039062,0.8083970804383648
3881,1.0,25.5,20.5,106.0182876586914,0.5319957733154297,10.816654205322266,0.9200000017881393,10.816654205322266,172.18617248535156,0.8303821720007204
4000,1.0,36.5,29.5,116.46556091308594,0.5872657895088196,5.0,1.0,5.0,169.6384735107422,0.9329289450976854
4075,1.0,21.5,18.5,102.27009582519531,0.413603276014328,14.866068840026855,1.0,14.866068840026855,168.50904846191406,0.8465617198022104
3863,1.0,31.5,24.5,112.29021453857422,0.5856856107711792,5.0,0.9200000017881393,5.0,167.04002380371094,0.9014185136163106
