agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4098,6.0,27.5,28.5,113.79911041259766,0.1386028528213501,4.123105525970459,1.0,4.123105525970459,160.0,0.9867207601758228
3927,7.0,28.5,33.5,112.84810638427734,0.15601512789726257,5.0,1.0,5.0,160.0,0.9817250274967091
3829,7.0,31.5,25.5,110.07772064208984,0.6250911951065063,4.0,0.9600000008940697,4.0,160.0,0.9289434309636542
3969,7.0,35.5,26.5,112.7743148803711,0.1661796271800995,5.0,1.0,5.0,160.0,0.9805460544435535
3951,7.0,34.5,33.5,112.95436096191406,0.14135988056659698,5.0,1.0,5.0,160.0,0.9834273750001442
3877,7.0,31.5,32.5,110.94808959960938,0.8630209565162659,3.0,0.920000002682209,3.0,160.0,0.9312951510008818
3745,7.0,28.5,25.5,112.61732482910156,0.1877666860818863,5.0,1.0,5.0,160.0,0.9780468812008767
3901,8.0,36.5,31.5,112.49266815185547,0.15374164283275604,5.385164737701416,1.0,5.385164737701416,160.0,0.9805234718584809
3752,8.0,34.5,27.5,109.70623016357422,0.654751181602478,3.605551242828369,0.920000002682209,3.605551242828369,160.0,0.9197360929139053
4043,8.0,26.5,31.5,112.3904037475586,0.1667727828025818,5.385164737701416,1.0,5.385164737701416,160.0,0.9788901849847662
3943,8.0,33.5,24.5,112.25262451171875,0.1842987835407257,5.385164737701416,1.0,5.385164737701416,160.0,0.9766978140330667
4044,8.0,29.5,31.5,110.89862060546875,0.8620692491531372,2.8284270763397217,0.8800000035762787,2.8284270763397217,160.0,0.9288609874186152
4024,9.0,27.5,29.5,109.02239227294922,0.647093653678894,4.0,0.920000002682209,4.0,160.0,0.9140367323893398
4087,9.0,26.5,26.5,111.938232421875,0.16818282008171082,5.830951690673828,1.0,5.830951690673828,160.0,0.9768451908487432
3818,9.0,30.5,27.5,111.23787689208984,0.8613529205322266,2.2360680103302,0.8000000053644181,2.2360680103302,160.0,0.9277468350882953
3997,10.0,30.5,23.5,111.62118530273438,0.17573538422584534,6.082762718200684,1.0,6.082762718200684,160.0,0.9747082218712944
3813,10.0,30.5,35.5,111.5341796875,0.18545857071876526,6.082762718200684,1.0,6.082762718200684,160.0,0.9733276899135453
4091,10.0,34.5,29.5,110.00772857666016,0.844929039478302,3.0,0.8399999970197678,3.0,160.0,0.918014662141851
3874,10.0,30.5,30.5,111.34281921386719,0.8582483530044556,1.4142135381698608,0.6799999856948853,1.4142135381698608,160.0,0.9211148338678462
3960,10.0,32.5,34.5,108.22501373291016,0.619785487651825,5.099019527435303,0.9600000017881394,5.099019527435303,160.0,0.9136259561209983
3761,10.0,34.5,32.5,108.5785903930664,0.6670995950698853,4.242640495300293,0.920000002682209,4.242640495300293,160.0,0.9102277350942569
3758,10.0,37.5,28.5,111.6401596069336,0.17361338436603546,6.082762718200684,1.0,6.082762718200684,160.0,0.9750097710220587
3964,10.0,32.5,31.5,110.6449203491211,0.8528761863708496,2.2360680103302,0.760000005364418,2.2360680103302,160.0,0.9194305213422478
3976,11.0,27.5,33.5,107.75506591796875,0.539728581905365,5.656854152679443,0.9600000017881394,5.656854152679443,160.0,0.9124995682354403
4035,11.0,32.5,26.5,109.7658920288086,0.8581375479698181,3.1622776985168457,0.8399999970197678,3.1622776985168457,160.0,0.916229810209845
4076,11.0,24.5,29.5,110.69218444824219,0.17637895047664642,7.0,1.0,7.0,160.0,0.9705086600554513
3754,12.0,28.5,24.5,107.35783386230469,0.5583364963531494,5.830951690673828,0.9600000017881394,5.830951690673828,160.0,0.9086427380531629
4056,12.0,36.5,24.5,110.58839416503906,0.17943258583545685,7.071067810058594,1.0,7.071067810058594,160.0,0.9696787040348398
4089,12.0,32.5,22.5,110.53992462158203,0.18404372036457062,7.071067810058594,1.0,7.071067810058594,160.0,0.9689117325814718
4088,12.0,36.5,28.5,106.97013092041016,0.6978703141212463,5.099019527435303,0.9200000017881393,5.099019527435303,160.0,0.8963445311217338
4077,12.0,38.5,30.5,110.44249725341797,0.19330227375030518,7.071067810058594,1.0,7.071067810058594,160.0,0.9673735858749454
3923,12.0,28.5,29.5,109.53759765625,0.8478350043296814,3.0,0.8000000053644181,3.0,160.0,0.9115027928332027
3759,12.0,36.5,34.5,110.44691467285156,0.19288259744644165,7.071067810058594,1.0,7.071067810058594,160.0,0.967443254889995
4047,12.0,33.5,28.5,110.2077407836914,0.8577701449394226,2.2360680103302,0.7200000071525574,2.2360680103302,160.0,0.9133848039484274
3896,12.0,29.5,26.5,108.29853057861328,0.7662885189056396,3.605551242828369,0.8399999970197678,3.605551242828369,160.0,0.9003438530272501
4090,13.0,33.5,36.5,110.347900390625,0.18205246329307556,7.280109882354736,1.0,7.280109882354736,160.0,0.9682641108647425
3919,13.0,26.5,27.5,106.60552215576172,0.6413623690605164,5.385164737701416,0.920000002682209,5.385164737701416,160.0,0.8940840734470457
3977,13.0,30.5,32.5,109.29036712646484,0.8563039302825928,3.1622776985168457,0.8000000053644181,3.1622776985168457,160.0,0.9096597746998968
3966,13.0,25.5,31.5,106.09268951416016,0.6212069988250732,6.324555397033691,0.9600000017881394,6.324555397033691,160.0,0.895919875438138
3932,14.0,35.5,30.5,107.51628112792969,0.8087678551673889,4.123105525970459,0.8399999970197678,4.123105525970459,160.0,0.8946279428567393
3916,14.0,29.5,34.5,106.75680541992188,0.5900278091430664,5.385164737701416,0.920000002682209,5.385164737701416,160.0,0.8961312267452721
4064,14.0,38.5,26.5,109.87860107421875,0.1931808441877365,7.6157732009887695,1.0,7.6157732009887695,160.0,0.9646829552263002
3938,14.0,32.5,25.5,107.50690460205078,0.8069639801979065,4.123105525970459,0.8399999970197678,4.123105525970459,160.0,0.8945022308786639
4036,14.0,28.5,28.5,108.77297973632812,0.8542506098747253,3.1622776985168457,0.7599999988079071,3.1622776985168457,160.0,0.9026064722464201
3775,14.0,28.5,36.5,109.83924102783203,0.19662940502166748,7.6157732009887695,1.0,7.6157732009887695,160.0,0.9640639593938757
3830,15.0,35.5,25.5,106.2258529663086,0.6117445230484009,5.656854152679443,0.920000002682209,5.656854152679443,160.0,0.8914885717633024
3993,15.0,31.5,30.5,110.15510559082031,0.8534745573997498,1.0,0.5600000107288361,1.0,160.0,0.9010397731908532
4107,15.0,37.5,32.5,105.72303771972656,0.5830919742584229,6.7082037925720215,0.9600000017881394,6.7082037925720215,160.0,0.8944892762269602
3917,15.0,27.5,32.5,106.3301010131836,0.8062877655029297,5.0,0.8800000035762787,5.0,160.0,0.8868479044734466
3743,15.0,25.5,24.5,109.58212280273438,0.20121534168720245,7.8102498054504395,1.0,7.8102498054504395,160.0,0.962226801992145
3984,15.0,33.5,32.5,107.55972290039062,0.8310561776161194,3.605551242828369,0.7599999988079071,3.605551242828369,160.0,0.8904544203664247
3899,15.0,26.5,35.5,109.59976196289062,0.1997131109237671,7.8102498054504395,1.0,7.8102498054504395,160.0,0.962503453879276
3979,16.0,34.5,28.5,108.07742309570312,0.8444181084632874,3.1622776985168457,0.7200000071525574,3.1622776985168457,160.0,0.8932758265564831
3995,16.0,34.5,23.5,106.04529571533203,0.5424981713294983,6.7082037925720215,0.9600000017881394,6.7082037925720215,160.0,0.8989015817977024
3773,16.0,31.5,37.5,109.3619613647461,0.20288802683353424,8.0,1.0,8.0,160.0,0.9609168375124841
4026,16.0,30.5,24.5,106.12628173828125,0.802288830280304,5.099019527435303,0.8800000035762787,5.099019527435303,160.0,0.8850451934255907
3765,17.0,31.5,27.5,108.42507934570312,0.841114342212677,2.0,0.5999999940395355,2.0,160.0,0.8873298549832092
4021,17.0,27.5,25.5,105.02251434326172,0.7241913676261902,5.656854152679443,0.8800000035762787,5.656854152679443,160.0,0.8755443425140091
3840,17.0,24.5,33.5,109.24327850341797,0.20723286271095276,8.062257766723633,1.0,8.062257766723633,160.0,0.9597603644577135
3952,17.0,25.5,27.5,104.9056396484375,0.6477937698364258,6.324555397033691,0.920000002682209,6.324555397033691,160.0,0.8799847691544185
4041,17.0,35.5,31.5,106.31095123291016,0.8246853947639465,4.4721360206604,0.8000000053644181,4.4721360206604,160.0,0.8818263537746337
3988,17.0,35.5,35.5,104.32269287109375,0.6445950865745544,7.211102485656738,0.9600000008940697,7.211102485656738,160.0,0.8802806254711688
3791,17.0,27.5,22.5,109.28929901123047,0.20344945788383484,8.062257766723633,1.0,8.062257766723633,160.0,0.960480297226421
4050,18.0,29.5,21.5,109.04366302490234,0.20752185583114624,8.246211051940918,1.0,8.246211051940918,160.0,0.9587073603214439
4054,18.0,26.5,30.5,105.49700927734375,0.7988292574882507,5.099019527435303,0.8399999970197678,5.099019527435303,160.0,0.8767795482994079
4119,18.0,29.5,28.5,107.9232177734375,0.8403619527816772,2.2360680103302,0.5999999940395355,2.2360680103302,160.0,0.8829102650744649
3751,18.0,32.5,33.5,106.27381134033203,0.8123854994773865,4.123105525970459,0.760000005364418,4.123105525970459,160.0,0.878233626325045
4012,19.0,36.5,27.5,104.84436798095703,0.7767225503921509,5.385164737701416,0.8399999970197678,5.385164737701416,160.0,0.8708391806842426
4084,19.0,28.5,32.5,105.86759948730469,0.7986292839050293,4.242640495300293,0.760000005364418,4.242640495300293,160.0,0.874031474328936
4075,19.0,38.5,29.5,103.56037902832031,0.6687980890274048,7.0,0.920000002682209,7.0,160.0,0.8683814115129385
3821,19.0,23.5,26.5,108.71310424804688,0.20849642157554626,8.5440034866333,1.0,8.5440034866333,160.0,0.9568860963124741
4020,19.0,34.5,26.5,105.8441162109375,0.7966514229774475,4.242640495300293,0.7599999988079071,4.242640495300293,160.0,0.8737289185822372
3947,20.0,35.5,21.5,108.1973876953125,0.21485456824302673,8.9442720413208,1.0,8.9442720413208,160.0,0.9533271062360047
3870,20.0,39.5,33.5,108.1430892944336,0.21882842481136322,8.9442720413208,1.0,8.9442720413208,160.0,0.9524847030454783
3769,20.0,31.5,22.5,103.59230041503906,0.6632729768753052,7.0,0.920000002682209,7.0,160.0,0.868795751475805
3727,20.0,33.5,35.5,103.74323272705078,0.7177435159683228,6.324555397033691,0.8800000035762787,6.324555397033691,160.0,0.8648498985500789
3790,20.0,30.5,34.5,104.80086517333984,0.7940323352813721,5.099019527435303,0.8000000053644181,5.099019527435303,160.0,0.8677894035073076
3876,20.0,37.5,24.5,103.98628234863281,0.5685485005378723,7.8102498054504395,0.9600000017881394,7.8102498054504395,160.0,0.881252012433054
4025,21.0,28.5,26.5,105.03143310546875,0.7925714254379272,4.242640495300293,0.7199999988079071,4.242640495300293,160.0,0.8633678848243629
3886,21.0,23.5,30.5,103.22744750976562,0.600382387638092,8.062257766723633,0.9600000008940697,8.062257766723633,160.0,0.8734508219651419
3961,21.0,40.5,28.5,108.00552368164062,0.22000837326049805,9.05538558959961,1.0,9.05538558959961,160.0,0.9515854957832451
3963,21.0,22.5,28.5,107.99603271484375,0.2206932008266449,9.05538558959961,1.0,9.05538558959961,160.0,0.9514385140672611
3994,21.0,26.5,34.5,103.7358627319336,0.6166163682937622,7.071067810058594,0.920000002682209,7.071067810058594,160.0,0.8712920597217936
3855,21.0,33.5,23.5,103.7806396484375,0.6948086023330688,6.324555397033691,0.8800000035762787,6.324555397033691,160.0,0.8653299497436722
3880,22.0,38.5,35.5,107.70487976074219,0.22856323421001434,9.219544410705566,1.0,9.219544410705566,160.0,0.9487535327487556
4081,22.0,35.5,34.5,103.73634338378906,0.6357749700546265,6.4031243324279785,0.8800000035762787,6.4031243324279785,160.0,0.8654426096195604
3926,22.0,33.5,20.5,107.74991607666016,0.2253827154636383,9.219544410705566,1.0,9.219544410705566,160.0,0.949448302837713
3736,22.0,40.5,31.5,107.73748016357422,0.22626130282878876,9.219544410705566,1.0,9.219544410705566,160.0,0.9492563285144072
3958,22.0,29.5,38.5,107.7545166015625,0.22505775094032288,9.219544410705566,1.0,9.219544410705566,160.0,0.9495193185250075
3826,22.0,29.5,24.5,104.20348358154297,0.7917492389678955,5.385164737701416,0.8000000053644181,5.385164737701416,160.0,0.862637256248943
4039,23.0,24.5,32.5,102.54752349853516,0.6487693190574646,7.6157732009887695,0.920000002682209,7.6157732009887695,160.0,0.860674980180788
3746,23.0,34.5,30.5,105.48280334472656,0.791499137878418,3.1622776985168457,0.6399999856948853,3.1622776985168457,160.0,0.8599061874703294
4048,23.0,25.5,23.5,102.4000015258789,0.6075631380081177,8.485280990600586,0.9600000017881394,8.485280990600586,160.0,0.866354072114922
3795,23.0,36.5,37.5,107.4963607788086,0.22653232514858246,9.433980941772461,1.0,9.433980941772461,160.0,0.9478997674977708
3831,23.0,25.5,28.5,103.45939636230469,0.7888858318328857,6.082762718200684,0.8399999970197678,6.082762718200684,160.0,0.8591557126849035
4051,24.0,37.5,27.5,102.96442413330078,0.790503978729248,6.324555397033691,0.8399999970197678,6.324555397033691,160.0,0.8549557818935246
4008,24.0,37.5,31.5,102.96438598632812,0.7904782891273499,6.324555397033691,0.8399999970197678,6.324555397033691,160.0,0.8549552915629801
3953,24.0,34.5,38.5,107.40780639648438,0.22858551144599915,9.486832618713379,1.0,9.486832618713379,160.0,0.9471167495864377
3811,24.0,39.5,26.5,102.28813171386719,0.6081801652908325,8.5440034866333,0.9600000017881394,8.5440034866333,160.0,0.8654125879783989
4102,24.0,29.5,35.5,102.95062255859375,0.7814109921455383,6.324555397033691,0.8399999970197678,6.324555397033691,160.0,0.8547822440611298
3737,24.0,31.5,36.5,102.54588317871094,0.6772930026054382,7.0,0.8800000035762787,7.0,160.0,0.8553858935887036
4080,25.0,27.5,30.5,104.3562240600586,0.787483811378479,4.123105525970459,0.6799999856948853,4.123105525970459,160.0,0.85392486693749
3823,25.0,38.5,22.5,106.78160858154297,0.2394533008337021,9.899495124816895,1.0,9.899495124816895,160.0,0.9420213931863755
3887,25.0,24.5,36.5,106.9261245727539,0.23004324734210968,9.899495124816895,1.0,9.899495124816895,160.0,0.9442350722186515
3849,25.0,35.5,22.5,101.71864318847656,0.6492202877998352,8.062257766723633,0.920000002682209,8.062257766723633,160.0,0.8539197480547789
3781,25.0,23.5,25.5,101.56192016601562,0.6088553667068481,8.9442720413208,0.9600000017881394,8.9442720413208,160.0,0.859490844772575
3731,26.0,27.5,36.5,102.02293395996094,0.6097431182861328,8.062257766723633,0.920000002682209,8.062257766723633,160.0,0.8577987882000214
3846,26.0,35.5,33.5,102.66010284423828,0.764775276184082,5.656854152679443,0.7599999988079071,5.656854152679443,160.0,0.8456254817909998
3978,26.0,31.5,19.5,106.81253051757812,0.230124369263649,10.0,1.0,10.0,160.0,0.9435903182796873
3792,26.0,31.5,31.5,105.53644561767578,0.7833518981933594,2.0,0.5600000107288361,2.0,160.0,0.8509883862186319
3742,26.0,27.5,26.5,103.1966323852539,0.7716636657714844,5.0,0.7200000071525574,5.0,160.0,0.8468471457226306
3990,26.0,29.5,32.5,104.19285583496094,0.7753161787986755,3.605551242828369,0.6399999856948853,3.605551242828369,160.0,0.8476729975499865
3723,27.0,29.5,23.5,102.14681243896484,0.7657268047332764,6.324555397033691,0.8000000053644181,6.324555397033691,160.0,0.8447716711703529
4046,27.0,33.5,26.5,104.3569564819336,0.7818300724029541,3.605551242828369,0.6399999856948853,3.605551242828369,160.0,0.8496767805572828
3777,27.0,24.5,28.5,101.39747619628906,0.7100856900215149,7.071067810058594,0.8400000035762787,7.071067810058594,160.0,0.841644380228729
3968,27.0,22.5,31.5,100.72434997558594,0.6358034014701843,9.219544410705566,0.9600000017881394,9.219544410705566,160.0,0.8511183781818329
4070,27.0,26.5,23.5,100.93970489501953,0.6939918994903564,7.8102498054504395,0.8800000035762787,7.8102498054504395,160.0,0.8420447196859705
3875,27.0,32.5,39.5,106.73783874511719,0.23133587837219238,10.049875259399414,1.0,10.049875259399414,160.0,0.9429893935686517
4073,28.0,32.5,24.5,103.1309814453125,0.7809231281280518,5.099019527435303,0.7199999988079071,5.099019527435303,160.0,0.8468504854223138
3809,28.0,26.5,20.5,106.1444320678711,0.25109609961509705,10.29563045501709,1.0,10.29563045501709,160.0,0.9366045376838551
3911,28.0,36.5,25.5,101.9577865600586,0.7594539523124695,6.4031243324279785,0.7999999970197678,6.4031243324279785,160.0,0.8430865360095074
3789,28.0,22.5,34.5,106.32563018798828,0.2398359626531601,10.29563045501709,1.0,10.29563045501709,160.0,0.9393594026189672
3841,28.0,25.5,34.5,100.93543243408203,0.6949816942214966,7.8102498054504395,0.8800000035762787,7.8102498054504395,160.0,0.8419917728035267
3881,28.0,40.5,24.5,106.36539459228516,0.23736141622066498,10.29563045501709,1.0,10.29563045501709,160.0,0.9399659015193851
4042,28.0,26.5,38.5,106.25711822509766,0.24409706890583038,10.29563045501709,1.0,10.29563045501709,160.0,0.9383159438639983
3862,28.0,29.5,20.5,101.54056549072266,0.5710748434066772,9.219544410705566,0.9600000017881394,9.219544410705566,160.0,0.8616135323742751
3869,29.0,30.5,26.5,104.20942687988281,0.7803888320922852,3.1622776985168457,0.6000000023841858,3.1622776985168457,160.0,0.8442967332482493
4028,29.0,23.5,22.5,105.93431091308594,0.2404434233903885,10.630146026611328,1.0,10.630146026611328,160.0,0.9370158802885505
3910,29.0,38.5,36.5,100.15950775146484,0.585028350353241,9.899495124816895,0.9600000008940697,9.899495124816895,160.0,0.8497061381646759
4013,29.0,34.5,35.5,101.34964752197266,0.7616528272628784,6.7082037925720215,0.8000000053644181,6.7082037925720215,160.0,0.8381126889235363
3764,29.0,39.5,29.5,100.95216369628906,0.6123896241188049,8.0,0.8800000035762787,8.0,160.0,0.8437628215838238
3865,30.0,30.5,38.5,100.47393035888672,0.5851064920425415,9.05538558959961,0.920000002682209,9.05538558959961,160.0,0.8465611457082841
4027,30.0,21.5,29.5,100.19448852539062,0.5698126554489136,10.0,0.9600000017881394,10.0,160.0,0.8510096556564111
3852,30.0,36.5,29.5,102.45401000976562,0.7803512811660767,5.0,0.6800000071525574,5.0,160.0,0.8378108109605563
3986,30.0,37.5,20.5,105.71996307373047,0.24051150679588318,10.816654205322266,1.0,10.816654205322266,160.0,0.9357675621844124
4045,30.0,31.5,34.5,102.34580993652344,0.7745299339294434,5.0,0.6799999856948853,5.0,160.0,0.8365074500582982
3975,30.0,24.5,25.5,100.77482604980469,0.6261669397354126,8.062257766723633,0.8800000035762787,8.062257766723633,160.0,0.8420727532150328
3871,31.0,38.5,33.5,100.9472427368164,0.5900293588638306,8.062257766723633,0.8800000035762787,8.062257766723633,160.0,0.8442164871103816
3806,31.0,22.5,27.5,100.43408966064453,0.5597288608551025,9.219544410705566,0.920000002682209,9.219544410705566,160.0,0.8474376724188557
4118,31.0,42.5,29.5,105.47823333740234,0.24234622716903687,11.0,1.0,11.0,160.0,0.9340699422022805
3798,31.0,41.5,31.5,100.16180419921875,0.5479539036750793,10.198039054870605,0.9600000008940697,10.198039054870605,160.0,0.8522868165352336
3816,32.0,21.5,24.5,105.03824615478516,0.2554898262023926,11.180339813232422,1.0,11.180339813232422,160.0,0.9293516917843119
3783,32.0,41.5,27.5,100.4018325805664,0.5312852263450623,10.198039054870605,0.9600000017881394,10.198039054870605,160.0,0.8553779190226574
3949,32.0,38.5,23.5,100.40057373046875,0.5631329417228699,9.219544410705566,0.920000002682209,9.219544410705566,160.0,0.8470143583201408
3973,32.0,41.5,34.5,105.15228271484375,0.24905066192150116,11.180339813232422,1.0,11.180339813232422,160.0,0.9310694087882916
3970,32.0,32.5,21.5,100.94009399414062,0.5915289521217346,8.062257766723633,0.8800000035762787,8.062257766723633,160.0,0.8441274206163961
4061,33.0,21.5,32.5,100.28065490722656,0.5118769407272339,10.440306663513184,0.9600000008940697,10.440306663513184,160.0,0.8559112209213386
4065,33.0,28.5,40.5,104.45278930664062,0.27338144183158875,11.401754379272461,1.0,11.401754379272461,160.0,0.9229289969697806
4034,33.0,28.5,18.5,104.64910125732422,0.2625855803489685,11.401754379272461,1.0,11.401754379272461,160.0,0.9258567535920824
3925,33.0,34.5,20.5,100.26484680175781,0.5315593481063843,9.486832618713379,0.920000002682209,9.486832618713379,160.0,0.847548977368148
4009,33.0,36.5,32.5,101.51895141601562,0.7714610695838928,5.830951690673828,0.7199999988079071,5.830951690673828,160.0,0.8331538614812535
3739,33.0,20.5,26.5,104.66890716552734,0.26149484515190125,11.401754379272461,1.0,11.401754379272461,160.0,0.9261530688779963
4063,33.0,28.5,22.5,100.40969848632812,0.6133201122283936,7.6157732009887695,0.8399999970197678,7.6157732009887695,160.0,0.8339572589058909
4040,33.0,28.5,37.5,100.28239440917969,0.5579150319099426,8.5440034866333,0.8800000035762787,8.5440034866333,160.0,0.8399251819498063
3801,34.0,37.5,39.5,104.34751892089844,0.2621321678161621,11.661903381347656,1.0,11.661903381347656,160.0,0.9240862423453381
3834,34.0,32.5,36.5,100.62178802490234,0.7650865912437439,7.071067810058594,0.8000000053644181,7.071067810058594,160.0,0.8321790241299005
3767,34.0,23.5,36.5,100.2882308959961,0.4906475841999054,10.630146026611328,0.9600000017881394,10.630146026611328,160.0,0.8576632226914169
4059,34.0,34.5,24.5,101.51285552978516,0.7709968686103821,5.830951690673828,0.7199999988079071,5.830951690673828,160.0,0.8330806880841561
3859,35.0,25.5,32.5,100.37305450439453,0.7444886565208435,6.7082037925720215,0.7599999988079071,6.7082037925720215,160.0,0.8263329066314108
3937,35.0,35.5,18.5,104.09857177734375,0.2726905941963196,11.704699516296387,1.0,11.704699516296387,160.0,0.9208281684933933
3860,35.0,25.5,29.5,100.93940734863281,0.7530934810638428,6.0,0.7199999988079071,6.0,160.0,0.8275525789356803
3730,35.0,33.5,33.5,102.36466979980469,0.7708871364593506,4.4721360206604,0.6399999940395356,4.4721360206604,160.0,0.8325699983843335
3853,35.0,35.5,40.5,104.02561950683594,0.2765757739543915,11.704699516296387,1.0,11.704699516296387,160.0,0.9197466780458378
3933,35.0,24.5,21.5,100.34561157226562,0.48685702681541443,10.630146026611328,0.9600000017881394,10.630146026611328,160.0,0.8584104403817912
3774,35.0,42.5,25.5,103.98155975341797,0.2789207696914673,11.704699516296387,1.0,11.704699516296387,160.0,0.9190945326906736
3915,36.0,31.5,41.5,103.7052230834961,0.2744891345500946,12.0,1.0,12.0,160.0,0.9180689467349649
3928,36.0,30.5,25.5,100.87530517578125,0.7318510413169861,4.123105525970459,0.6000000023841858,4.123105525970459,160.0,0.8125611236987605
4002,36.0,25.5,38.5,100.41587829589844,0.4628908932209015,10.816654205322266,0.9600000017881394,10.816654205322266,160.0,0.8609686377302244
3753,36.0,29.5,29.5,103.66503143310547,0.7662303447723389,2.0,0.5200000190734864,2.0,160.0,0.8287578915139405
4023,36.0,28.5,34.5,100.07612609863281,0.74056476354599,5.830951690673828,0.6800000071525574,5.830951690673828,160.0,0.8161054547422295
3808,36.0,23.5,33.5,100.02474212646484,0.4913889467716217,8.9442720413208,0.8800000035762787,8.9442720413208,160.0,0.8400168465043718
3981,37.0,20.5,30.5,100.09712219238281,0.4603709578514099,11.045360565185547,0.9600000008940697,11.045360565185547,160.0,0.8588085497642801
4003,37.0,19.5,28.5,103.35295867919922,0.28999319672584534,12.041594505310059,1.0,12.041594505310059,160.0,0.91331117232251
3800,37.0,30.5,17.5,103.50070190429688,0.28240394592285156,12.041594505310059,1.0,12.041594505310059,160.0,0.9154811248956424
3897,37.0,40.5,21.5,103.64681243896484,0.2748846113681793,12.041594505310059,1.0,12.041594505310059,160.0,0.9176361712687089
3888,37.0,35.5,37.5,100.16984558105469,0.4686843752861023,8.9442720413208,0.8800000035762787,8.9442720413208,160.0,0.8418235844836008
3918,37.0,39.5,38.5,103.56816101074219,0.2789338529109955,12.041594505310059,1.0,12.041594505310059,160.0,0.9164750262998107
3948,37.0,33.5,29.5,103.57199096679688,0.7640860676765442,2.0,0.5200000190734864,2.0,160.0,0.8276775914565632
3733,38.0,33.5,17.5,103.4143295288086,0.2790100872516632,12.165525436401367,1.0,12.165525436401367,160.0,0.9154857852662898
3974,38.0,39.5,25.5,100.25234985351562,0.45576053857803345,8.9442720413208,0.8800000035762787,8.9442720413208,160.0,0.8428537461438864
3882,38.0,27.5,31.5,100.02611541748047,0.7258056402206421,4.4721360206604,0.5999999940395355,4.4721360206604,160.0,0.8054797662868016
4095,38.0,32.5,27.5,103.00284576416016,0.7614584565162659,2.2360680103302,0.5200000190734864,2.2360680103302,160.0,0.8228863259912114
3732,38.0,26.5,19.5,100.0640640258789,0.4493068754673004,11.180339813232422,0.9600000008940697,11.180339813232422,160.0,0.8595637580236855
3858,39.0,28.5,27.5,100.15889739990234,0.7209640145301819,3.605551242828369,0.5600000023841858,3.605551242828369,160.0,0.8007381619922499
4000,39.0,31.5,23.5,100.08136749267578,0.7606279253959656,6.0,0.6799999856948853,6.0,160.0,0.8174447980136781
4052,39.0,43.5,32.5,103.15795135498047,0.2792802155017853,12.369317054748535,1.0,12.369317054748535,160.0,0.9138095688667918
3819,39.0,33.5,39.5,100.2020034790039,0.43431663513183594,10.198039054870605,0.920000002682209,10.198039054870605,160.0,0.852803141319196
3741,39.0,30.5,20.5,100.10674285888672,0.4522126615047455,9.05538558959961,0.8800000035762787,9.05538558959961,160.0,0.8419556552098834
4019,39.0,35.5,27.5,100.84534454345703,0.7541804909706116,4.4721360206604,0.6000000023841858,4.4721360206604,160.0,0.8148073315903671
3867,40.0,22.5,24.5,100.00608825683594,0.43850716948509216,10.29563045501709,0.920000002682209,10.29563045501709,160.0,0.8511258348166427
