agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3743,43.0,21.5,22.5,126.59848022460938,0.49737730622291565,12.206555366516113,1.0,12.206555366516113,201.32191467285156,0.8538210367312749
3934,43.0,34.5,32.5,26.264148712158203,0.7210814952850342,4.242640495300293,0.6399999856948853,4.242640495300293,44.503814697265625,0.8218925151742961
3779,43.0,22.5,32.5,67.21800231933594,0.6224547028541565,9.486832618713379,0.880000002682209,9.486832618713379,112.53250122070312,0.8218352844409388
4104,44.0,34.5,41.5,121.51173400878906,0.160365492105484,12.369317054748535,1.0,12.369317054748535,182.3959197998047,0.9495611819827607
3851,44.0,38.5,34.5,65.9429702758789,0.6521608233451843,8.602325439453125,0.8399999970197678,8.602325439453125,109.92828369140625,0.8191025006185512
3969,44.0,28.5,19.5,94.49734497070312,0.5946256518363953,10.440306663513184,0.920000002682209,10.440306663513184,154.8220672607422,0.8258070936380905
4003,44.0,19.5,26.5,125.004150390625,0.31178799271583557,12.369317054748535,1.0,12.369317054748535,192.4071044921875,0.9042725897028877
4008,45.0,34.5,19.5,101.19789123535156,0.5897924900054932,10.440306663513184,0.920000002682209,10.440306663513184,164.966064453125,0.8265324156475201
3836,45.0,36.5,24.5,62.746063232421875,0.6763209700584412,7.071067810058594,0.760000005364418,7.071067810058594,103.84622192382812,0.8147405060110291
3958,45.0,37.5,18.5,124.34431457519531,0.4901427626609802,12.529964447021484,1.0,12.529964447021484,198.59597778320312,0.8516188567087789
3881,46.0,38.5,31.5,41.510345458984375,0.6898201107978821,7.280109882354736,0.7599999988079071,7.280109882354736,71.41290283203125,0.8127549413000901
3938,46.0,43.5,33.5,122.98957061767578,0.21870741248130798,12.649110794067383,1.0,12.649110794067383,186.82139587402344,0.9300873895805939
4033,46.0,19.5,33.5,121.95762634277344,0.2019069343805313,12.649110794067383,1.0,12.649110794067383,184.79800415039062,0.9352800509687633
3903,46.0,32.5,38.5,61.201148986816406,0.669354259967804,9.05538558959961,0.8400000035762787,9.05538558959961,103.69731903076172,0.8116949070267593
3902,46.0,27.5,17.5,124.00003051757812,0.30302104353904724,12.649110794067383,1.0,12.649110794067383,191.21807861328125,0.9044600467219561
4099,46.0,23.5,36.5,99.17571258544922,0.5849900841712952,10.630146026611328,0.920000002682209,10.630146026611328,162.3158416748047,0.8245802947425965
3840,47.0,32.5,42.5,119.5749740600586,0.1860627830028534,13.03840446472168,1.0,13.03840446472168,181.5309600830078,0.9380778712995798
4017,47.0,25.5,38.5,98.6624984741211,0.5697970390319824,10.816654205322266,0.920000002682209,10.816654205322266,161.74571228027344,0.8243570308995974
3846,47.0,42.5,36.5,116.78092193603516,0.12517493963241577,13.03840446472168,1.0,13.03840446472168,175.6363983154297,0.9579074142850622
3728,47.0,22.5,28.5,53.558658599853516,0.6633076071739197,9.05538558959961,0.8399999970197678,9.05538558959961,91.86079406738281,0.8119462823836581
3866,47.0,30.5,16.5,119.89453887939453,0.1336609125137329,13.03840446472168,1.0,13.03840446472168,180.2466583251953,0.9551188205687879
4109,48.0,30.5,40.5,83.73457336425781,0.5927630066871643,11.045360565185547,0.920000002682209,11.045360565185547,139.89190673828125,0.8174434857041493
3960,48.0,29.5,42.5,117.99378967285156,0.4541013240814209,13.152946472167969,1.0,13.152946472167969,189.36927795410156,0.8541521498501312
4063,48.0,20.5,24.5,101.96553039550781,0.5523594617843628,12.083045959472656,0.9600000017881394,12.083045959472656,167.90731811523438,0.8255622836071578
4043,48.0,34.5,23.5,38.601402282714844,0.7035958170890808,6.7082037925720215,0.7199999988079071,6.7082037925720215,66.51799011230469,0.8094667429372587
3912,48.0,44.5,27.5,119.5696792602539,0.5200070142745972,13.152946472167969,1.0,13.152946472167969,194.48532104492188,0.8348311609381502
4005,48.0,23.5,23.5,91.30435180664062,0.5946251749992371,10.0,0.8800000035762787,10.0,150.52191162109375,0.8172161688139827
3905,49.0,37.5,41.5,117.63624572753906,0.407622367143631,13.416407585144043,1.0,13.416407585144043,187.63926696777344,0.8650973364401495
3897,49.0,42.5,31.5,88.5586166381836,0.5514113903045654,11.180339813232422,0.920000002682209,11.180339813232422,146.87713623046875,0.8223946209483975
4091,49.0,37.5,21.5,98.1528549194336,0.5692876577377319,10.0,0.8800000035762787,10.0,160.72940063476562,0.819797725497586
4054,50.0,21.5,38.5,116.73444366455078,0.5356976985931396,13.45362377166748,1.0,13.45362377166748,191.77256774902344,0.8260665960132942
4000,50.0,37.5,37.5,90.49549102783203,0.5686467289924622,10.0,0.8800000035762787,10.0,148.96255493164062,0.819863133273426
3723,50.0,21.5,34.5,100.71673583984375,0.5443506240844727,11.180339813232422,0.920000002682209,11.180339813232422,165.35304260253906,0.823576519977038
3932,51.0,25.5,21.5,90.19032287597656,0.5637712478637695,10.0,0.8800000035762787,10.0,148.4353485107422,0.8203608545745267
3995,51.0,39.5,40.5,113.84854888916016,0.337074339389801,13.601470947265625,1.0,13.601470947265625,179.74314880371094,0.885304517642099
3909,51.0,23.5,40.5,115.38561248779297,0.4765132665634155,13.601470947265625,1.0,13.601470947265625,187.60650634765625,0.8417949035308157
3747,51.0,35.5,16.5,114.17396545410156,0.3442288637161255,13.601470947265625,1.0,13.601470947265625,180.4899444580078,0.883018298619179
3811,52.0,34.5,40.5,111.6216049194336,0.5359654426574707,11.401754379272461,0.920000002682209,11.401754379272461,182.4845428466797,0.8220696073009305
4070,52.0,24.5,17.5,112.76174926757812,0.2279573678970337,13.892443656921387,1.0,13.892443656921387,174.72457885742188,0.918953124560992
3740,52.0,29.5,38.5,64.77104187011719,0.6329697370529175,9.219544410705566,0.8399999970197678,9.219544410705566,109.45616912841797,0.8108456223700509
3980,52.0,19.5,36.5,112.7093505859375,0.29643914103507996,13.892443656921387,1.0,13.892443656921387,177.15284729003906,0.8959136211485028
4044,52.0,40.5,24.5,85.02642059326172,0.5972059369087219,10.29563045501709,0.8800000035762787,10.29563045501709,141.6540985107422,0.8128070649071167
4108,52.0,27.5,41.5,112.16519927978516,0.5246894955635071,12.649110794067383,0.9600000017881394,12.649110794067383,184.24899291992188,0.824252595732915
3790,53.0,39.5,26.5,59.44765090942383,0.6282715797424316,8.5440034866333,0.8000000053644181,8.5440034866333,100.94010162353516,0.8059370367882763
4103,53.0,43.5,25.5,111.72531127929688,0.4937439560890198,12.649110794067383,0.9600000017881394,12.649110794067383,182.52088928222656,0.8316974335610172
3810,53.0,45.5,29.5,112.39563751220703,0.36593005061149597,14.0,1.0,14.0,179.60714721679688,0.8720134898584683
3990,53.0,39.5,36.5,62.987464904785156,0.5898391008377075,10.630146026611328,0.8800000035762787,10.630146026611328,108.26859283447266,0.8089478915272148
3806,54.0,17.5,28.5,111.19637298583984,0.13449986279010773,14.03566837310791,1.0,14.03566837310791,169.5164031982422,0.9507609694486199
4119,54.0,35.5,19.5,57.61298751831055,0.6018311977386475,10.770329475402832,0.8800000035762787,10.770329475402832,100.34390258789062,0.805571456259663
3876,54.0,25.5,34.5,50.24590301513672,0.646106481552124,7.8102498054504395,0.760000005364418,7.8102498054504395,86.18517303466797,0.8019074728689866
3816,54.0,40.5,20.5,110.96857452392578,0.512913703918457,12.727922439575195,0.9600000017881394,12.727922439575195,182.2431182861328,0.8260386060505672
3772,55.0,19.5,30.5,80.63790130615234,0.5842922329902649,12.041594505310059,0.920000002682209,12.041594505310059,137.5172119140625,0.8046353794978771
4049,55.0,17.5,31.5,108.22428131103516,0.5283920764923096,14.142135620117188,1.0,14.142135620117188,180.51144409179688,0.8185728501418701
3961,55.0,38.5,18.5,85.8962173461914,0.5572035312652588,13.03840446472168,0.9600000017881394,13.03840446472168,145.95106506347656,0.8109860365094065
3819,55.0,41.5,39.5,108.52143096923828,0.1847015619277954,14.142135620117188,1.0,14.142135620117188,167.6001739501953,0.9324141259731269
3904,55.0,33.5,15.5,108.52723693847656,0.4842894375324249,14.142135620117188,1.0,14.142135620117188,179.06080627441406,0.8323654985986786
4001,55.0,40.5,33.5,48.81553649902344,0.6217910647392273,9.848857879638672,0.8400000035762787,9.848857879638672,85.9584732055664,0.8024095372609422
4022,55.0,21.5,19.5,108.0301742553711,0.4788455665111542,14.142135620117188,1.0,14.142135620117188,178.0743865966797,0.8340840486366594
3776,55.0,27.5,20.5,31.456708908081055,0.5992906093597412,9.848857879638672,0.8400000035762787,9.848857879638672,58.83567428588867,0.8037400064266101
3981,55.0,35.5,38.5,60.25474166870117,0.5885439515113831,9.848857879638672,0.8400000035762787,9.848857879638672,103.62909698486328,0.8043762427599511
3838,56.0,45.5,32.5,106.09182739257812,0.3684222996234894,14.317821502685547,1.0,14.317821502685547,171.1160430908203,0.8678823120565632
3884,56.0,25.5,42.5,107.50090789794922,0.2544063925743103,14.317821502685547,1.0,14.317821502685547,168.8843536376953,0.9067872500405185
4112,56.0,41.5,29.5,56.94457244873047,0.626598596572876,10.0,0.8400000035762787,10.0,98.97966003417969,0.7999530146802624
3795,56.0,44.5,35.5,106.13174438476562,0.5234639048576355,14.317821502685547,1.0,14.317821502685547,177.6001434326172,0.8176427129069899
3950,56.0,28.5,15.5,103.09381866455078,0.2940370440483093,14.317821502685547,1.0,14.317821502685547,163.94491577148438,0.8930704646320009
3908,56.0,44.5,23.5,107.7593765258789,0.29753243923187256,14.317821502685547,1.0,14.317821502685547,170.84732055664062,0.891870657386652
3886,56.0,22.5,21.5,83.30325317382812,0.5638298392295837,12.041594505310059,0.9200000017881393,12.041594505310059,141.23194885253906,0.8084197974212062
3894,56.0,18.5,23.5,102.16111755371094,0.5178343653678894,14.317821502685547,1.0,14.317821502685547,171.25367736816406,0.8194149754191768
3871,57.0,43.5,21.5,105.9018783569336,0.5122705101966858,14.422204971313477,1.0,14.422204971313477,177.0607452392578,0.8197306670127661
3734,57.0,31.5,18.5,78.49166107177734,0.5823073387145996,11.0,0.880000002682209,11.0,133.12803649902344,0.8047087082797406
3825,57.0,26.5,18.5,104.51679992675781,0.5361245274543762,12.083045959472656,0.920000002682209,12.083045959472656,173.52252197265625,0.8130207844995927
3875,57.0,19.5,21.5,100.92814636230469,0.1587168425321579,14.422204971313477,1.0,14.422204971313477,156.44728088378906,0.9402703266374247
3860,58.0,35.5,43.5,102.48703002929688,0.28042465448379517,14.560219764709473,1.0,14.560219764709473,163.02993774414062,0.8957535058890764
3883,58.0,17.5,25.5,102.99492645263672,0.1275101602077484,14.560219764709473,1.0,14.560219764709473,158.5376434326172,0.9511739247049473
3928,58.0,20.5,27.5,80.65380096435547,0.5689327716827393,11.180339813232422,0.8800000035762787,11.180339813232422,136.760986328125,0.8039161131428997
3925,59.0,41.5,18.5,101.19707489013672,0.4207024574279785,14.866068840026855,1.0,14.866068840026855,167.1885223388672,0.8441447864437805
3820,59.0,42.5,27.5,87.6363754272461,0.5323581695556641,11.180339813232422,0.8800000035762787,11.180339813232422,147.0688018798828,0.8086030637694434
4066,59.0,17.5,34.5,99.3606185913086,0.43566039204597473,14.866068840026855,1.0,14.866068840026855,165.03273010253906,0.8390748841655971
3954,60.0,31.5,14.5,99.10633087158203,0.18659552931785583,15.0,1.0,15.0,155.64022827148438,0.9268311084167797
3746,60.0,31.5,44.5,98.87890625,0.27591150999069214,15.0,1.0,15.0,158.44412231445312,0.8937274174171986
3818,60.0,32.5,39.5,82.19192504882812,0.5447966456413269,10.049875259399414,0.8399999970197678,10.049875259399414,137.9654998779297,0.8044427411810287
4002,60.0,24.5,38.5,77.7693099975586,0.5314628481864929,11.401754379272461,0.880000002682209,11.401754379272461,132.279541015625,0.8058867949794768
3742,60.0,43.5,38.5,99.81781005859375,0.32112112641334534,15.0,1.0,15.0,161.4935302734375,0.877424518015253
3842,61.0,25.5,15.5,98.45973205566406,0.3573826551437378,15.231546401977539,1.0,15.231546401977539,161.37664794921875,0.8621602602463179
4012,61.0,37.5,15.5,98.6509017944336,0.47027820348739624,15.231546401977539,1.0,15.231546401977539,166.35382080078125,0.8226981953594812
4020,61.0,22.5,36.5,98.91800689697266,0.5196401476860046,11.401754379272461,0.8800000035762787,11.401754379272461,164.93701171875,0.8074655697583686
4016,62.0,41.5,35.5,78.1087417602539,0.5437859296798706,11.661903381347656,0.8800000035762787,11.661903381347656,133.61509704589844,0.8008363067067601
3907,62.0,28.5,39.5,76.27061462402344,0.5752867460250854,10.440306663513184,0.8400000035762787,10.440306663513184,129.90367126464844,0.7973048915793347
3753,62.0,39.5,16.5,97.65847778320312,0.3356914222240448,15.264337539672852,1.0,15.264337539672852,159.41078186035156,0.8696328510969861
3921,62.0,21.5,39.5,63.037960052490234,0.528128445148468,14.142135620117188,0.9600000017881394,14.142135620117188,112.371337890625,0.8030359982527756
3784,63.0,46.5,26.5,97.43305969238281,0.30489128828048706,15.29705810546875,1.0,15.29705810546875,157.96755981445312,0.8805527730449874
3817,63.0,32.5,21.5,68.54065704345703,0.5712400078773499,8.062257766723633,0.760000005364418,8.062257766723633,115.75837707519531,0.793833094162126
3780,63.0,28.5,44.5,97.28238677978516,0.15528343617916107,15.29705810546875,1.0,15.29705810546875,152.4460906982422,0.9372673799139797
4114,63.0,36.5,17.5,68.23419952392578,0.5362442135810852,13.0,0.920000002682209,13.0,119.54737091064453,0.8007155086528381
3968,64.0,22.5,18.5,95.70454406738281,0.4897872805595398,14.21267032623291,0.9600000017881394,14.21267032623291,162.09498596191406,0.8125961231272204
3758,64.0,44.5,30.5,52.73176956176758,0.5437523722648621,13.03840446472168,0.9200000017881393,13.03840446472168,95.533203125,0.7986359325639178
4120,64.0,38.5,43.5,96.63615417480469,0.33843716979026794,15.65247631072998,1.0,15.65247631072998,158.80926513671875,0.8647653508173838
4030,65.0,22.5,42.5,92.09229278564453,0.3151538074016571,15.81138801574707,1.0,15.81138801574707,151.50917053222656,0.8719515143675483
3837,65.0,46.5,34.5,95.40782165527344,0.2813723087310791,15.81138801574707,1.0,15.81138801574707,155.0868682861328,0.884852726358161
3956,65.0,40.5,42.5,92.5423583984375,0.12785610556602478,15.81138801574707,1.0,15.81138801574707,145.58665466308594,0.9459279968901412
3783,65.0,19.5,37.5,93.99114227294922,0.46810182929039,14.422204971313477,0.9600000017881394,14.422204971313477,159.2316436767578,0.8159896985943567
3821,65.0,18.5,28.5,90.36070251464844,0.4935416877269745,13.03840446472168,0.920000002682209,13.03840446472168,153.0855255126953,0.8091372382057603
3791,66.0,33.5,42.5,86.05043029785156,0.4963493347167969,13.152946472167969,0.920000002682209,13.152946472167969,146.7589111328125,0.8070997826912852
3729,66.0,15.5,29.5,92.31765747070312,0.4276983439922333,16.0,1.0,16.0,156.79351806640625,0.8280010491744785
3959,67.0,31.5,41.5,84.27081298828125,0.5170566439628601,12.0,0.8800000035762787,12.0,143.63685607910156,0.800306376368135
4097,67.0,18.5,32.5,82.12932586669922,0.508907675743103,13.34166431427002,0.920000002682209,13.34166431427002,141.43984985351562,0.8019891408014906
3812,67.0,47.5,28.5,92.28387451171875,0.1444140523672104,16.031219482421875,1.0,16.031219482421875,146.0652313232422,0.9381124085951639
3850,68.0,47.5,31.5,87.95584869384766,0.3412548899650574,16.124515533447266,1.0,16.124515533447266,146.99977111816406,0.8589279676906234
3929,68.0,33.5,45.5,89.29532623291016,0.3282351791858673,16.124515533447266,1.0,16.124515533447266,148.4901885986328,0.8639258247068873
3798,68.0,20.5,19.5,79.01061248779297,0.48916518688201904,14.866068840026855,0.9600000017881394,14.866068840026855,137.8527069091797,0.8042405797088984
3874,68.0,40.5,21.5,76.99923706054688,0.49798262119293213,12.041594505310059,0.8800000035762787,12.041594505310059,132.0719757080078,0.8026071675125561
3748,68.0,45.5,37.5,91.13394927978516,0.2658250331878662,16.124515533447266,1.0,16.124515533447266,148.83738708496094,0.8882899075688562
4052,68.0,29.5,13.5,92.09954833984375,0.13238024711608887,16.124515533447266,1.0,16.124515533447266,145.53182983398438,0.9427149065093702
3803,69.0,15.5,32.5,86.56071472167969,0.27758708596229553,16.278820037841797,1.0,16.278820037841797,142.86767578125,0.8823257121785117
3800,69.0,42.5,41.5,82.6627426147461,0.37993088364601135,16.278820037841797,1.0,16.278820037841797,140.864013671875,0.8425250562331583
4068,69.0,42.5,19.5,88.52961730957031,0.4603281319141388,14.866068840026855,0.9600000008940697,14.866068840026855,151.65199279785156,0.8126779726664229
3984,69.0,19.5,40.5,84.68771362304688,0.44440168142318726,16.278820037841797,1.0,16.278820037841797,146.4876708984375,0.8183798188407507
3727,69.0,34.5,13.5,89.3782730102539,0.22332395613193512,16.278820037841797,1.0,16.278820037841797,145.0138702392578,0.9041853593923541
3974,69.0,15.5,26.5,89.268310546875,0.28614091873168945,16.278820037841797,1.0,16.278820037841797,147.14707946777344,0.8789283917766715
3946,69.0,20.5,34.5,63.912635803222656,0.4955754280090332,12.083045959472656,0.8800000035762787,12.083045959472656,111.72633361816406,0.8024613796204495
3999,70.0,21.5,16.5,88.78377532958984,0.2496347278356552,16.401220321655273,1.0,16.401220321655273,145.30484008789062,0.892562040169272
3870,70.0,26.5,43.5,87.75675964355469,0.4465314447879791,14.866068840026855,0.9600000017881394,14.866068840026855,149.9825439453125,0.8167459754521962
3809,70.0,36.5,40.5,58.54453659057617,0.5199180245399475,12.083045959472656,0.8800000035762787,12.083045959472656,103.65509796142578,0.7988338701824911
4004,71.0,45.5,24.5,87.33604431152344,0.4668203890323639,14.866068840026855,0.9600000017881394,14.866068840026855,150.0320587158203,0.8107707246271297
4077,71.0,24.5,44.5,88.30805969238281,0.16228118538856506,16.552946090698242,1.0,16.552946090698242,141.77867126464844,0.9279708117931557
3752,71.0,46.5,22.5,85.99495697021484,0.3486664891242981,16.552946090698242,1.0,16.552946090698242,145.23362731933594,0.8516210853496856
3801,71.0,16.5,22.5,86.82970428466797,0.30487698316574097,16.552946090698242,1.0,16.552946090698242,144.77853393554688,0.8689741470421036
3736,71.0,26.5,40.5,51.770389556884766,0.5204779505729675,12.083045959472656,0.8800000035762787,12.083045959472656,93.0654525756836,0.7987506237801046
3764,71.0,16.5,36.5,88.14512634277344,0.26966196298599243,16.552946090698242,1.0,16.552946090698242,145.37957763671875,0.883185458506676
3957,72.0,29.5,17.5,51.40211868286133,0.5234541296958923,12.165525436401367,0.880000002682209,12.165525436401367,92.68074035644531,0.7972555844147498
3889,72.0,27.5,16.5,84.30345916748047,0.4538803994655609,13.601470947265625,0.920000002682209,13.601470947265625,144.0561065673828,0.8109285284116888
3760,72.0,17.5,38.5,82.39271545410156,0.15857893228530884,16.6433162689209,1.0,16.6433162689209,133.3983154296875,0.929083259012163
4032,72.0,45.5,20.5,83.56290435791016,0.2811144292354584,16.6433162689209,1.0,16.6433162689209,139.2521514892578,0.8777485838139171
4057,72.0,17.5,20.5,80.73184204101562,0.3157476484775543,16.6433162689209,1.0,16.6433162689209,136.32992553710938,0.8637605286506399
3844,72.0,21.5,25.5,49.3665885925293,0.5388119220733643,10.770329475402832,0.8399999970197678,10.770329475402832,88.1993408203125,0.795802370511689
4106,73.0,26.5,13.5,82.24493408203125,0.15062816441059113,16.76305389404297,1.0,16.76305389404297,133.10025024414062,0.931918530559948
3738,73.0,33.5,17.5,84.91173553466797,0.4613651633262634,12.165525436401367,0.8800000035762787,12.165525436401367,144.05601501464844,0.8066485214199078
4071,73.0,36.5,45.5,81.69503784179688,0.3219391703605652,16.76305389404297,1.0,16.76305389404297,138.21347045898438,0.8601043872829995
3754,74.0,24.5,41.5,81.49819946289062,0.4473069906234741,13.892443656921387,0.9200000017881393,13.892443656921387,140.2169952392578,0.8090186961893928
4121,74.0,19.5,17.5,78.401611328125,0.3993215560913086,16.970561981201172,1.0,16.970561981201172,136.6351776123047,0.8270530014803509
4050,74.0,38.5,19.5,83.0618667602539,0.45932239294052124,12.206555366516113,0.8800000035762787,12.206555366516113,141.2413330078125,0.8064938826048758
4038,74.0,43.5,17.5,79.12527465820312,0.2934032380580902,16.970561981201172,1.0,16.970561981201172,133.7491455078125,0.8697756936797927
4105,75.0,23.5,14.5,77.78133392333984,0.31911376118659973,17.0,1.0,17.0,132.73690795898438,0.8589169240850187
4045,75.0,24.5,19.5,82.47676849365234,0.48206761479377747,12.206555366516113,0.8800000035762787,12.206555366516113,140.72845458984375,0.8030178807151174
4048,76.0,30.5,46.5,74.83071899414062,0.3761734366416931,17.029386520385742,1.0,17.029386520385742,130.4474639892578,0.8355427416521344
3823,76.0,38.5,39.5,76.74832916259766,0.4789420962333679,12.206555366516113,0.8800000035762787,12.206555366516113,131.75111389160156,0.8034946437019592
4092,76.0,32.5,12.5,76.67089080810547,0.25957444310188293,17.029386520385742,1.0,17.029386520385742,129.06924438476562,0.8833957767673435
3813,76.0,44.5,40.5,77.72650146484375,0.3215991258621216,17.029386520385742,1.0,17.029386520385742,132.8004913330078,0.8576088674831129
3911,77.0,41.5,15.5,77.21749877929688,0.35600683093070984,17.20465087890625,1.0,17.20465087890625,133.65673828125,0.8417334472831952
3887,77.0,42.5,23.5,71.7257080078125,0.48624321818351746,12.529964447021484,0.8800000035762787,12.529964447021484,124.7525634765625,0.7985053504301481
3867,77.0,20.5,30.5,43.107688903808594,0.5379278659820557,11.045360565185547,0.8400000035762787,11.045360565185547,78.86781311035156,0.7924107708793048
4011,77.0,30.5,43.5,71.9072265625,0.47328391671180725,14.03566837310791,0.920000002682209,14.03566837310791,126.26554870605469,0.8012406405435512
3893,78.0,38.5,13.5,71.47452545166016,0.33792394399642944,17.464248657226562,1.0,17.464248657226562,124.85355377197266,0.8464285359230517
3927,78.0,20.5,23.5,63.65034484863281,0.49420443177223206,12.529964447021484,0.8800000035762787,12.529964447021484,112.23233032226562,0.7972358405975196
3856,78.0,48.5,25.5,72.66978454589844,0.20604749023914337,17.464248657226562,1.0,17.464248657226562,122.1937255859375,0.9033343678593869
3951,78.0,47.5,36.5,74.86193084716797,0.24201135337352753,17.464248657226562,1.0,17.464248657226562,126.54609680175781,0.8874466716912882
3796,78.0,48.5,33.5,69.83341217041016,0.4067879319190979,17.464248657226562,1.0,17.464248657226562,124.85521697998047,0.8181524803860707
4102,78.0,36.5,14.5,75.1823501586914,0.41350147128105164,15.81138801574707,0.9600000017881394,15.81138801574707,131.6726837158203,0.8156884910841727
3939,78.0,27.5,46.5,75.65885162353516,0.33086687326431274,17.464248657226562,1.0,17.464248657226562,130.87660217285156,0.8493808636612262
4115,79.0,14.5,34.5,72.46490478515625,0.18679380416870117,17.72004508972168,1.0,17.72004508972168,121.66278076171875,0.9103590205205832
3841,79.0,18.5,35.5,75.39613342285156,0.4307584762573242,14.317821502685547,0.920000002682209,14.317821502685547,131.28408813476562,0.8080441412258499
3891,79.0,40.5,38.5,51.66378402709961,0.4879326820373535,12.727922439575195,0.8800000035762787,12.727922439575195,93.75675201416016,0.7958459696376896
3966,79.0,14.5,24.5,73.54338836669922,0.4106672406196594,17.72004508972168,1.0,17.72004508972168,131.27525329589844,0.8134463012750021
3797,80.0,37.5,42.5,71.24146270751953,0.4201573431491852,14.317821502685547,0.920000002682209,14.317821502685547,124.5886459350586,0.8106286493720819
3822,80.0,20.5,43.5,71.66287231445312,0.3133220672607422,17.804492950439453,1.0,17.804492950439453,124.88960266113281,0.8534151328032561
3900,81.0,23.5,17.5,70.67008209228516,0.41371819376945496,14.422204971313477,0.920000002682209,14.422204971313477,123.76818084716797,0.8110523230308627
3785,81.0,39.5,45.5,70.19878387451172,0.3135298490524292,17.8885440826416,1.0,17.8885440826416,122.86100006103516,0.8524928785883608
3977,81.0,42.5,32.5,41.353759765625,0.4906477630138397,11.401754379272461,0.8400000035762787,11.401754379272461,76.46826934814453,0.7923512225681879
3962,82.0,49.5,29.5,68.2527847290039,0.3295179605484009,18.0,1.0,18.0,120.71125793457031,0.8444295986066612
3726,82.0,39.5,17.5,64.3537368774414,0.4162646234035492,14.422204971313477,0.920000002682209,14.422204971313477,114.04975128173828,0.8104233678717713
3920,83.0,41.5,44.5,55.04289245605469,0.2747848331928253,18.027755737304688,1.0,18.027755737304688,99.35686492919922,0.868236111988065
3986,83.0,43.5,34.5,60.21409606933594,0.4614073932170868,13.0,0.8800000035762787,13.0,107.33386993408203,0.7970714853593646
3899,83.0,32.5,47.5,65.72125244140625,0.33577632904052734,18.027755737304688,1.0,18.027755737304688,117.16641235351562,0.8414297141028925
3970,83.0,13.5,28.5,67.79551696777344,0.3425779640674591,18.027755737304688,1.0,18.027755737304688,120.53734588623047,0.8384920949806443
4086,83.0,46.5,39.5,67.19544982910156,0.1448064148426056,18.027755737304688,1.0,18.027755737304688,113.2979507446289,0.9282464648064978
4089,83.0,30.5,11.5,66.4560317993164,0.3529399037361145,18.027755737304688,1.0,18.027755737304688,118.87653350830078,0.8340364855285125
3926,84.0,18.5,26.5,35.946964263916016,0.4813757836818695,13.34166431427002,0.880000002682209,13.34166431427002,70.04737854003906,0.7895538792617729
4069,84.0,13.5,31.5,66.77762603759766,0.18349915742874146,18.11077117919922,1.0,18.11077117919922,113.95417785644531,0.9094435365893927
3989,84.0,17.5,24.5,58.639869689941406,0.4330810308456421,14.866068840026855,0.9200000017881393,14.866068840026855,106.39492797851562,0.8011659777227679
3942,85.0,22.5,45.5,62.292442321777344,0.334200382232666,18.357559204101562,1.0,18.357559204101562,112.53530883789062,0.8386362356493096
3914,85.0,46.5,29.5,57.0590934753418,0.4424140155315399,15.0,0.920000002682209,15.0,104.38062286376953,0.7972008133178046
3769,85.0,28.5,42.5,39.36020278930664,0.4583028554916382,13.34166431427002,0.8800000035762787,13.34166431427002,75.19660949707031,0.7936689233764151
4075,86.0,24.5,12.5,60.527828216552734,0.3430047631263733,18.384777069091797,1.0,18.384777069091797,110.20533752441406,0.8344629124323056
3829,86.0,18.5,42.5,60.353519439697266,0.34391748905181885,18.384777069091797,1.0,18.384777069091797,109.97097778320312,0.8340611752302043
4041,86.0,16.5,29.5,33.5113639831543,0.422643780708313,15.0,0.9200000017881393,15.0,67.25260162353516,0.8023210256343474
3744,86.0,44.5,26.5,38.24728012084961,0.4641594886779785,13.34166431427002,0.880000002682209,13.34166431427002,73.50540161132812,0.792622369093889
3788,87.0,35.5,47.5,54.12928009033203,0.39196541905403137,18.439088821411133,1.0,18.439088821411133,102.08433532714844,0.8125289757687016
3786,87.0,27.5,11.5,56.93436050415039,0.33419057726860046,18.439088821411133,1.0,18.439088821411133,104.57595825195312,0.8377769585828095
3978,87.0,43.5,43.5,57.07902145385742,0.23101991415023804,18.439088821411133,1.0,18.439088821411133,101.76385498046875,0.8848304475158975
4035,87.0,35.5,11.5,59.61602020263672,0.1830313801765442,18.439088821411133,1.0,18.439088821411133,104.10874938964844,0.9076084592229527
3794,88.0,16.5,40.5,50.41279220581055,0.3969523012638092,18.601076126098633,1.0,18.601076126098633,96.78422546386719,0.8084085279805194
3826,88.0,20.5,14.5,50.203609466552734,0.40187039971351624,18.601076126098633,1.0,18.601076126098633,96.60594940185547,0.8062810740662415
4059,88.0,46.5,18.5,54.47087860107422,0.33955806493759155,18.601076126098633,1.0,18.601076126098633,101.28787994384766,0.833654850103405
3972,88.0,16.5,18.5,56.5253791809082,0.27187418937683105,18.601076126098633,1.0,18.601076126098633,102.35810089111328,0.8644423422623657
3993,89.0,14.5,21.5,46.98133850097656,0.2905198931694031,18.788293838500977,1.0,18.788293838500977,88.95639038085938,0.8540708561551291
3922,89.0,14.5,37.5,50.94218444824219,0.24030624330043793,18.788293838500977,1.0,18.788293838500977,93.53782653808594,0.8776766442496158
3847,89.0,48.5,21.5,41.9848747253418,0.18833690881729126,18.788293838500977,1.0,18.788293838500977,79.3177490234375,0.9027950727792671
3761,89.0,25.5,45.5,52.65522384643555,0.402376264333725,17.0880069732666,0.9600000008940697,17.0880069732666,99.02552032470703,0.8045804615826595
