agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3858,38.0,44.5,31.5,109.57623291015625,0.22987322509288788,13.152946472167969,1.0,13.152946472167969,169.0029296875,0.9232983552542782
3749,39.0,41.5,31.5,100.14208984375,0.41217830777168274,10.198039054870605,0.9200000017881393,10.198039054870605,159.52862548828125,0.8561064824521655
3967,39.0,28.5,42.5,106.8558349609375,0.19192300736904144,13.34166431427002,1.0,13.34166431427002,164.24981689453125,0.9344712979462516
3896,39.0,34.5,16.5,108.95697021484375,0.21811144053936005,13.34166431427002,1.0,13.34166431427002,168.0557098388672,0.9258691426724248
4095,39.0,28.5,16.5,108.8591079711914,0.30003494024276733,13.34166431427002,1.0,13.34166431427002,170.639892578125,0.8994675802007069
3814,40.0,19.5,35.5,108.00553894042969,0.2807038128376007,13.416407585144043,1.0,13.416407585144043,168.892822265625,0.9050250870838731
3812,41.0,18.5,33.5,106.34187316894531,0.45086872577667236,13.601470947265625,1.0,13.601470947265625,172.97605895996094,0.8496331897540887
3850,41.0,20.5,37.5,105.7804183959961,0.3123195469379425,13.601470947265625,1.0,13.601470947265625,167.10748291015625,0.8932606488331841
3778,41.0,44.5,25.5,106.74345397949219,0.14855220913887024,13.601470947265625,1.0,13.601470947265625,163.12852478027344,0.9477268557136823
3953,42.0,22.5,24.5,103.25592041015625,0.4504636824131012,10.29563045501709,0.9200000017881393,10.29563045501709,165.0830535888672,0.849321915607789
3904,42.0,38.5,17.5,106.08673095703125,0.1654609739780426,13.892443656921387,1.0,13.892443656921387,163.1559295654297,0.9404956418597414
4020,42.0,24.5,41.5,104.86967468261719,0.39166364073753357,13.892443656921387,1.0,13.892443656921387,169.2383575439453,0.8648338812153878
4026,43.0,18.5,24.5,103.95402526855469,0.21672680974006653,13.928388595581055,1.0,13.928388595581055,161.85267639160156,0.922555232445913
4074,43.0,44.5,34.5,103.47815704345703,0.4136776626110077,13.928388595581055,1.0,13.928388595581055,168.08145141601562,0.8573914325660745
3753,44.0,21.5,39.5,103.55523681640625,0.3372937738895416,14.142135620117188,1.0,14.142135620117188,165.83364868164062,0.8800371865871914
3724,44.0,33.5,43.5,101.46729278564453,0.3501386344432831,14.142135620117188,1.0,14.142135620117188,163.23646545410156,0.8757648405428556
4062,44.0,41.5,39.5,102.38665008544922,0.26385775208473206,14.142135620117188,1.0,14.142135620117188,161.5458526611328,0.9048661255999177
3801,44.0,21.5,19.5,102.88680267333984,0.3706880211830139,14.142135620117188,1.0,14.142135620117188,166.08013916015625,0.8689729733608995
3927,45.0,25.5,16.5,101.48131561279297,0.16073189675807953,14.317821502685547,1.0,14.317821502685547,157.1404266357422,0.9400528260333032
3734,45.0,37.5,42.5,101.11131286621094,0.34056010842323303,14.317821502685547,1.0,14.317821502685547,162.7303924560547,0.8772326329804394
4092,45.0,39.5,22.5,100.66517639160156,0.28266364336013794,10.630146026611328,0.9200000017881393,10.630146026611328,158.8904571533203,0.8725887346212352
4099,46.0,23.5,17.5,100.3863525390625,0.12667885422706604,14.422204971313477,1.0,14.422204971313477,154.68106079101562,0.9520326317686251
4041,46.0,19.5,21.5,101.09449768066406,0.2307286113500595,14.422204971313477,1.0,14.422204971313477,159.0474090576172,0.9143598930262851
3769,46.0,43.5,37.5,101.10608673095703,0.1286100298166275,14.422204971313477,1.0,14.422204971313477,155.7469024658203,0.9513194782837634
3999,47.0,27.5,39.5,102.56073760986328,0.3927673101425171,10.770329475402832,0.9200000017881393,10.770329475402832,164.02618408203125,0.8534119797152109
3955,48.0,29.5,18.5,100.2459487915039,0.23615102469921112,11.180339813232422,0.9200000017881393,11.180339813232422,158.36306762695312,0.8768554566818971
