agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3789,49.0,28.5,21.5,72.9191665649414,0.6575642824172974,8.5440034866333,0.8399999970197678,8.5440034866333,120.52302551269531,0.8197979006525504
3904,50.0,24.5,30.5,69.91525268554688,0.669354259967804,7.071067810058594,0.7599999988079071,7.071067810058594,114.95785522460938,0.8141570002613189
3836,50.0,36.5,34.5,70.02774047851562,0.6763209700584412,7.071067810058594,0.760000005364418,7.071067810058594,115.07697296142578,0.8147405060110291
4046,50.0,32.5,22.5,49.85692596435547,0.7075418829917908,7.071067810058594,0.760000005364418,7.071067810058594,83.7938461303711,0.8173605839619064
4108,50.0,38.5,20.5,111.31819152832031,0.5246894955635071,11.401754379272461,0.9600000017881394,11.401754379272461,179.39918518066406,0.8408572985802393
3856,50.0,40.5,38.5,121.38082885742188,0.20604749023914337,12.727922439575195,1.0,12.727922439575195,184.2505340576172,0.9335260397215491
3897,50.0,22.5,20.5,121.8788070678711,0.2985019087791443,12.727922439575195,1.0,12.727922439575195,188.1600799560547,0.9051530869345532
4063,51.0,41.5,33.5,101.97596740722656,0.5523594617843628,10.770329475402832,0.920000002682209,10.770329475402832,166.3258514404297,0.8277527607101192
3882,51.0,24.5,33.5,52.52341842651367,0.6898201107978821,8.062257766723633,0.7999999970197678,8.062257766723633,89.13031768798828,0.8138895256231657
3903,51.0,36.5,41.5,119.17804718017578,0.30302104353904724,13.0,1.0,13.0,184.97445678710938,0.9014615125312615
4074,51.0,27.5,38.5,74.45945739746094,0.6360650062561035,9.848857879638672,0.880000002682209,9.848857879638672,124.63919067382812,0.8152529119490186
3946,51.0,43.5,24.5,121.1431884765625,0.4815565049648285,13.0,1.0,13.0,194.788330078125,0.8480134648904546
3851,51.0,23.5,25.5,71.92527770996094,0.6521608233451843,8.9442720413208,0.8400000035762787,8.9442720413208,119.942626953125,0.8140539785825698
3725,51.0,18.5,29.5,120.80461120605469,0.282438188791275,13.0,1.0,13.0,186.5726776123047,0.907836048889776
3874,52.0,38.5,40.5,120.56649017333984,0.3294542133808136,13.03840446472168,1.0,13.03840446472168,188.03512573242188,0.8929856349598987
3961,52.0,24.5,18.5,114.26087188720703,0.4541013240814209,13.03840446472168,1.0,13.03840446472168,183.49542236328125,0.855552689780156
3939,52.0,20.5,36.5,118.74058532714844,0.21870741248130798,13.03840446472168,1.0,13.03840446472168,181.45712280273438,0.9276159714945892
3728,52.0,32.5,38.5,62.3731689453125,0.6633076071739197,9.05538558959961,0.8400000035762787,9.05538558959961,105.48863983154297,0.8119462845174601
3747,52.0,44.5,30.5,112.18871307373047,0.3442288637161255,13.03840446472168,1.0,13.03840446472168,176.39195251464844,0.888464443254996
3959,52.0,20.5,22.5,118.23143005371094,0.4901427626609802,13.03840446472168,1.0,13.03840446472168,190.8767852783203,0.8450244469996168
3854,52.0,32.5,16.5,115.2229232788086,0.4940740168094635,13.03840446472168,1.0,13.03840446472168,186.50865173339844,0.8438839342815542
3970,52.0,35.5,39.5,94.5823745727539,0.5946256518363953,10.770329475402832,0.920000002682209,10.770329475402832,155.85765075683594,0.8210873846923648
4033,53.0,29.5,16.5,117.86751556396484,0.2019069343805313,13.152946472167969,1.0,13.152946472167969,179.83840942382812,0.9323061170416994
3723,53.0,22.5,37.5,99.81854248046875,0.5443506240844727,12.041594505310059,0.9600000017881394,12.041594505310059,164.28244018554688,0.8279398678809934
4031,53.0,39.5,35.5,76.2367935180664,0.6181457042694092,10.0,0.8800000035762787,10.0,127.57353973388672,0.8148270154523558
4070,53.0,33.5,42.5,111.57255554199219,0.2279573678970337,13.152946472167969,1.0,13.152946472167969,171.7796630859375,0.9239126540336495
4109,53.0,30.5,40.5,86.34813690185547,0.5927630066871643,11.045360565185547,0.9200000017881393,11.045360565185547,143.9135284423828,0.8174434853806387
4104,53.0,29.5,42.5,117.48693084716797,0.160365492105484,13.152946472167969,1.0,13.152946472167969,177.91673278808594,0.9458488241660226
3867,54.0,40.5,19.5,116.57720184326172,0.1336609125137329,13.45362377166748,1.0,13.45362377166748,176.19732666015625,0.9534426734953686
3779,54.0,37.5,37.5,72.61226654052734,0.6224547028541565,10.0,0.8800000035762787,10.0,122.0260009765625,0.8143900763613697
4103,54.0,36.5,18.5,109.77641296386719,0.4937439560890198,12.083045959472656,0.9600000017881394,12.083045959472656,178.01670837402344,0.8388858504463432
3840,55.0,23.5,40.5,115.89498901367188,0.1860627830028534,13.601470947265625,1.0,13.601470947265625,177.2247772216797,0.9349653434892915
3772,55.0,30.5,19.5,85.770751953125,0.5842922329902649,10.049875259399414,0.8800000035762787,10.049875259399414,142.01377868652344,0.8175834040521788
3910,55.0,19.5,27.5,112.6798324584961,0.4765132665634155,12.165525436401367,0.9600000017881394,12.165525436401367,182.085205078125,0.8418313811152034
3846,55.0,44.5,33.5,113.98649597167969,0.12517493963241577,13.601470947265625,1.0,13.601470947265625,172.50912475585938,0.9557680151263364
3838,55.0,18.5,25.5,105.65126037597656,0.3684222996234894,13.601470947265625,1.0,13.601470947265625,168.892822265625,0.875330965724192
3816,56.0,27.5,17.5,108.20183563232422,0.512913703918457,12.649110794067383,0.9600000008940697,12.649110794067383,177.79449462890625,0.8270777129134553
3906,56.0,38.5,17.5,113.1223373413086,0.407622367143631,13.892443656921387,1.0,13.892443656921387,182.1114044189453,0.8597317292440494
3811,56.0,24.5,38.5,108.68763732910156,0.5359654426574707,11.401754379272461,0.920000002682209,11.401754379272461,177.98764038085938,0.8220696073009305
3734,56.0,26.5,20.5,83.10232543945312,0.5823073387145996,10.29563045501709,0.8800000035762787,10.29563045501709,138.50242614746094,0.8144192448666492
3790,56.0,38.5,23.5,66.91321563720703,0.6282715797424316,9.219544410705566,0.8400000035762787,9.219544410705566,112.75208282470703,0.8110582486527762
3740,56.0,40.5,27.5,71.30313873291016,0.6329697370529175,9.219544410705566,0.8400000035762787,9.219544410705566,119.56493377685547,0.8108456246929672
4112,57.0,37.5,25.5,67.05915832519531,0.626598596572876,7.211102485656738,0.760000005364418,7.211102485656738,111.18373107910156,0.8087008025370543
3825,57.0,41.5,37.5,102.85723114013672,0.5361245274543762,12.806248664855957,0.9600000017881394,12.806248664855957,170.81800842285156,0.8193662947712662
4119,57.0,34.5,20.5,66.28841400146484,0.6018311977386475,9.486832618713379,0.8399999970197678,9.486832618713379,112.2751235961914,0.8085825983079731
3981,57.0,18.5,34.5,110.29265594482422,0.29643914103507996,13.928388595581055,1.0,13.928388595581055,173.72227478027344,0.8956050595591479
3933,57.0,41.5,23.5,90.0977554321289,0.5637712478637695,11.661903381347656,0.920000002682209,11.661903381347656,150.74827575683594,0.813693080959879
4049,58.0,20.5,33.5,107.21949005126953,0.5283920764923096,11.704699516296387,0.920000002682209,11.704699516296387,176.40914916992188,0.8194283451645785
3819,58.0,17.5,31.5,107.44650268554688,0.1847015619277954,14.142135620117188,1.0,14.142135620117188,166.08013916015625,0.9324141259731269
3776,58.0,24.5,21.5,44.10795211791992,0.5992906093597412,10.630146026611328,0.880000002682209,10.630146026611328,79.06854248046875,0.8078573493037265
3999,58.0,21.5,39.5,106.87312316894531,0.4118290841579437,14.142135620117188,1.0,14.142135620117188,173.58033752441406,0.8555331428007953
3806,58.0,45.5,27.5,109.72991943359375,0.13449986279010773,14.142135620117188,1.0,14.142135620117188,167.6131134033203,0.9503183822101035
3929,59.0,22.5,23.5,84.23865509033203,0.5689327716827393,10.816654205322266,0.8800000035762787,10.816654205322266,141.40878295898438,0.808845989350572
3860,59.0,26.5,41.5,105.9733657836914,0.5181796550750732,13.0,0.9600000017881394,13.0,175.5540313720703,0.8211369235560035
3810,59.0,42.5,20.5,109.41140747070312,0.36593005061149597,14.21267032623291,1.0,14.21267032623291,175.6857147216797,0.8698084480440529
3886,60.0,25.5,16.5,108.96507263183594,0.3847103416919708,14.317821502685547,1.0,14.317821502685547,176.0191650390625,0.8624624097104894
4017,60.0,31.5,17.5,96.69355773925781,0.5437859296798706,12.0,0.920000002682209,12.0,161.3965606689453,0.8127039271178893
4018,61.0,35.5,15.5,106.16877746582031,0.3053836226463318,14.560219764709473,1.0,14.560219764709473,169.3062744140625,0.8870193511206801
3887,61.0,42.5,29.5,86.28700256347656,0.5638298392295837,11.0,0.8800000035762787,11.0,144.98556518554688,0.8069958099141934
4008,61.0,35.5,43.5,106.00788116455078,0.16392280161380768,14.560219764709473,1.0,14.560219764709473,163.9728546142578,0.9376736248879721
3795,61.0,43.5,31.5,104.94258117675781,0.5234639048576355,12.165525436401367,0.9200000017881393,12.165525436401367,174.08010864257812,0.8143223828030687
3905,62.0,19.5,23.5,105.78479766845703,0.4842894375324249,13.416407585144043,0.9600000017881394,13.416407585144043,175.24864196777344,0.8242994662671425
3951,62.0,44.5,36.5,101.9659194946289,0.2940370440483093,14.764822959899902,1.0,14.764822959899902,163.1559295654297,0.8892051076723771
3898,62.0,20.5,29.5,89.31647491455078,0.5514113903045654,11.0,0.8800000035762787,11.0,149.501708984375,0.8085365875427478
3885,62.0,44.5,22.5,105.71168518066406,0.2544063925743103,14.764822959899902,1.0,14.764822959899902,167.10748291015625,0.9033905114929883
4022,62.0,24.5,42.5,104.53123474121094,0.4788455665111542,14.764822959899902,1.0,14.764822959899902,174.45950317382812,0.8259401744197159
3820,62.0,38.5,39.5,88.91319274902344,0.5323581695556641,12.206555366516113,0.920000002682209,12.206555366516113,149.65504455566406,0.8120925224088207
3872,63.0,20.5,21.5,103.75752258300781,0.5122705101966858,13.601470947265625,0.9600000017881394,13.601470947265625,173.64859008789062,0.8146048268435795
3909,63.0,41.5,40.5,105.53190612792969,0.29753243923187256,14.866068840026855,1.0,14.866068840026855,168.6778564453125,0.8870743509404545
3908,63.0,33.5,36.5,82.60818481445312,0.5752867460250854,7.280109882354736,0.760000005364418,7.280109882354736,135.92294311523438,0.8037489125004869
3962,63.0,33.5,40.5,88.4784927368164,0.5572035312652588,11.180339813232422,0.8800000035762787,11.180339813232422,148.7608642578125,0.8054162214037134
3884,63.0,21.5,18.5,102.909423828125,0.1275101602077484,14.866068840026855,1.0,14.866068840026855,158.83010864257812,0.9499435688359944
3842,64.0,19.5,38.5,98.6088638305664,0.3573826551437378,15.0,1.0,15.0,161.101318359375,0.8645635438174832
3818,64.0,41.5,34.5,84.4887466430664,0.5447966456413269,11.180339813232422,0.8800000035762787,11.180339813232422,142.37240600585938,0.8070060434945766
3926,64.0,43.5,38.5,100.02621459960938,0.4207024574279785,15.0,1.0,15.0,165.75082397460938,0.8425560839064941
3955,64.0,31.5,44.5,99.72078704833984,0.18659552931785583,15.0,1.0,15.0,156.51219177246094,0.9268311084167797
3895,64.0,44.5,25.5,100.61930084228516,0.5178343653678894,13.601470947265625,0.9600000017881394,13.601470947265625,169.0029296875,0.8131530859966919
3876,64.0,46.5,29.5,100.84431457519531,0.1587168425321579,15.0,1.0,15.0,157.15782165527344,0.9374129410453235
3742,64.0,31.5,14.5,99.6142807006836,0.32112112641334534,15.0,1.0,15.0,161.19482421875,0.877424518015253
3746,65.0,16.5,28.5,99.0514907836914,0.27591150999069214,15.033296585083008,1.0,15.033296585083008,158.7552947998047,0.8934521842574191
4001,65.0,29.5,19.5,74.57406616210938,0.5686467289924622,10.198039054870605,0.8400000035762787,10.198039054870605,126.61796569824219,0.8009749157892914
3780,66.0,39.5,42.5,98.38704681396484,0.15528343617916107,15.264337539672852,1.0,15.264337539672852,153.9568634033203,0.9374284821714904
3817,66.0,38.5,32.5,74.82857513427734,0.5712400078773499,7.6157732009887695,0.760000005364418,7.6157732009887695,124.60670471191406,0.799323482412203
4020,66.0,23.5,19.5,97.31165313720703,0.5196401476860046,12.806248664855957,0.920000002682209,12.806248664855957,163.94960021972656,0.8067047463712429
4012,67.0,28.5,14.5,97.62261199951172,0.47328391671180725,15.29705810546875,1.0,15.29705810546875,165.0830535888672,0.820811775964491
3960,67.0,29.5,43.5,85.43084716796875,0.5170566439628601,14.142135620117188,0.9600000017881394,14.142135620117188,146.90948486328125,0.8060472498400967
4066,67.0,46.5,32.5,97.98847961425781,0.43566039204597473,15.29705810546875,1.0,15.29705810546875,164.02618408203125,0.8337978147494396
4114,67.0,37.5,19.5,74.35025787353516,0.5362442135810852,11.661903381347656,0.8800000035762787,11.661903381347656,127.63789367675781,0.8018839705501977
3969,68.0,40.5,18.5,95.43338012695312,0.4897872805595398,14.21267032623291,0.9600000017881394,14.21267032623291,161.67599487304688,0.8125961231272204
3922,68.0,21.5,35.5,70.74125671386719,0.528128445148468,11.661903381347656,0.8800000035762787,11.661903381347656,121.8970718383789,0.8030129104298883
3753,68.0,27.5,44.5,97.37569427490234,0.3356914222240448,15.524174690246582,1.0,15.524174690246582,159.52862548828125,0.8670608952761616
3784,68.0,16.5,33.5,97.40987396240234,0.30489128828048706,15.524174690246582,1.0,15.524174690246582,158.37403869628906,0.8784835455709247
3809,69.0,27.5,18.5,66.27470397949219,0.5199180245399475,11.704699516296387,0.880000002682209,11.704699516296387,114.92407989501953,0.8036172253980293
4120,69.0,19.5,19.5,96.84181213378906,0.33843716979026794,15.620499610900879,1.0,15.620499610900879,159.0474090576172,0.8650858329142648
3821,69.0,18.5,35.5,90.51025390625,0.4935416877269745,14.317821502685547,0.9600000017881394,14.317821502685547,154.4684295654297,0.8101822539894997
3791,70.0,17.5,26.5,87.18196868896484,0.4963493347167969,14.317821502685547,0.9600000017881394,14.317821502685547,149.40713500976562,0.8094006131286459
3758,70.0,35.5,18.5,61.917545318603516,0.5437523722648621,11.704699516296387,0.8800000035762787,11.704699516296387,108.42656707763672,0.8002791637879018
3837,70.0,17.5,22.5,96.28282928466797,0.2813723087310791,15.65247631072998,1.0,15.65247631072998,156.0695037841797,0.8862128478674887
3957,71.0,46.5,24.5,94.59797668457031,0.12785610556602478,15.81138801574707,1.0,15.81138801574707,148.4693145751953,0.9459279968901412
3991,71.0,16.5,24.5,94.95492553710938,0.18961156904697418,15.81138801574707,1.0,15.81138801574707,151.0774688720703,0.9208679328703746
4030,71.0,22.5,16.5,93.24476623535156,0.3151538074016571,15.81138801574707,1.0,15.81138801574707,153.20733642578125,0.8719515143675483
3783,71.0,37.5,16.5,94.26455688476562,0.46810182929039,14.317821502685547,0.9600000017881394,14.317821502685547,159.38531494140625,0.817299132695641
3736,71.0,20.5,25.5,60.83095932006836,0.5204779505729675,11.704699516296387,0.8800000035762787,11.704699516296387,106.45236206054688,0.803538647222996
3812,72.0,15.5,30.5,94.26174926757812,0.1444140523672104,16.031219482421875,1.0,16.031219482421875,148.85218811035156,0.9381124085951639
4068,72.0,32.5,42.5,91.06659698486328,0.4603281319141388,13.03840446472168,0.920000002682209,13.03840446472168,153.32159423828125,0.8161594489927786
4014,73.0,33.5,13.5,93.07182312011719,0.43029531836509705,16.124515533447266,1.0,16.124515533447266,158.36306762695312,0.8255144859717499
3748,73.0,39.5,15.5,92.66703033447266,0.2658250331878662,16.124515533447266,1.0,16.124515533447266,151.06991577148438,0.8882899075688562
4052,73.0,17.5,37.5,94.15895080566406,0.13238024711608887,16.124515533447266,1.0,16.124515533447266,148.4254608154297,0.9427149065093702
3729,73.0,33.5,45.5,92.53838348388672,0.4276983439922333,16.124515533447266,1.0,16.124515533447266,157.434814453125,0.8264703782752445
4005,73.0,33.5,16.5,90.19114685058594,0.4668203890323639,13.152946472167969,0.9200000017881393,13.152946472167969,152.4175262451172,0.8134109151065735
3958,74.0,39.5,20.5,60.16279983520508,0.5234541296958923,12.041594505310059,0.880000002682209,12.041594505310059,106.14459228515625,0.7988368661867237
3727,74.0,46.5,35.5,91.59864044189453,0.22332395613193512,16.155494689941406,1.0,16.155494689941406,148.01109313964844,0.9050557001178033
3844,74.0,23.5,36.5,58.70551681518555,0.5388119220733643,10.630146026611328,0.8399999970197678,10.630146026611328,102.5594711303711,0.79756481558448
4045,74.0,43.5,35.5,84.46369934082031,0.48206761479377747,13.416407585144043,0.9200000017881393,13.416407585144043,144.582763671875,0.8068921926539518
4004,74.0,37.5,44.5,92.0755844116211,0.31178799271583557,16.155494689941406,1.0,16.155494689941406,152.02565002441406,0.8699881684917492
3868,75.0,30.5,41.5,52.99543380737305,0.5379278659820557,12.041594505310059,0.880000002682209,12.041594505310059,95.09424591064453,0.796702355835127
3975,75.0,43.5,18.5,91.02176666259766,0.28614091873168945,16.278820037841797,1.0,16.278820037841797,149.71766662597656,0.8789283917766715
4097,75.0,37.5,41.5,84.38803100585938,0.508907675743103,13.416407585144043,0.920000002682209,13.416407585144043,145.15187072753906,0.8010201997350923
3850,75.0,47.5,26.5,89.49142456054688,0.3412548899650574,16.278820037841797,1.0,16.278820037841797,149.59982299804688,0.8573502991796977
4077,75.0,20.5,41.5,91.15525817871094,0.16228118538856506,16.278820037841797,1.0,16.278820037841797,145.42294311523438,0.9294241142224029
3738,75.0,26.5,15.5,85.654541015625,0.4613651633262634,14.866068840026855,0.9600000008940697,14.866068840026855,147.24481201171875,0.8123730202435017
3798,76.0,40.5,37.5,83.64665222167969,0.48916518688201904,12.041594505310059,0.8800000035762787,12.041594505310059,142.28216552734375,0.8039164689452135
3930,76.0,41.5,16.5,90.47388458251953,0.3282351791858673,16.401220321655273,1.0,16.401220321655273,150.79214477539062,0.8611847531575199
3875,77.0,26.5,40.5,80.51942443847656,0.49798262119293213,12.083045959472656,0.8800000035762787,12.083045959472656,137.65757751464844,0.8021019293848465
3764,77.0,24.5,14.5,90.14583587646484,0.26966196298599243,16.552946090698242,1.0,16.552946090698242,148.3036651611328,0.883185458506676
4050,77.0,42.5,21.5,84.81800842285156,0.45932239294052124,13.601470947265625,0.920000002682209,13.601470947265625,144.99305725097656,0.8097024775100305
3801,78.0,22.5,43.5,88.77403259277344,0.30487698316574097,16.6433162689209,1.0,16.6433162689209,147.8228302001953,0.8681269227644006
3823,78.0,43.5,27.5,80.4365005493164,0.4789420962333679,12.165525436401367,0.8800000035762787,12.165525436401367,137.40089416503906,0.8039782762061052
3987,78.0,25.5,43.5,66.1429672241211,0.4614073932170868,15.231546401977539,0.9600000017881394,15.231546401977539,117.86709594726562,0.8077756758332533
3803,78.0,45.5,20.5,88.45433807373047,0.27758708596229553,16.6433162689209,1.0,16.6433162689209,146.2941436767578,0.8791858964980842
3888,79.0,24.5,39.5,76.70478057861328,0.48624321818351746,12.206555366516113,0.8800000035762787,12.206555366516113,131.8020477294922,0.8023813803982296
3752,79.0,36.5,13.5,87.67658996582031,0.3486664891242981,16.76305389404297,1.0,16.76305389404297,148.18690490722656,0.8494104799373238
3871,80.0,24.5,17.5,89.1050796508789,0.4465314447879791,13.892443656921387,0.920000002682209,13.892443656921387,151.9860382080078,0.8091990342640917
3928,80.0,41.5,25.5,71.00971984863281,0.49420443177223206,10.770329475402832,0.8399999970197678,10.770329475402832,121.7858657836914,0.7993714128676922
3855,80.0,43.5,41.5,86.85084533691406,0.2731623351573944,16.970561981201172,1.0,16.970561981201172,144.36309814453125,0.8781877117622741
3892,80.0,43.5,32.5,60.57633972167969,0.4879326820373535,12.369317054748535,0.8800000035762787,12.369317054748535,107.00540161132812,0.8001696537948912
3998,81.0,48.5,30.5,85.92996978759766,0.446708619594574,17.029386520385742,1.0,17.029386520385742,150.35873413085938,0.8078621185614341
3947,81.0,32.5,18.5,70.36334228515625,0.4955754280090332,11.045360565185547,0.8400000035762787,11.045360565185547,121.38106536865234,0.7960577607198976
4106,81.0,30.5,12.5,85.7877426147461,0.15062816441059113,17.029386520385742,1.0,17.029386520385742,138.48019409179688,0.9305817472425916
3890,81.0,30.5,15.5,85.69593811035156,0.4538803994655609,14.03566837310791,0.920000002682209,14.03566837310791,147.24488830566406,0.8057936603724349
3760,81.0,18.5,40.5,85.76417541503906,0.15857893228530884,17.029386520385742,1.0,17.029386520385742,138.71865844726562,0.9270545008169928
3763,81.0,30.5,46.5,86.42137908935547,0.2552100419998169,17.029386520385742,1.0,17.029386520385742,143.15185546875,0.8852392179530739
3985,82.0,45.5,30.5,87.11890411376953,0.44440168142318726,14.03566837310791,0.920000002682209,14.03566837310791,149.1901397705078,0.808027231345551
4032,82.0,15.5,35.5,85.84253692626953,0.2811144292354584,17.0880069732666,1.0,17.0880069732666,143.40171813964844,0.8738353405253392
4071,83.0,14.5,27.5,84.16168975830078,0.3219391703605652,17.11724281311035,1.0,17.11724281311035,142.57077026367188,0.8565966846376878
3769,83.0,22.5,40.5,50.00238800048828,0.4583028554916382,14.21267032623291,0.9200000017881393,14.21267032623291,92.15728759765625,0.8026313465769942
3978,83.0,19.5,33.5,51.366798400878906,0.4906477630138397,12.649110794067383,0.8800000035762787,12.649110794067383,93.17461395263672,0.7963580682389427
4057,84.0,45.5,39.5,83.20040130615234,0.3157476484775543,17.20465087890625,1.0,17.20465087890625,141.06393432617188,0.8582943394980465
3927,84.0,21.5,21.5,47.97361373901367,0.4813757836818695,12.806248664855957,0.8800000035762787,12.806248664855957,88.03790283203125,0.7959854888406609
3800,84.0,41.5,43.5,83.8722915649414,0.37993088364601135,17.20465087890625,1.0,17.20465087890625,144.6912078857422,0.8320438867715783
3744,84.0,34.5,43.5,48.949371337890625,0.4641594886779785,14.317821502685547,0.9200000017881393,14.317821502685547,90.8043212890625,0.7999548831501817
3754,85.0,18.5,20.5,82.51216888427734,0.4473069906234741,15.81138801574707,0.9600000008940697,15.81138801574707,144.173583984375,0.8048973025347436
4038,85.0,14.5,32.5,82.32007598876953,0.2934032380580902,17.262676239013672,1.0,17.262676239013672,138.9993133544922,0.8670912313961995
3857,85.0,39.5,39.5,43.47509002685547,0.48677271604537964,12.806248664855957,0.880000002682209,12.806248664855957,81.03900909423828,0.7950905320630891
3822,86.0,24.5,45.5,76.7881088256836,0.3133220672607422,17.464248657226562,1.0,17.464248657226562,131.91168212890625,0.8567654406981657
3912,86.0,35.5,46.5,80.35639953613281,0.35600683093070984,17.464248657226562,1.0,17.464248657226562,138.92538452148438,0.8389103058278382
4105,86.0,47.5,22.5,80.84772491455078,0.31911376118659973,17.464248657226562,1.0,17.464248657226562,138.1895294189453,0.8543206557298368
4092,86.0,48.5,33.5,80.39812469482422,0.25957444310188293,17.464248657226562,1.0,17.464248657226562,135.25540161132812,0.8797897122985227
3813,86.0,27.5,12.5,80.81624603271484,0.3215991258621216,17.464248657226562,1.0,17.464248657226562,138.2404022216797,0.8532736760117162
3915,87.0,45.5,33.5,64.74222564697266,0.4424140155315399,14.560219764709473,0.9200000017881393,14.560219764709473,115.50450134277344,0.8023769842129801
4121,87.0,19.5,16.5,80.4040756225586,0.3993215560913086,17.69180679321289,1.0,17.69180679321289,141.3081512451172,0.818439779223169
3940,88.0,26.5,46.5,79.20962524414062,0.33086687326431274,17.72004508972168,1.0,17.72004508972168,136.70127868652344,0.8467470103282815
3841,89.0,28.5,45.5,77.59180450439453,0.4307584762573242,16.278820037841797,0.9600000008940697,16.278820037841797,137.02728271484375,0.8045170634468382
3952,89.0,17.5,18.5,79.06965637207031,0.24201135337352753,17.804492950439453,1.0,17.804492950439453,133.23687744140625,0.8847650140690662
4115,90.0,47.5,37.5,77.6380844116211,0.18679380416870117,17.8885440826416,1.0,17.8885440826416,129.33023071289062,0.9092999431958979
3785,90.0,15.5,21.5,75.166015625,0.3135298490524292,17.8885440826416,1.0,17.8885440826416,130.28880310058594,0.8524928785883608
3894,90.0,39.5,45.5,75.6022720336914,0.33792394399642944,17.8885440826416,1.0,17.8885440826416,131.88284301757812,0.8419730200247388
4048,91.0,13.5,29.5,77.37696075439453,0.3761734366416931,18.0,1.0,18.0,136.35797119140625,0.8244527724373738
4069,92.0,21.5,14.5,73.27710723876953,0.18349915742874146,18.027755737304688,1.0,18.027755737304688,123.16334533691406,0.909961114776142
3967,92.0,32.5,11.5,76.80996704101562,0.4106672406196594,18.027755737304688,1.0,18.027755737304688,137.02020263671875,0.809643749988467
3971,92.0,14.5,23.5,73.01531219482422,0.3425779640674591,18.027755737304688,1.0,18.027755737304688,128.4298858642578,0.8384920949806443
4102,92.0,32.5,47.5,76.93559265136719,0.41350147128105164,18.027755737304688,1.0,18.027755737304688,137.33815002441406,0.8084646889871
3726,92.0,16.5,39.5,67.7759780883789,0.4162646234035492,18.027755737304688,1.0,18.027755737304688,123.23979949951172,0.8073168501874001
3796,92.0,49.5,28.5,73.59851837158203,0.4067879319190979,18.027755737304688,1.0,18.027755737304688,131.88417053222656,0.8112603592277443
4086,93.0,40.5,13.5,73.47303009033203,0.1448064148426056,18.357559204101562,1.0,18.357559204101562,122.63836669921875,0.9265845363877074
3797,93.0,15.5,25.5,74.0757827758789,0.4201573431491852,16.492422103881836,0.9600000017881394,16.492422103881836,131.67091369628906,0.805478842051799
3963,94.0,38.5,12.5,72.98456573486328,0.3295179605484009,18.384777069091797,1.0,18.384777069091797,128.56900024414062,0.8404217461171911
4089,94.0,44.5,16.5,71.40907287597656,0.3529399037361145,18.384777069091797,1.0,18.384777069091797,127.10122680664062,0.8301003413291727
3901,94.0,42.5,39.5,74.7430419921875,0.41371819376945496,14.866068840026855,0.920000002682209,14.866068840026855,131.01454162597656,0.8061353937993889
4035,95.0,19.5,43.5,67.39476776123047,0.1830313801765442,18.439088821411133,1.0,18.439088821411133,115.28699493408203,0.9076084592229527
4041,95.0,18.5,28.5,46.707332611083984,0.422643780708313,13.03840446472168,0.880000002682209,13.03840446472168,85.80207824707031,0.8033171601238859
3829,95.0,49.5,25.5,66.87910461425781,0.34391748905181885,18.439088821411133,1.0,18.439088821411133,119.9767837524414,0.8334719650466932
3900,95.0,35.5,11.5,70.87833404541016,0.33577632904052734,18.439088821411133,1.0,18.439088821411133,125.7331314086914,0.8370736132786258
4075,96.0,42.5,14.5,66.82154083251953,0.3430047631263733,18.601076126098633,1.0,18.601076126098633,120.16426849365234,0.8321167212322546
3943,96.0,46.5,18.5,68.2671890258789,0.334200382232666,18.601076126098633,1.0,18.601076126098633,122.02824401855469,0.8360514245072473
3761,96.0,40.5,41.5,61.99939727783203,0.402376264333725,15.0,0.920000002682209,15.0,111.22041320800781,0.8076041665744147
3788,97.0,46.5,28.5,63.68721389770508,0.39196541905403137,15.033296585083008,0.920000002682209,15.033296585083008,113.66747283935547,0.8099769819409014
3979,97.0,13.5,34.5,64.8043212890625,0.23101991415023804,18.681541442871094,1.0,18.681541442871094,113.41108703613281,0.8829468017131841
3973,98.0,14.5,37.5,64.09793853759766,0.27187418937683105,18.788293838500977,1.0,18.788293838500977,113.88648223876953,0.8627612999667753
4059,98.0,23.5,12.5,61.979915618896484,0.33955806493759155,18.788293838500977,1.0,18.788293838500977,113.03030395507812,0.8316305738989206
3794,98.0,18.5,31.5,61.980690002441406,0.3969523012638092,13.152946472167969,0.8800000035762787,13.152946472167969,109.42738342285156,0.8066255770474395
3826,99.0,45.5,23.5,60.47499084472656,0.40187039971351624,15.231546401977539,0.9200000017881393,15.231546401977539,109.28475952148438,0.8052120917038684
3786,99.0,21.5,45.5,63.73985290527344,0.33419057726860046,18.867961883544922,1.0,18.867961883544922,115.6607666015625,0.8332046171893548
3923,100.0,25.5,11.5,59.809234619140625,0.24030624330043793,18.973665237426758,1.0,18.973665237426758,106.83026123046875,0.876172029666794
3921,100.0,37.5,47.5,62.21049880981445,0.2747848331928253,18.973665237426758,1.0,18.973665237426758,111.4854965209961,0.859710520330973
4067,100.0,44.5,37.5,36.39982986450195,0.3981691002845764,15.264337539672852,0.9200000017881393,15.264337539672852,71.84310913085938,0.8058454469466205
3861,100.0,49.5,35.5,37.27699279785156,0.28042465448379517,18.973665237426758,1.0,18.973665237426758,74.52045440673828,0.8570474238628149
3730,101.0,29.5,48.5,58.48814392089844,0.22538524866104126,19.10497283935547,1.0,19.10497283935547,104.6363296508789,0.882380713793931
