agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4078,1.0,25.5,34.5,142.1188507080078,0.5644253492355347,7.8102498054504395,0.880000002682209,7.8102498054504395,220.90882873535156,0.8490044178546052
4082,1.0,30.5,32.5,116.40739440917969,0.5454185605049133,3.1622776985168457,1.0,3.1622776985168457,164.95620727539062,0.9608995949501828
3789,1.0,31.5,25.5,108.4309310913086,0.18573243916034698,4.0,1.0,4.0,152.84461975097656,0.982796527391245
4006,1.0,41.5,30.5,109.06852722167969,0.475390762090683,10.049875259399414,1.0,10.049875259399414,169.09629821777344,0.886363742893016
3954,1.0,34.5,28.5,166.17843627929688,0.8653847575187683,3.1622776985168457,0.5999999940395355,3.1622776985168457,247.2471466064453,0.8762982726989292
3754,1.0,27.5,28.5,143.22337341308594,0.629703164100647,4.123105525970459,0.880000002682209,4.123105525970459,211.34730529785156,0.8975639167018328
3820,1.0,20.5,38.5,151.48146057128906,0.2834224998950958,14.21267032623291,1.0,14.21267032623291,233.37998962402344,0.8975982415214389
3898,1.0,18.5,26.5,146.94668579101562,0.1543682962656021,13.34166431427002,1.0,13.34166431427002,219.28282165527344,0.9469466200090529
3776,1.0,27.5,40.5,123.91436767578125,0.22421585023403168,11.704699516296387,1.0,11.704699516296387,186.7085418701172,0.9344291432026177
3918,1.0,34.5,30.5,104.09270477294922,0.7975875735282898,3.1622776985168457,0.7199999988079071,3.1622776985168457,155.35435485839844,0.8826564103805609
3884,1.0,39.5,23.5,100.09142303466797,0.3649235665798187,10.0,0.9600000008940697,10.0,155.71534729003906,0.8886962627334795
4071,1.0,20.5,30.5,145.3359375,0.368712842464447,11.045360565185547,1.0,11.045360565185547,220.8332977294922,0.9009891401503726
3876,1.0,36.5,31.5,112.53123474121094,0.6135203242301941,5.385164737701416,0.880000002682209,5.385164737701416,170.23590087890625,0.8799459838963273
3824,1.0,32.5,31.5,101.4801025390625,0.24691304564476013,2.2360680103302,1.0,2.2360680103302,141.1835479736328,0.9874498199060925
4037,1.0,24.5,28.5,154.95274353027344,0.20257508754730225,7.071067810058594,1.0,7.071067810058594,221.82301330566406,0.9658355174997071
3859,1.0,26.5,26.5,108.25863647460938,0.6673394441604614,5.830951690673828,0.9200000017881393,5.830951690673828,163.7030487060547,0.8863041648815935
3875,1.0,23.5,28.5,117.85089111328125,0.6304028630256653,8.062257766723633,0.880000002682209,8.062257766723633,185.78118896484375,0.8418218284688909
4089,1.0,29.5,16.5,128.61361694335938,0.35728758573532104,13.152946472167969,1.0,13.152946472167969,201.1035919189453,0.8833479904817798
3879,1.0,28.5,27.5,193.62890625,0.8254724740982056,3.605551242828369,0.7999999970197678,3.605551242828369,283.7707214355469,0.897505868753936
4102,1.0,44.5,26.5,143.73004150390625,0.3844265043735504,13.34166431427002,1.0,13.34166431427002,224.9552001953125,0.8730576201684563
3801,1.0,35.5,34.5,126.31118774414062,0.49614185094833374,6.4031243324279785,1.0,6.4031243324279785,185.69772338867188,0.9264077810047288
3745,1.0,32.5,36.5,163.61080932617188,0.26004093885421753,7.071067810058594,1.0,7.071067810058594,235.08001708984375,0.9563581258968072
3917,1.0,35.5,27.5,122.8648452758789,0.7337390184402466,4.4721360206604,0.760000005364418,4.4721360206604,187.06179809570312,0.8605728770394109
4047,1.0,25.5,18.5,109.78668975830078,0.4195554554462433,12.529964447021484,0.9600000008940697,12.529964447021484,176.873779296875,0.8511387144675374
