agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3918,1.0,41.5,25.5,130.5498046875,0.5059447884559631,10.770329475402832,0.9200000017881393,10.770329475402832,208.7055206298828,0.8351347030196142
3842,1.0,33.5,43.5,113.82575988769531,0.44797250628471375,14.142135620117188,1.0,14.142135620117188,185.50706481933594,0.8438975562321305
3847,1.0,39.5,36.5,101.27167510986328,0.47431236505508423,10.630146026611328,1.0,10.630146026611328,159.02749633789062,0.8795619430117306
3766,1.0,26.5,16.5,120.11900329589844,0.4689057171344757,13.928388595581055,1.0,13.928388595581055,195.3385467529297,0.839959251011817
3763,1.0,35.5,41.5,125.11268615722656,0.3861929774284363,12.649110794067383,1.0,12.649110794067383,195.94065856933594,0.8798716623684661
3901,1.0,31.5,39.5,110.54442596435547,0.5189104080200195,10.0,0.9200000017881393,10.0,176.57229614257812,0.842786627841353
3775,1.0,25.5,29.5,151.84896850585938,0.6087576746940613,6.0,0.760000005364418,6.0,238.5587158203125,0.8229893332756995
3938,1.0,39.5,22.5,133.70053100585938,0.492576003074646,10.630146026611328,0.9600000008940697,10.630146026611328,209.82247924804688,0.8572833303046471
4006,1.0,29.5,26.5,113.1346206665039,0.6753116846084595,3.605551242828369,0.7999999970197678,3.605551242828369,169.4625701904297,0.8789242287835034
3809,1.0,40.5,30.5,134.52728271484375,0.49638840556144714,9.05538558959961,0.9200000017881393,9.05538558959961,209.4757537841797,0.8573073514614074
3960,1.0,33.5,29.5,141.35496520996094,0.6732779145240784,2.0,0.6399999856948853,2.0,215.7894744873047,0.8381736428238872
3780,1.0,21.5,19.5,113.14222717285156,0.47323930263519287,14.142135620117188,1.0,14.142135620117188,185.5835723876953,0.8358575723510657
4059,1.0,32.5,33.5,118.14373016357422,0.6279143691062927,4.123105525970459,0.7199999988079071,4.123105525970459,183.57041931152344,0.8329399169923256
3887,1.0,26.5,34.5,128.52603149414062,0.4787956774234772,7.071067810058594,1.0,7.071067810058594,190.1298828125,0.9211236695957609
3995,1.0,44.5,24.5,107.95680236816406,0.48470044136047363,13.928388595581055,1.0,13.928388595581055,177.62156677246094,0.8350392983988352
4109,1.0,40.5,36.5,113.17445373535156,0.5158146619796753,11.401754379272461,0.9600000008940697,11.401754379272461,181.94285583496094,0.8427440723899557
3724,1.0,30.5,37.5,139.54910278320312,0.508091151714325,8.062257766723633,0.9200000017881393,8.062257766723633,214.31072998046875,0.8678684421857099
3962,1.0,36.5,26.5,119.8216552734375,0.5860076546669006,5.830951690673828,0.880000002682209,5.830951690673828,182.108154296875,0.8741089920235691
4066,1.0,30.5,23.5,109.43954467773438,0.6109539270401001,6.082762718200684,0.760000005364418,6.082762718200684,173.80917358398438,0.8221537123395823
3774,1.0,27.5,32.5,108.57598114013672,0.32950359582901,5.0,1.0,5.0,155.83029174804688,0.9617952067398032
4070,1.0,36.5,19.5,118.30232238769531,0.5106245279312134,11.180339813232422,0.9200000017881393,11.180339813232422,191.41673278808594,0.8292453939835224
3803,1.0,43.5,32.5,106.43815612792969,0.4656507670879364,12.369317054748535,1.0,12.369317054748535,170.56008911132812,0.8604660681830602
4067,1.0,28.5,29.5,126.86437225341797,0.5057147145271301,3.0,1.0,3.0,178.84872436523438,0.9655891812986466
3824,1.0,39.5,26.5,107.71082305908203,0.4721304774284363,8.5440034866333,1.0,8.5440034866333,163.59654235839844,0.9050215295837415
3779,1.0,30.5,24.5,102.66322326660156,0.6175153851509094,5.099019527435303,0.8400000035762787,5.099019527435303,156.7835693359375,0.8682927225969516
3755,1.0,35.5,22.5,100.13951110839844,0.44955548644065857,8.062257766723633,0.880000002682209,8.062257766723633,157.7942352294922,0.8526015675799166
4035,1.0,32.5,29.5,100.13790893554688,0.601000964641571,1.0,0.8400000035762787,1.0,143.70742797851562,0.9202400497344252
3897,1.0,22.5,21.5,107.06599426269531,0.5204684734344482,12.041594505310059,0.9600000008940697,12.041594505310059,174.6106414794922,0.8333330440194712
4075,1.0,25.5,28.5,132.18963623046875,0.5495960116386414,6.082762718200684,0.9200000017881393,6.082762718200684,198.4877471923828,0.8889888939096401
4025,1.0,34.5,29.5,104.79891204833984,0.7333739399909973,3.0,0.760000005364418,3.0,156.14073181152344,0.883421839253618
