agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3983,49.0,29.5,16.5,101.44095611572266,0.5,13.152946472167969,1.0,13.152946472167969,166.26951599121094,0.8406497817242323
3780,49.0,18.5,27.5,101.43767547607422,0.5,13.152946472167969,1.0,13.152946472167969,166.26455688476562,0.8406497817242323
3747,49.0,37.5,22.5,100.34417724609375,0.5,9.219544410705566,0.8399999970197678,9.219544410705566,163.69805908203125,0.8168850089798632
4003,49.0,33.5,16.5,101.25838470458984,0.5,13.152946472167969,1.0,13.152946472167969,165.9939422607422,0.8406497817242323
4118,50.0,34.5,42.5,100.93427276611328,0.5,13.34166431427002,1.0,13.34166431427002,166.00146484375,0.8381429992912335
3790,50.0,43.5,26.5,100.2767105102539,0.5,12.369317054748535,0.9600000017881394,12.369317054748535,164.57296752929688,0.8337866364913897
4101,50.0,31.5,36.5,100.1380615234375,0.5,7.0,0.7599999988079071,7.0,163.3458251953125,0.800852743069654
3959,50.0,38.5,29.5,100.23904418945312,0.5,7.0,0.760000005364418,7.0,163.5034942626953,0.8008527465241275
3985,50.0,28.5,18.5,100.17041015625,0.5,11.401754379272461,0.920000002682209,11.401754379272461,164.13330078125,0.8283017637030533
3729,51.0,20.5,35.5,100.12225341796875,0.5,12.529964447021484,0.9600000008940697,12.529964447021484,164.75692749023438,0.8317217368510098
4075,51.0,39.5,36.5,100.11967468261719,0.5,10.630146026611328,0.880000002682209,10.630146026611328,164.43360900878906,0.81938756438853
3773,51.0,36.5,37.5,100.33380889892578,0.5,9.433980941772461,0.8399999970197678,9.433980941772461,164.22433471679688,0.814422697763978
3852,51.0,30.5,22.5,100.00289916992188,0.5,7.071067810058594,0.760000005364418,7.071067810058594,163.3114776611328,0.8001004160123599
3738,51.0,26.5,24.5,100.07125091552734,0.5,7.071067810058594,0.7599999988079071,7.071067810058594,163.41827392578125,0.8001004125611316
3868,51.0,37.5,17.5,100.759521484375,0.5,13.416407585144043,1.0,13.416407585144043,165.93470764160156,0.8371480920452069
4053,52.0,24.5,21.5,100.07299041748047,0.5,10.630146026611328,0.8800000035762787,10.630146026611328,164.3618927001953,0.819387564804774
3802,52.0,36.5,26.5,100.52092742919922,0.5,5.830951690673828,0.7200000071525574,5.830951690673828,164.12445068359375,0.7914411711736543
3945,52.0,25.5,39.5,100.07798767089844,0.5,11.661903381347656,0.9200000017881393,11.661903381347656,164.66424560546875,0.8250737205884402
3807,52.0,21.5,38.5,100.65271759033203,0.5,13.45362377166748,1.0,13.45362377166748,165.87155151367188,0.8366522663986959
3930,52.0,41.5,20.5,100.31571960449219,0.5,13.45362377166748,1.0,13.45362377166748,165.36123657226562,0.8366522663986959
3742,52.0,41.5,38.5,100.38911437988281,0.5,13.45362377166748,1.0,13.45362377166748,165.47238159179688,0.8366522663986959
4093,52.0,28.5,21.5,100.04130554199219,0.5,8.5440034866333,0.7999999970197678,8.5440034866333,164.20016479492188,0.804721324829281
3889,53.0,28.5,29.5,100.6204833984375,0.5,3.0,0.6399999940395356,3.0,164.2774200439453,0.772777068499019
3872,53.0,20.5,21.5,100.24697875976562,0.5,13.601470947265625,1.0,13.601470947265625,165.6489715576172,0.8346796115271031
3816,53.0,43.5,33.5,100.23115539550781,0.5,12.649110794067383,0.9600000017881394,12.649110794067383,165.2346954345703,0.8301869591904605
3979,54.0,30.5,32.5,100.27510070800781,0.5,3.1622776985168457,0.6399999940395356,3.1622776985168457,164.12144470214844,0.7712771175875858
3917,54.0,35.5,18.5,100.62432861328125,0.5,11.704699516296387,0.920000002682209,11.704699516296387,165.61102294921875,0.8245414773238695
3926,55.0,40.5,23.5,100.4783706665039,0.5,10.816654205322266,0.8800000035762787,10.816654205322266,165.46646118164062,0.8171511361468347
3999,56.0,22.5,23.5,100.45551300048828,0.5,10.816654205322266,0.8800000035762787,10.816654205322266,165.4312744140625,0.8171511361468347
3890,57.0,27.5,38.5,100.33979797363281,0.5,9.848857879638672,0.8399999970197678,9.848857879638672,165.29409790039062,0.809637529415223
3777,57.0,20.5,30.5,100.01750183105469,0.5,11.045360565185547,0.880000002682209,11.045360565185547,165.3507080078125,0.8144003237159965
3935,58.0,24.5,34.5,100.64280700683594,0.5,8.602325439453125,0.7999999970197678,8.602325439453125,165.28440856933594,0.8040745965379525
3884,59.0,34.5,36.5,100.32990264892578,0.5,7.6157732009887695,0.7599999988079071,7.6157732009887695,165.192626953125,0.7943104494816677
4037,60.0,37.5,31.5,100.40267181396484,0.5,6.324555397033691,0.7200000071525574,6.324555397033691,165.17129516601562,0.7864184006405834
3895,61.0,35.5,24.5,100.2688980102539,0.5,6.4031243324279785,0.7199999988079071,6.4031243324279785,165.1575164794922,0.7856159384535001
3897,62.0,29.5,26.5,100.23738098144531,0.5,3.605551242828369,0.6399999940395356,3.605551242828369,165.15623474121094,0.7671649442712575
3811,63.0,33.5,26.5,100.22702026367188,0.5,3.605551242828369,0.6399999940395356,3.605551242828369,165.13954162597656,0.7671649442712575
4004,64.0,33.5,29.5,100.14277648925781,0.5,2.0,0.5999999940395355,2.0,165.03334045410156,0.7571263080095363
