agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3876,1.0,33.5,30.5,128.51356506347656,0.5,2.2360680103302,1.0,2.2360680103302,179.44253540039062,0.9747492769409613
3942,1.0,41.5,25.5,171.19126892089844,0.5,10.770329475402832,1.0,10.770329475402832,263.07098388671875,0.8716787907488425
3884,1.0,31.5,34.5,175.5596466064453,0.5,5.0,1.0,5.0,251.6923370361328,0.9426033364543769
4105,1.0,26.5,31.5,122.77172088623047,0.5,5.385164737701416,1.0,5.385164737701416,178.38670349121094,0.9380362237785288
3882,1.0,34.5,25.5,115.61754608154297,0.5,5.0,0.9200000017881393,5.0,171.53662109375,0.90411335986816
3841,1.0,31.5,29.5,140.44775390625,0.5,0.0,1.0,0.0,191.00894165039062,1.0
4087,1.0,37.5,27.5,116.7091293334961,0.5,6.324555397033691,0.9200000017881393,6.324555397033691,176.20098876953125,0.8889581794394079
4016,1.0,30.5,27.5,127.81132507324219,0.5,2.2360680103302,1.0,2.2360680103302,178.47421264648438,0.9747492769409613
4056,1.0,26.5,27.5,103.4531021118164,0.5,5.385164737701416,0.7999999970197678,5.385164737701416,161.74571228027344,0.8390051031276292
3975,1.0,38.5,26.5,136.62339782714844,0.5,7.6157732009887695,1.0,7.6157732009887695,203.4853973388672,0.9111365741590415
3743,1.0,28.5,32.5,129.9272003173828,0.5,4.242640495300293,1.0,4.242640495300293,185.83132934570312,0.9515198410018295
3853,1.0,28.5,35.5,163.518798828125,0.5,6.7082037925720215,0.9600000008940697,6.7082037925720215,242.33299255371094,0.9035442026860063
3723,1.0,37.5,38.5,104.81029510498047,0.5,10.816654205322266,1.0,10.816654205322266,165.35304260253906,0.8710860362165042
3860,1.0,30.5,30.5,124.08575439453125,0.5,1.4142135381698608,0.9200000017881393,1.4142135381698608,175.6363983154297,0.9439206905144985
4057,1.0,40.5,18.5,103.08845520019531,0.5,14.21267032623291,1.0,14.21267032623291,171.63284301757812,0.826474703839803
3856,1.0,36.5,31.5,103.20891571044922,0.5,5.385164737701416,0.7999999970197678,5.385164737701416,161.37664794921875,0.8390051031276292
3849,1.0,26.5,25.5,102.38726043701172,0.5,6.4031243324279785,1.0,6.4031243324279785,151.78958129882812,0.9258572632476358
