agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3999,10.0,34.5,32.5,117.48621368408203,0.6983841061592102,4.242640495300293,0.920000002682209,4.242640495300293,172.82925415039062,0.9097720085160305
3917,10.0,34.5,27.5,119.59186553955078,0.8062877655029297,3.605551242828369,0.8800000035762787,3.605551242828369,174.9836883544922,0.9117898381227538
4064,10.0,37.5,28.5,119.62687683105469,0.1931808441877365,6.082762718200684,1.0,6.082762718200684,171.2703857421875,0.9722326478592288
3966,10.0,30.5,24.5,117.87330627441406,0.6212069988250732,5.099019527435303,0.9600000017881394,5.099019527435303,173.82101440429688,0.913522212013293
3896,11.0,32.5,26.5,118.27325439453125,0.7662885189056396,3.1622776985168457,0.8399999970197678,3.1622776985168457,173.10760498046875,0.9077506820263398
3798,11.0,30.5,34.5,120.39176940917969,0.5479539036750793,5.099019527435303,0.9600000017881394,5.099019527435303,176.8216094970703,0.9188837059804037
4116,11.0,24.5,29.5,119.4151611328125,0.132276713848114,7.0,1.0,7.0,171.3788299560547,0.9778001825804401
3956,11.0,31.5,22.5,118.79749298095703,0.4258688986301422,7.0,1.0,7.0,175.21603393554688,0.9302719924173893
4017,12.0,36.5,24.5,117.16448211669922,0.5786460041999817,7.071067810058594,1.0,7.071067810058594,175.6807861328125,0.9054753592153093
4047,12.0,33.5,28.5,114.86759185791016,0.8577701449394226,2.2360680103302,0.7200000071525574,2.2360680103302,166.67063903808594,0.9133848039484274
3938,12.0,28.5,29.5,117.88529968261719,0.8069639801979065,3.0,0.8000000053644181,3.0,172.61138916015625,0.9057873393135019
3752,12.0,27.5,32.5,115.29447174072266,0.654751181602478,5.0,0.920000002682209,5.0,171.62171936035156,0.8992522220903385
3817,12.0,26.5,34.5,117.6214370727539,0.4870333671569824,7.071067810058594,1.0,7.071067810058594,174.73983764648438,0.9198225062725693
3755,12.0,38.5,30.5,118.02072143554688,0.28718656301498413,7.071067810058594,1.0,7.071067810058594,171.980224609375,0.9519136083236508
3865,12.0,36.5,34.5,117.73921966552734,0.5851064920425415,7.071067810058594,1.0,7.071067810058594,176.6226348876953,0.9044720920504711
3760,12.0,28.5,26.5,115.12577056884766,0.7518153786659241,4.242640495300293,0.8800000035762787,4.242640495300293,170.64691162109375,0.8990210628193215
3912,13.0,29.5,28.5,114.46624755859375,0.8440306782722473,2.2360680103302,0.6799999856948853,2.2360680103302,167.369384765625,0.9018350238348504
4054,13.0,32.5,25.5,114.1797103881836,0.7988292574882507,4.123105525970459,0.8400000035762787,4.123105525970459,169.74021911621094,0.8939355431798879
4022,13.0,27.5,23.5,117.38231658935547,0.3106394112110138,7.211102485656738,1.0,7.211102485656738,171.7136993408203,0.9469970803022355
3781,13.0,36.5,28.5,116.46150970458984,0.6088553667068481,5.099019527435303,0.920000002682209,5.099019527435303,173.39862060546875,0.8993276656714995
4026,13.0,35.5,30.5,114.12866973876953,0.802288830280304,4.123105525970459,0.8399999970197678,4.123105525970459,169.6384735107422,0.8941765020716228
4062,13.0,31.5,30.5,108.77804565429688,0.8717501163482666,1.0,0.5600000023841858,1.0,157.039794921875,0.9102631658788377
4041,13.0,30.5,32.5,105.85706329345703,0.8246853947639465,3.1622776985168457,0.760000005364418,3.1622776985168457,156.35572814941406,0.8972503494156201
3960,14.0,33.5,23.5,110.55441284179688,0.619785487651825,6.324555397033691,0.9600000017881394,6.324555397033691,166.4471435546875,0.8960615148901
4080,14.0,34.5,26.5,115.4027328491211,0.787483811378479,4.242640495300293,0.8399999970197678,4.242640495300293,171.96742248535156,0.8910804847540368
3929,14.0,31.5,27.5,110.93317413330078,0.8700031042098999,2.0,0.5999999940395355,2.0,162.30972290039062,0.899335240029176
3796,14.0,33.5,34.5,113.33417510986328,0.6568571329116821,5.385164737701416,0.920000002682209,5.385164737701416,169.8293914794922,0.8934670823879584
4002,14.0,29.5,36.5,116.8504638671875,0.4628908932209015,7.280109882354736,1.0,7.280109882354736,173.69358825683594,0.9212714095863936
3857,14.0,32.5,32.5,109.90382385253906,0.8683962821960449,3.1622776985168457,0.7199999988079071,3.1622776985168457,162.04684448242188,0.8987625385419128
3920,15.0,34.5,30.5,112.91908264160156,0.8478832244873047,3.1622776985168457,0.7200000071525574,3.1622776985168457,166.93594360351562,0.8940666431080053
3984,15.0,29.5,26.5,103.93049621582031,0.8310561776161194,3.605551242828369,0.760000005364418,3.605551242828369,154.7230224609375,0.8904544216642409
4046,15.0,26.5,27.5,114.24504852294922,0.7818300724029541,5.385164737701416,0.920000002682209,5.385164737701416,171.7279510498047,0.8885062846661094
3898,15.0,25.5,31.5,116.02760314941406,0.5816315412521362,6.324555397033691,0.9600000017881394,6.324555397033691,173.93470764160156,0.8998715539385903
3733,15.0,38.5,26.5,116.33753204345703,0.2790100872516632,7.6157732009887695,1.0,7.6157732009887695,170.41860961914062,0.9493946203836648
4042,15.0,34.5,36.5,115.91402435302734,0.24409706890583038,7.6157732009887695,1.0,7.6157732009887695,169.22816467285156,0.9555840494443683
3911,16.0,29.5,34.5,111.83540344238281,0.7594539523124695,5.385164737701416,0.8800000035762787,5.385164737701416,169.2180633544922,0.8799331355428985
3993,16.0,28.5,32.5,111.33821105957031,0.8534745573997498,4.242640495300293,0.8000000053644181,4.242640495300293,166.2829132080078,0.8891204180200408
3780,16.0,37.5,32.5,115.19478607177734,0.592430591583252,6.7082037925720215,0.9600000008940697,6.7082037925720215,173.85092163085938,0.8934772917756724
3856,16.0,25.5,24.5,116.00357818603516,0.3453187346458435,7.8102498054504395,1.0,7.8102498054504395,171.4757080078125,0.9360549488535751
4092,16.0,28.5,28.5,103.56282806396484,0.8694591522216797,3.1622776985168457,0.6799999856948853,3.1622776985168457,153.54837036132812,0.8923235413132629
3873,17.0,31.5,37.5,115.4596939086914,0.5237791538238525,8.0,1.0,8.0,174.52549743652344,0.9021969979137694
4060,17.0,29.5,24.5,111.69381713867188,0.6886112689971924,5.385164737701416,0.8800000035762787,5.385164737701416,169.00991821289062,0.8799393728502485
3845,17.0,24.5,28.5,110.65692901611328,0.6619732975959778,7.071067810058594,0.9600000017881394,7.071067810058594,169.1244659423828,0.8803875786927485
3877,17.0,33.5,29.5,96.46654510498047,0.8630209565162659,2.0,0.5600000023841858,2.0,142.50843811035156,0.8879870781571485
3958,18.0,24.5,33.5,115.1526107788086,0.22505775094032288,8.062257766723633,1.0,8.062257766723633,168.5379180908203,0.956375773329477
3962,18.0,36.5,25.5,109.46434783935547,0.6845808625221252,6.4031243324279785,0.920000002682209,6.4031243324279785,167.15744018554688,0.8765392449595948
3948,18.0,35.5,33.5,110.03060150146484,0.7640860676765442,5.656854152679443,0.8800000035762787,5.656854152679443,167.38888549804688,0.8752995429970226
3852,18.0,26.5,30.5,109.96531677246094,0.7803512811660767,5.099019527435303,0.8399999970197678,5.099019527435303,166.66299438476562,0.8759108600038464
3964,18.0,33.5,32.5,94.2295150756836,0.8528761863708496,3.605551242828369,0.6800000071525574,3.605551242828369,141.67469787597656,0.879652765718238
3940,18.0,35.5,22.5,115.2160415649414,0.3808896541595459,8.062257766723633,1.0,8.062257766723633,171.51573181152344,0.9272900940731009
3919,18.0,27.5,35.5,110.2177505493164,0.6413623690605164,7.211102485656738,0.9600000017881394,7.211102485656738,168.5892791748047,0.8806634311430526
4025,19.0,35.5,27.5,107.17572021484375,0.7925714254379272,4.4721360206604,0.7599999988079071,4.4721360206604,162.71812438964844,0.8691913238657999
3889,19.0,29.5,21.5,114.62605285644531,0.4183060824871063,8.246211051940918,1.0,8.246211051940918,171.78448486328125,0.9185106936209037
4045,19.0,30.5,23.5,108.41434478759766,0.7745299339294434,6.082762718200684,0.8800000035762787,6.082762718200684,166.31639099121094,0.8678585352801319
4073,20.0,32.5,34.5,106.79998779296875,0.7809231281280518,5.099019527435303,0.7999999970197678,5.099019527435303,163.09210205078125,0.8666248708896643
3926,20.0,23.5,26.5,114.10166931152344,0.2253827154636383,8.5440034866333,1.0,8.5440034866333,167.82859802246094,0.9534767334978496
3753,20.0,27.5,25.5,107.04322814941406,0.7662303447723389,5.656854152679443,0.8400000035762787,5.656854152679443,164.1053009033203,0.8658192466487322
3765,20.0,30.5,33.5,105.30899047851562,0.841114342212677,4.123105525970459,0.7200000071525574,4.123105525970459,158.9278564453125,0.8751851882665519
3737,20.0,38.5,29.5,107.00648498535156,0.6772930026054382,7.0,0.920000002682209,7.0,165.166259765625,0.8677447452350494
3768,20.0,37.5,31.5,105.95832061767578,0.7292746901512146,6.324555397033691,0.8800000035762787,6.324555397033691,163.3096923828125,0.8646086399014297
3739,21.0,39.5,33.5,113.44206237792969,0.26149484515190125,8.9442720413208,1.0,8.9442720413208,168.26438903808594,0.9434867737448875
3979,21.0,32.5,27.5,104.51439666748047,0.8444181084632874,2.2360680103302,0.5600000107288361,2.2360680103302,155.88076782226562,0.8751139001195427
3859,21.0,25.5,27.5,104.97566223144531,0.7444886565208435,6.324555397033691,0.8800000035762787,6.324555397033691,161.8910369873047,0.8642904317543914
3826,21.0,34.5,24.5,104.16763305664062,0.7917492389678955,5.830951690673828,0.8400000035762787,5.830951690673828,160.27532958984375,0.8636426018184871
4070,21.0,32.5,22.5,95.41437530517578,0.6939918994903564,7.071067810058594,0.9200000017881393,7.071067810058594,148.35427856445312,0.8653649707890766
3989,21.0,36.5,35.5,112.0238037109375,0.5941251516342163,7.8102498054504395,0.9600000008940697,7.8102498054504395,172.164794921875,0.8778654292380211
3814,22.0,40.5,28.5,113.02946472167969,0.2918899655342102,9.05538558959961,1.0,9.05538558959961,168.50234985351562,0.9362810614993311
4091,22.0,31.5,31.5,103.9920425415039,0.844929039478302,2.0,0.5200000107288361,2.0,155.52174377441406,0.8693976454670258
4119,22.0,28.5,31.5,102.73365783691406,0.8403619527816772,3.605551242828369,0.6399999856948853,3.605551242828369,155.43902587890625,0.8678960191343041
4059,22.0,25.5,30.5,104.62550354003906,0.7709968686103821,6.082762718200684,0.8399999970197678,6.082762718200684,161.7870330810547,0.8587165297358622
3946,22.0,22.5,30.5,112.94109344482422,0.39717668294906616,9.05538558959961,1.0,9.05538558959961,170.6338348388672,0.9143074796373454
3761,22.0,27.5,22.5,105.8487777709961,0.6670995950698853,8.062257766723633,0.9600000017881394,8.062257766723633,164.9181671142578,0.8643282548766107
4057,23.0,25.5,36.5,112.11605072021484,0.41333091259002686,9.219544410705566,1.0,9.219544410705566,170.15599060058594,0.9092524990297437
3885,23.0,40.5,31.5,112.41304779052734,0.46637845039367676,9.219544410705566,1.0,9.219544410705566,171.79232788085938,0.898218524848609
3875,23.0,33.5,38.5,112.69256591796875,0.23133587837219238,9.219544410705566,1.0,9.219544410705566,167.04002380371094,0.9481482758393411
3939,23.0,24.5,32.5,105.18414306640625,0.6613161563873291,7.6157732009887695,0.920000002682209,7.6157732009887695,164.04994201660156,0.8595661953977463
3902,23.0,30.5,26.5,101.1535873413086,0.8315449953079224,3.1622776985168457,0.5999999940395355,3.1622776985168457,153.16366577148438,0.8634145563051949
3928,23.0,29.5,35.5,98.39636993408203,0.7318510413169861,6.324555397033691,0.8400000035762787,6.324555397033691,153.30921936035156,0.853837023088658
4071,23.0,38.5,23.5,112.39437103271484,0.3391352891921997,9.219544410705566,1.0,9.219544410705566,168.9121856689453,0.924913050453347
4029,23.0,33.5,20.5,112.56710815429688,0.5402618050575256,9.219544410705566,1.0,9.219544410705566,173.75277709960938,0.8830734288362718
3766,23.0,33.5,35.5,101.08195495605469,0.730513334274292,6.324555397033691,0.8400000035762787,6.324555397033691,157.3239288330078,0.8538115244259881
3723,23.0,27.5,33.5,104.20991516113281,0.7657268047332764,5.656854152679443,0.8000000053644181,5.656854152679443,161.0706024169922,0.8559620511392075
4021,24.0,31.5,36.5,103.20943450927734,0.7241913676261902,7.0,0.8800000035762787,7.0,161.18992614746094,0.8537072291141473
3812,24.0,37.5,27.5,103.70631408691406,0.7480714917182922,6.324555397033691,0.8399999970197678,6.324555397033691,161.2041473388672,0.8541462676431772
4052,24.0,40.5,25.5,111.6061019897461,0.2792802155017853,9.848857879638672,1.0,9.848857879638672,167.60226440429688,0.9330868587823565
3895,24.0,28.5,37.5,111.39749908447266,0.5360217690467834,8.5440034866333,0.9600000017881394,8.5440034866333,172.18617248535156,0.8761288769043483
4019,25.0,29.5,23.5,102.03826904296875,0.7541804909706116,6.324555397033691,0.8000000053644181,6.324555397033691,159.9213104248047,0.8440783004704322
3988,25.0,38.5,33.5,102.41561126708984,0.6445950865745544,8.062257766723633,0.920000002682209,8.062257766723633,160.98739624023438,0.8543733131821846
3790,25.0,34.5,25.5,103.33797454833984,0.7940323352813721,5.0,0.7200000071525574,5.0,159.7265625,0.8508399174308828
4063,25.0,35.5,21.5,101.81916809082031,0.6133201122283936,8.9442720413208,0.9600000017881394,8.9442720413208,160.46316528320312,0.8587940966281798
4076,25.0,24.5,22.5,111.48778533935547,0.17637895047664642,9.899495124816895,1.0,9.899495124816895,165.2144012451172,0.9569591838254
3881,25.0,38.5,36.5,111.2568130493164,0.23736141622066498,9.899495124816895,1.0,9.899495124816895,166.24362182617188,0.9425130519817257
3797,26.0,35.5,36.5,101.92515563964844,0.6798763871192932,8.062257766723633,0.920000002682209,8.062257766723633,160.6639404296875,0.8509195732660194
3843,26.0,23.5,35.5,111.25566864013672,0.30273017287254333,10.0,1.0,10.0,167.91835021972656,0.926461745054085
3842,26.0,23.5,25.5,106.87127685546875,0.5942472815513611,8.9442720413208,0.9600000017881394,8.9442720413208,167.62109375,0.861774469855367
3821,26.0,31.5,19.5,111.34568786621094,0.20849642157554626,10.0,1.0,10.0,165.8773651123047,0.9487535616073314
3742,26.0,27.5,26.5,102.98946380615234,0.7716636657714844,5.0,0.7200000071525574,5.0,159.68882751464844,0.8468471457226306
4072,27.0,30.5,38.5,102.09510040283203,0.5942211747169495,9.05538558959961,0.9600000017881394,9.05538558959961,160.82298278808594,0.8601925713923593
3738,27.0,26.5,24.5,101.59754180908203,0.7207645177841187,7.071067810058594,0.8399999970197678,7.071067810058594,160.2987060546875,0.8416691323785404
4087,27.0,21.5,28.5,111.0867691040039,0.16818282008171082,10.049875259399414,1.0,10.049875259399414,164.69107055664062,0.9582222898355482
4102,27.0,35.5,32.5,102.94552612304688,0.7814109921455383,5.0,0.7200000071525574,5.0,159.4114227294922,0.8485847192260383
3858,28.0,25.5,34.5,94.90925598144531,0.7209640145301819,7.8102498054504395,0.8800000035762787,7.8102498054504395,151.07313537597656,0.840603096093671
3793,28.0,22.5,31.5,105.97972106933594,0.5761311650276184,9.219544410705566,0.9600000017881394,9.219544410705566,166.69032287597656,0.8607890559065652
3967,28.0,26.5,38.5,110.64009857177734,0.40358731150627136,10.29563045501709,1.0,10.29563045501709,170.10009765625,0.9000824842848877
4067,28.0,37.5,23.5,100.5366439819336,0.6791673898696899,8.485280990600586,0.920000002682209,8.485280990600586,159.7914581298828,0.8443293126041238
3973,28.0,36.5,38.5,110.77430725097656,0.24905066192150116,10.29563045501709,1.0,10.29563045501709,166.48141479492188,0.9371043659692943
4013,28.0,36.5,29.5,102.8782730102539,0.7616528272628784,5.0,0.7200000071525574,5.0,159.73971557617188,0.8450663015256239
3743,28.0,26.5,20.5,109.87117767333984,0.20121534168720245,10.29563045501709,1.0,10.29563045501709,164.09799194335938,0.9488698900233596
3990,29.0,25.5,28.5,101.42884826660156,0.7753161787986755,6.082762718200684,0.7599999988079071,6.082762718200684,159.2948455810547,0.8397256154617259
4008,29.0,32.5,23.5,96.05146026611328,0.7904782891273499,6.082762718200684,0.7599999988079071,6.082762718200684,150.98114013671875,0.8413653903292478
3771,29.0,28.5,19.5,110.39449310302734,0.4938531816005707,10.440306663513184,1.0,10.440306663513184,172.4687957763672,0.8773180999154467
4105,29.0,39.5,29.5,100.39583587646484,0.6693061590194702,8.0,0.8800000035762787,8.0,159.56072998046875,0.8404716273257399
3836,29.0,38.5,27.5,100.85279846191406,0.7425053715705872,7.280109882354736,0.8399999970197678,7.280109882354736,159.80247497558594,0.838258255767229
3932,29.0,29.5,29.5,97.21221160888672,0.8087678551673889,2.0,0.5200000190734864,2.0,147.59519958496094,0.8504823874887658
4084,30.0,35.5,31.5,91.37047576904297,0.7986292839050293,4.4721360206604,0.6399999856948853,4.4721360206604,142.40599060058594,0.8404888830667336
3952,30.0,23.5,29.5,100.31316375732422,0.6477937698364258,8.0,0.8800000035762787,8.0,159.2851104736328,0.8417140677518955
4032,30.0,39.5,25.5,99.2546615600586,0.6177966594696045,8.9442720413208,0.920000002682209,8.9442720413208,158.3303985595703,0.8442508288047228
4049,30.0,21.5,33.5,109.9147720336914,0.12638363242149353,10.770329475402832,1.0,10.770329475402832,163.09921264648438,0.9658819947528421
3792,30.0,35.5,25.5,95.27796936035156,0.7833518981933594,5.656854152679443,0.7200000071525574,5.656854152679443,149.78439331054688,0.8379481270192528
4051,31.0,34.5,28.5,95.69219207763672,0.790503978729248,3.1622776985168457,0.5600000107288361,3.1622776985168457,148.16021728515625,0.8358738122823316
3772,31.0,37.5,20.5,109.43576049804688,0.4837404489517212,10.816654205322266,1.0,10.816654205322266,171.70904541015625,0.8750043512272685
3840,31.0,40.5,35.5,109.05396270751953,0.20723286271095276,10.816654205322266,1.0,10.816654205322266,163.8885040283203,0.9444030052386011
4075,31.0,24.5,25.5,99.89372253417969,0.6687980890274048,8.062257766723633,0.8800000035762787,8.062257766723633,158.97671508789062,0.8395508090774261
3996,31.0,22.5,23.5,109.03021240234375,0.43207332491874695,10.816654205322266,1.0,10.816654205322266,169.6711883544922,0.8875727472165197
4020,32.0,27.5,30.5,94.45523071289062,0.7966514229774475,4.123105525970459,0.5999999940395355,4.123105525970459,147.3865966796875,0.8346753596262617
3968,32.0,30.5,21.5,99.5511245727539,0.6358034014701843,8.062257766723633,0.8800000035762787,8.062257766723633,158.22361755371094,0.8415020241914271
4089,32.0,31.5,40.5,108.79044342041016,0.18404372036457062,11.0,1.0,11.0,163.22970581054688,0.9495227645114707
4003,32.0,42.5,29.5,108.77799987792969,0.28999319672584534,11.0,1.0,11.0,165.8813018798828,0.921628250178496
4048,33.0,22.5,27.5,98.56439971923828,0.6075631380081177,9.219544410705566,0.9200000017881393,9.219544410705566,157.89175415039062,0.8415085982412994
3915,33.0,39.5,21.5,108.31086730957031,0.2744891345500946,11.313708305358887,1.0,11.313708305358887,165.36427307128906,0.9232952538150418
3770,33.0,28.5,36.5,99.36290740966797,0.6775627732276917,7.6157732009887695,0.8399999970197678,7.6157732009887695,158.4892120361328,0.8333268284368202
3728,33.0,28.5,22.5,98.75667572021484,0.695181131362915,7.6157732009887695,0.8399999970197678,7.6157732009887695,157.58995056152344,0.8331540180480157
3802,33.0,41.5,31.5,107.14579772949219,0.5631409883499146,10.198039054870605,0.9600000017881394,10.198039054870605,170.79672241210938,0.8494801931203279
3953,34.0,28.5,40.5,107.69417572021484,0.22858551144599915,11.401754379272461,1.0,11.401754379272461,163.43057250976562,0.9351381393587332
4023,34.0,26.5,35.5,95.88105010986328,0.74056476354599,7.8102498054504395,0.8399999970197678,7.8102498054504395,153.85826110839844,0.8294853527695207
4012,34.0,30.5,35.5,88.5628433227539,0.7767225503921509,6.082762718200684,0.7199999988079071,6.082762718200684,140.94845581054688,0.8297995378850218
3831,34.0,30.5,25.5,93.79644012451172,0.7888858318328857,4.123105525970459,0.5999999940395355,4.123105525970459,146.7003173828125,0.8319937959099386
4018,34.0,37.5,34.5,97.99088287353516,0.7602608799934387,7.8102498054504395,0.8400000035762787,7.8102498054504395,157.1063690185547,0.8292075101795869
3833,34.0,26.5,23.5,93.3797607421875,0.7028810977935791,7.8102498054504395,0.8399999970197678,7.8102498054504395,149.98565673828125,0.8300171985547117
4114,34.0,42.5,26.5,107.36305236816406,0.5511356592178345,11.401754379272461,1.0,11.401754379272461,172.17184448242188,0.8507058981627985
4000,34.0,37.5,24.5,95.10084533691406,0.7606279253959656,7.8102498054504395,0.8399999970197678,7.8102498054504395,152.7038116455078,0.8292023317690791
3975,34.0,34.5,37.5,98.64500427246094,0.6261669397354126,8.5440034866333,0.8800000035762787,8.5440034866333,158.10438537597656,0.8351496645985629
3724,34.0,20.5,26.5,107.55839538574219,0.13239802420139313,11.401754379272461,1.0,11.401754379272461,160.80911254882812,0.9619025605881283
3903,34.0,34.5,40.5,107.2538070678711,0.3942699134349823,11.401754379272461,1.0,11.401754379272461,167.3168487548828,0.8907704705278313
3978,34.0,34.5,18.5,107.35599517822266,0.230124369263649,11.401754379272461,1.0,11.401754379272461,162.9930877685547,0.9347160565370423
4101,35.0,41.5,23.5,107.03804016113281,0.326713502407074,11.661903381347656,1.0,11.661903381347656,165.61480712890625,0.9062856766458955
3849,35.0,23.5,32.5,98.44451141357422,0.6492202877998352,8.5440034866333,0.8800000035762787,8.5440034866333,157.9965057373047,0.8335427871128536
4107,35.0,38.5,37.5,101.0054702758789,0.5830919742584229,10.630146026611328,0.9600000017881394,10.630146026611328,163.2132110595703,0.8396400248389743
4078,35.0,34.5,23.5,93.65171813964844,0.7603057026863098,6.7082037925720215,0.7599999988079071,6.7082037925720215,149.55979919433594,0.8278032760543093
4009,36.0,32.5,33.5,89.79924011230469,0.7714610695838928,4.123105525970459,0.5999999940395355,4.123105525970459,141.30360412597656,0.8260081010531783
4088,36.0,39.5,30.5,98.08162689208984,0.6978703141212463,8.062257766723633,0.8399999970197678,8.062257766723633,157.8784637451172,0.8261418340420233
3949,36.0,24.5,37.5,103.04122161865234,0.5631329417228699,10.630146026611328,0.9600000017881394,10.630146026611328,165.80816650390625,0.8434989546006346
3762,36.0,42.5,33.5,106.78266143798828,0.4444037973880768,11.704699516296387,1.0,11.704699516296387,168.786376953125,0.8742222717399573
3894,37.0,24.5,21.5,106.7684326171875,0.5255966186523438,10.630146026611328,0.9600000017881394,10.630146026611328,170.49752807617188,0.8508044283704926
4005,37.0,38.5,32.5,91.0323257446289,0.747209906578064,7.6157732009887695,0.8000000053644181,7.6157732009887695,147.0979461669922,0.8224374188055554
4097,37.0,27.5,38.5,95.88854217529297,0.6589310765266418,9.848857879638672,0.920000002682209,9.848857879638672,156.40170288085938,0.8254363302361247
4066,37.0,33.5,21.5,97.26116180419922,0.6801670789718628,8.246211051940918,0.8399999970197678,8.246211051940918,157.11671447753906,0.8236768053383807
3868,37.0,32.5,38.5,96.55352020263672,0.6736534237861633,9.05538558959961,0.8800000035762787,9.05538558959961,156.81121826171875,0.8239303739004179
3965,37.0,19.5,29.5,106.30762481689453,0.28276580572128296,12.0,1.0,12.0,163.94862365722656,0.9157056137429596
3834,38.0,26.5,32.5,82.14675903320312,0.7650865912437439,5.830951690673828,0.6800000071525574,5.830951690673828,131.84622192382812,0.8210507736711935
3991,38.0,35.5,35.5,88.30657196044922,0.7500911355018616,7.211102485656738,0.760000005364418,7.211102485656738,142.951416015625,0.8186609442150756
