agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3862,1.0,30.5,27.5,107.05902862548828,0.5,2.2360680103302,0.7999999970197678,2.2360680103302,160.0,0.8718422560795703
3878,1.0,30.5,24.5,105.98220825195312,0.5,5.099019527435303,0.880000002682209,5.099019527435303,160.0,0.8831408638350636
3730,1.0,28.5,35.5,107.69970703125,0.5,6.7082037925720215,1.0,6.7082037925720215,160.0,0.9221759398333189
4015,1.0,29.5,28.5,114.41346740722656,0.5,2.2360680103302,1.0,2.2360680103302,160.0,0.9747492769409613
3804,1.0,30.5,21.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
3808,1.0,29.5,18.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
3916,1.0,34.5,37.5,100.60975646972656,0.5,8.5440034866333,0.880000002682209,8.5440034866333,160.0,0.8439988486504664
3993,1.0,29.5,30.5,103.36768341064453,0.5,2.2360680103302,0.7199999988079071,2.2360680103302,160.0,0.8271021877332551
4030,1.0,35.5,25.5,105.1279296875,0.5,5.656854152679443,0.880000002682209,5.656854152679443,160.0,0.8769212859394554
3834,1.0,29.5,33.5,111.1009292602539,0.5,4.4721360206604,1.0,4.4721360206604,160.0,0.9488268049511743
3811,1.0,37.5,30.5,101.2201156616211,0.5,6.082762718200684,0.7999999970197678,6.082762718200684,160.0,0.8315554896296402
3997,1.0,34.5,28.5,113.05146789550781,0.5,3.1622776985168457,1.0,3.1622776985168457,160.0,0.9640964014739059
4113,1.0,37.5,32.5,107.69970703125,0.5,6.7082037925720215,1.0,6.7082037925720215,160.0,0.9221759398333189
3905,1.0,31.5,24.5,110.30640411376953,0.5,5.0,1.0,5.0,160.0,0.9426033364543769
3918,1.0,37.5,26.5,103.501953125,0.5,6.7082037925720215,0.880000002682209,6.7082037925720215,160.0,0.8650777136231996
4095,1.0,26.5,34.5,107.13865661621094,0.5,7.071067810058594,1.0,7.071067810058594,160.0,0.9177781173090436
3775,1.0,27.5,27.5,111.1009292602539,0.5,4.4721360206604,1.0,4.4721360206604,160.0,0.9488268049511743
3852,1.0,29.5,31.5,109.40290832519531,0.5,2.8284270763397217,0.880000002682209,2.8284270763397217,160.0,0.9080173303456044
4061,1.0,36.5,23.5,101.77413940429688,0.5,7.8102498054504395,0.880000002682209,7.8102498054504395,160.0,0.852486424069394
3859,1.0,38.5,25.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
3813,1.0,35.5,31.5,111.1009292602539,0.5,4.4721360206604,1.0,4.4721360206604,160.0,0.9488268049511743
3901,1.0,26.5,23.5,100.19361877441406,0.5,7.8102498054504395,0.8400000035762787,7.8102498054504395,160.0,0.8328864155380995
3956,1.0,33.5,34.5,105.54471588134766,0.5,5.385164737701416,0.880000002682209,5.385164737701416,160.0,0.8799559788002512
4110,1.0,40.5,31.5,103.75977325439453,0.5,9.219544410705566,1.0,9.219544410705566,160.0,0.8912946177060872
3876,1.0,21.5,29.5,102.50668334960938,0.5,10.0,1.0,10.0,160.0,0.8814772259053811
