agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3730,50.0,26.5,17.5,104.01349639892578,0.2716740369796753,13.0,1.0,13.0,162.11349487304688,0.9111876511348164
3814,50.0,31.5,41.5,99.25614929199219,0.572832465171814,12.0,0.9600000017881394,12.0,164.11985778808594,0.822150183843052
3770,50.0,31.5,16.5,103.77597045898438,0.4576054811477661,13.0,1.0,13.0,167.8819580078125,0.8549953603270668
4119,50.0,19.5,24.5,103.82537078857422,0.33052998781204224,13.0,1.0,13.0,163.69500732421875,0.8930117888454238
4023,51.0,24.5,18.5,103.67005920410156,0.3479697108268738,13.03840446472168,1.0,13.03840446472168,164.10995483398438,0.8873233426118233
3787,51.0,20.5,36.5,103.7179946899414,0.32350829243659973,13.03840446472168,1.0,13.03840446472168,163.389404296875,0.8948116326985351
3904,51.0,20.5,22.5,103.21427154541016,0.43425655364990234,13.03840446472168,1.0,13.03840446472168,166.328369140625,0.8614055359855981
3929,51.0,44.5,28.5,103.76557159423828,0.15783368051052094,13.03840446472168,1.0,13.03840446472168,158.43856811523438,0.9472197736530776
4010,51.0,37.5,21.5,92.39936065673828,0.5917003750801086,10.0,0.8800000035762787,10.0,152.17092895507812,0.8175137515764869
3947,51.0,42.5,36.5,103.94400024414062,0.17767828702926636,13.03840446472168,1.0,13.03840446472168,159.2611541748047,0.9407839129686556
3959,51.0,39.5,38.5,98.55068969726562,0.5714284777641296,12.041594505310059,0.9600000017881394,12.041594505310059,163.1164093017578,0.8218672327610645
4109,51.0,24.5,40.5,103.53954315185547,0.417936235666275,13.03840446472168,1.0,13.03840446472168,166.25128173828125,0.8662489026167647
3900,52.0,29.5,42.5,103.43795013427734,0.2566681504249573,13.152946472167969,1.0,13.152946472167969,161.09274291992188,0.9147495333921509
3939,52.0,18.5,31.5,103.46289825439453,0.505239725112915,13.152946472167969,1.0,13.152946472167969,169.51356506347656,0.8391220092078125
4079,52.0,43.5,30.5,98.48902130126953,0.584003210067749,12.041594505310059,0.9600000017881394,12.041594505310059,163.3820037841797,0.8190623158321837
3934,53.0,44.5,32.5,102.87703704833984,0.2694360911846161,13.34166431427002,1.0,13.34166431427002,161.01730346679688,0.909239446620076
3864,53.0,18.5,26.5,102.92350769042969,0.40676969289779663,13.34166431427002,1.0,13.34166431427002,165.6489715576172,0.866196195622665
3894,53.0,36.5,40.5,103.18264770507812,0.515094518661499,12.083045959472656,0.9600000017881394,12.083045959472656,168.6690673828125,0.8340080560565467
4075,53.0,28.5,16.5,103.07587432861328,0.4963116943836212,13.34166431427002,1.0,13.34166431427002,169.1031494140625,0.8392353605881213
3727,53.0,41.5,28.5,91.72576141357422,0.595138669013977,10.049875259399414,0.880000002682209,10.049875259399414,151.31106567382812,0.8164676013223316
3829,54.0,33.5,18.5,97.36843872070312,0.5539141297340393,11.180339813232422,0.920000002682209,11.180339813232422,160.42906188964844,0.8219760956043076
4033,54.0,22.5,19.5,102.81352233886719,0.2090553194284439,13.45362377166748,1.0,13.45362377166748,159.23287963867188,0.9281437340236274
3884,54.0,30.5,39.5,98.33390808105469,0.5836360454559326,10.049875259399414,0.8800000035762787,10.049875259399414,161.33425903320312,0.817650956745444
3784,55.0,39.5,33.5,96.70027160644531,0.5752484202384949,8.9442720413208,0.8399999970197678,8.9442720413208,157.78919982910156,0.8170717407062454
3743,55.0,23.5,25.5,95.3556900024414,0.5739612579345703,8.9442720413208,0.8399999970197678,8.9442720413208,155.71319580078125,0.8171223393581502
3889,55.0,28.5,40.5,99.7152099609375,0.5409436225891113,11.401754379272461,0.920000002682209,11.401754379272461,164.3467559814453,0.8212106817678564
3862,55.0,19.5,33.5,101.30155181884766,0.522001326084137,12.649110794067383,0.9600000017881394,12.649110794067383,167.54507446289062,0.8248966603925175
4046,55.0,21.5,31.5,96.98633575439453,0.5596044659614563,10.198039054870605,0.8800000035762787,10.198039054870605,159.3426513671875,0.8181725877228738
3812,55.0,38.5,41.5,102.09403228759766,0.2549426853656769,13.892443656921387,1.0,13.892443656921387,160.38890075683594,0.9098044798891595
3733,55.0,38.5,17.5,102.08892822265625,0.22901593148708344,13.892443656921387,1.0,13.892443656921387,159.53610229492188,0.9185925195241156
4028,56.0,26.5,42.5,101.78691864013672,0.40623465180397034,13.928388595581055,1.0,13.928388595581055,165.28675842285156,0.8597682440642801
3969,56.0,40.5,20.5,98.66008758544922,0.5350847244262695,12.727922439575195,0.9600000017881394,12.727922439575195,164.12144470214844,0.8206896747905794
3844,56.0,26.5,20.5,96.71415710449219,0.5662297010421753,10.29563045501709,0.880000002682209,10.29563045501709,159.27818298339844,0.8161625960416911
3973,57.0,17.5,28.5,101.4764633178711,0.43802958726882935,14.03566837310791,1.0,14.03566837310791,166.26951599121094,0.8483680714461947
4114,57.0,32.5,43.5,101.58306121826172,0.44469723105430603,14.03566837310791,1.0,14.03566837310791,166.68443298339844,0.8462471766647439
3940,57.0,40.5,24.5,99.2123031616211,0.5383724570274353,10.29563045501709,0.8800000035762787,10.29563045501709,162.7305908203125,0.8191920890738622
3990,58.0,38.5,23.5,95.5503158569336,0.581695020198822,9.219544410705566,0.8399999970197678,9.219544410705566,156.7901611328125,0.8131691745764645
3737,58.0,33.5,15.5,101.1369857788086,0.3478519320487976,14.142135620117188,1.0,14.142135620117188,162.66893005371094,0.8765239032053013
3881,58.0,41.5,39.5,101.27152252197266,0.3865186274051666,14.142135620117188,1.0,14.142135620117188,164.2774200439453,0.8637766711453666
4001,58.0,28.5,19.5,96.60242462158203,0.5406686663627625,10.440306663513184,0.8800000035762787,10.440306663513184,159.1328125,0.8170859463587206
3859,59.0,44.5,35.5,100.35513305664062,0.19725865125656128,14.317821502685547,1.0,14.317821502685547,156.72044372558594,0.9269387508654171
3750,59.0,21.5,26.5,98.97443389892578,0.5238385200500488,10.440306663513184,0.8800000035762787,10.440306663513184,162.5379638671875,0.8189748023555815
4062,59.0,39.5,29.5,92.79984283447266,0.5886721014976501,8.0,0.8000000053644181,8.0,151.38771057128906,0.8126465730171688
3747,59.0,44.5,23.5,100.91691589355469,0.3400273025035858,14.317821502685547,1.0,14.317821502685547,162.4257049560547,0.8774124164189023
4011,59.0,18.5,35.5,100.69786834716797,0.46537652611732483,14.317821502685547,1.0,14.317821502685547,166.87066650390625,0.8361152708075079
4050,60.0,34.5,39.5,99.60079193115234,0.5149822235107422,10.440306663513184,0.8800000035762787,10.440306663513184,163.37075805664062,0.8199705018392927
3774,60.0,43.5,21.5,100.50543975830078,0.3397238254547119,14.422204971313477,1.0,14.422204971313477,162.02471923828125,0.8764942752092306
3785,60.0,27.5,22.5,91.42208099365234,0.5914593935012817,8.062257766723633,0.7999999970197678,8.062257766723633,149.4135284423828,0.8118943879614994
4094,61.0,24.5,37.5,97.53067016601562,0.522800624370575,10.630146026611328,0.8800000035762787,10.630146026611328,160.79788208007812,0.8167253492864572
3868,61.0,30.5,17.5,94.38958740234375,0.5111019015312195,12.041594505310059,0.9200000017881393,12.041594505310059,157.18287658691406,0.8182537967740455
3870,61.0,35.5,43.5,99.5389633178711,0.49219560623168945,14.560219764709473,1.0,14.560219764709473,166.8380889892578,0.8242942384596761
4087,61.0,45.5,25.5,100.2048568725586,0.37910687923431396,14.560219764709473,1.0,14.560219764709473,163.3458251953125,0.8617147386717434
3882,62.0,21.5,20.5,99.17279815673828,0.4861873686313629,13.45362377166748,0.9600000017881394,13.45362377166748,165.29409790039062,0.8233328485245229
3846,62.0,36.5,15.5,99.44571685791016,0.35817888379096985,14.866068840026855,1.0,14.866068840026855,162.08486938476562,0.8656705481280452
3895,62.0,31.5,36.5,92.9529037475586,0.5816673636436462,7.0,0.760000005364418,7.0,151.24281311035156,0.8077309976529283
3799,62.0,21.5,40.5,98.99816131591797,0.33652007579803467,14.866068840026855,1.0,14.866068840026855,160.59983825683594,0.873254597624096
4078,62.0,22.5,35.5,94.62760925292969,0.5674951076507568,10.816654205322266,0.8800000035762787,10.816654205322266,157.49221801757812,0.8090183368870948
3860,62.0,36.5,18.5,100.07048797607422,0.5072895884513855,12.083045959472656,0.920000002682209,12.083045959472656,165.93470764160156,0.8184442606288029
3996,62.0,41.5,18.5,99.0510025024414,0.38033097982406616,14.866068840026855,1.0,14.866068840026855,162.357177734375,0.8579818976535127
3734,63.0,20.5,29.5,93.57997131347656,0.5514716506004333,11.0,0.8800000035762787,11.0,156.11399841308594,0.8085291038492675
3772,63.0,46.5,29.5,98.86563873291016,0.33541417121887207,15.0,1.0,15.0,160.6374053955078,0.8723324787706338
4030,63.0,43.5,38.5,98.78343200683594,0.2635211646556854,15.0,1.0,15.0,157.8585968017578,0.8982481106578087
3950,63.0,19.5,38.5,98.62932586669922,0.4293978214263916,15.0,1.0,15.0,164.00100708007812,0.8395779899493934
4036,63.0,41.5,36.5,99.67970275878906,0.4995533227920532,12.206555366516113,0.920000002682209,12.206555366516113,165.4684600830078,0.8183598635957716
3994,63.0,26.5,34.5,94.08914947509766,0.5788955092430115,7.071067810058594,0.760000005364418,7.071067810058594,153.2204132080078,0.8066183762547727
3796,64.0,37.5,25.5,90.95365142822266,0.582489013671875,7.211102485656738,0.7599999988079071,7.211102485656738,148.6709442138672,0.8051726430464557
3976,64.0,35.5,20.5,93.8082504272461,0.5508880019187927,9.848857879638672,0.8399999970197678,9.848857879638672,155.56301879882812,0.8066095687449378
4117,64.0,26.5,39.5,95.98712158203125,0.5198248028755188,11.180339813232422,0.8800000035762787,11.180339813232422,159.80728149414062,0.8102154640738988
3765,64.0,30.5,14.5,98.15422821044922,0.3420292139053345,15.033296585083008,1.0,15.033296585083008,159.90924072265625,0.8696537052606246
4015,64.0,30.5,44.5,97.46995544433594,0.44159337878227234,15.033296585083008,1.0,15.033296585083008,162.82931518554688,0.8350071038305378
3914,64.0,16.5,30.5,98.5141372680664,0.31537309288978577,15.033296585083008,1.0,15.033296585083008,159.43069458007812,0.8791711067406888
3849,65.0,25.5,15.5,97.72257232666016,0.33262115716934204,15.231546401977539,1.0,15.231546401977539,159.3197021484375,0.8710655332100774
3975,65.0,24.5,41.5,97.69420623779297,0.484719842672348,13.892443656921387,0.9600000017881394,13.892443656921387,164.13330078125,0.8181126694425775
3832,65.0,42.5,26.5,93.0439453125,0.5440635085105896,11.401754379272461,0.8800000035762787,11.401754379272461,156.23670959472656,0.8042075321974175
4017,65.0,43.5,33.5,94.36918640136719,0.5194340944290161,12.649110794067383,0.920000002682209,12.649110794067383,158.95216369628906,0.808799756110972
3728,65.0,17.5,23.5,98.14715576171875,0.4291473627090454,15.231546401977539,1.0,15.231546401977539,163.83006286621094,0.8368616422583468
4048,65.0,27.5,27.5,91.90714263916016,0.5813089609146118,4.4721360206604,0.6799999856948853,4.4721360206604,148.01515197753906,0.8004793124872298
3943,66.0,23.5,16.5,98.00907135009766,0.288443386554718,15.264337539672852,1.0,15.264337539672852,158.12936401367188,0.8868992914047014
3791,66.0,18.5,21.5,97.73400115966797,0.3889104425907135,15.264337539672852,1.0,15.264337539672852,161.6291046142578,0.8505865818542961
3858,66.0,21.5,37.5,94.13317108154297,0.5170062184333801,12.806248664855957,0.9200000017881393,12.806248664855957,158.94349670410156,0.8072422834222281
3971,66.0,22.5,24.5,92.62918090820312,0.5600776672363281,10.29563045501709,0.8400000035762787,10.29563045501709,154.99176025390625,0.8002839639706365
3757,66.0,24.5,32.5,85.51880645751953,0.5864688158035278,7.6157732009887695,0.760000005364418,7.6157732009887695,141.19093322753906,0.8003992035747134
3948,67.0,46.5,33.5,96.67723083496094,0.214280366897583,15.524174690246582,1.0,15.524174690246582,153.9571075439453,0.9129678517227476
4034,67.0,27.5,14.5,97.33919525146484,0.38232579827308655,15.524174690246582,1.0,15.524174690246582,161.3590850830078,0.8500479560491522
3857,67.0,16.5,33.5,95.25120544433594,0.31070399284362793,15.524174690246582,1.0,15.524174690246582,155.42843627929688,0.8763163645053771
3949,67.0,28.5,36.5,86.70997619628906,0.5700699687004089,7.6157732009887695,0.7599999988079071,7.6157732009887695,143.19281005859375,0.799240890924878
3980,67.0,27.5,44.5,97.29759979248047,0.3080790042877197,15.524174690246582,1.0,15.524174690246582,158.33251953125,0.8772943899067859
3806,67.0,16.5,25.5,96.81620025634766,0.36502236127853394,15.524174690246582,1.0,15.524174690246582,159.87139892578125,0.8563212115991898
3795,67.0,45.5,31.5,96.83759307861328,0.4818032681941986,14.142135620117188,0.9600000017881394,14.142135620117188,163.37283325195312,0.8157107033897931
3989,67.0,23.5,39.5,97.56298828125,0.5092926621437073,12.806248664855957,0.920000002682209,12.806248664855957,164.05824279785156,0.8088185427396485
4032,68.0,40.5,40.5,95.66810607910156,0.4835938513278961,14.21267032623291,0.9600000017881394,14.21267032623291,161.8192596435547,0.814310828157492
4081,68.0,20.5,33.5,93.29411315917969,0.5371043682098389,11.704699516296387,0.8800000035762787,11.704699516296387,157.31851196289062,0.8012088370942724
4016,68.0,41.5,32.5,91.98606872558594,0.5578475594520569,10.440306663513184,0.8399999970197678,10.440306663513184,154.3544464111328,0.7985666779102397
3913,68.0,20.5,18.5,97.12548065185547,0.34447139501571655,15.55634880065918,1.0,15.55634880065918,159.57456970214844,0.8635053545589161
4059,69.0,40.5,16.5,96.34868621826172,0.3055921196937561,15.81138801574707,1.0,15.81138801574707,157.40321350097656,0.8755839335346243
3843,69.0,32.5,42.5,94.12635040283203,0.5102036595344543,13.03840446472168,0.920000002682209,13.03840446472168,159.37246704101562,0.8056372535839353
4069,69.0,37.5,42.5,96.83928680419922,0.4637666642665863,14.317821502685547,0.9600000017881394,14.317821502685547,163.1923370361328,0.8185181277734443
3786,69.0,22.5,42.5,96.63253784179688,0.31040167808532715,15.81138801574707,1.0,15.81138801574707,158.01052856445312,0.8737549279878807
3853,69.0,40.5,27.5,90.89167022705078,0.5595065355300903,9.219544410705566,0.8000000053644181,9.219544410705566,151.64080810546875,0.7968653399176227
3967,70.0,44.5,27.5,95.82646179199219,0.4800712764263153,13.152946472167969,0.920000002682209,13.152946472167969,161.48480224609375,0.8105727621956267
3778,70.0,38.5,35.5,91.85770416259766,0.5491657853126526,9.219544410705566,0.8000000053644181,9.219544410705566,153.14695739746094,0.7969231629724399
4038,70.0,24.5,21.5,87.91831970214844,0.5455350875854492,10.630146026611328,0.8399999970197678,10.630146026611328,148.369384765625,0.797049092057369
3736,70.0,32.5,13.5,95.99166107177734,0.300542414188385,16.031219482421875,1.0,16.031219482421875,157.10638427734375,0.875506115854484
4053,71.0,17.5,37.5,95.56918334960938,0.4113695025444031,16.124515533447266,1.0,16.124515533447266,161.33526611328125,0.8325060966684382
3813,71.0,33.5,45.5,95.35287475585938,0.43228161334991455,16.124515533447266,1.0,16.124515533447266,161.93836975097656,0.8247841183106497
3919,71.0,15.5,27.5,95.18230438232422,0.3862157166004181,16.124515533447266,1.0,16.124515533447266,159.65139770507812,0.8418901907114027
3918,71.0,43.5,29.5,91.40992736816406,0.5302429795265198,12.0,0.8800000035762787,12.0,155.03802490234375,0.7983712570018477
3861,71.0,45.5,37.5,95.17933654785156,0.35018736124038696,16.124515533447266,1.0,16.124515533447266,158.11929321289062,0.8555158061235013
3779,71.0,39.5,43.5,95.8049087524414,0.28561148047447205,16.124515533447266,1.0,16.124515533447266,156.4170684814453,0.8804920625964484
3848,71.0,34.5,16.5,94.42286682128906,0.48065128922462463,13.34166431427002,0.920000002682209,13.34166431427002,159.814697265625,0.8081254206704946
3850,71.0,47.5,27.5,94.19779205322266,0.19047348201274872,16.124515533447266,1.0,16.124515533447266,150.5076904296875,0.9186235122844179
3887,72.0,42.5,41.5,95.47765350341797,0.3123113811016083,16.278820037841797,1.0,16.278820037841797,157.3128662109375,0.8686153050453259
3798,72.0,40.5,21.5,93.18766021728516,0.5151885151863098,12.041594505310059,0.8800000035762787,12.041594505310059,157.63966369628906,0.8000584003102955
3793,72.0,42.5,19.5,92.77159118652344,0.4713784456253052,14.866068840026855,0.9600000017881394,14.866068840026855,158.6123046875,0.8094343666921457
3763,73.0,19.5,27.5,94.26847839355469,0.48362764716148376,12.165525436401367,0.8800000035762787,12.165525436401367,159.02944946289062,0.8032679520610778
3991,73.0,35.5,13.5,94.77572631835938,0.39447760581970215,16.492422103881836,1.0,16.492422103881836,160.25779724121094,0.8345409276189395
3866,74.0,29.5,17.5,93.60897064208984,0.4810868203639984,12.165525436401367,0.8800000035762787,12.165525436401367,157.95193481445312,0.8036530605662925
3883,74.0,38.5,14.5,93.28791046142578,0.44945886731147766,16.552946090698242,1.0,16.552946090698242,160.65255737304688,0.8129841201130558
3847,74.0,24.5,44.5,94.66178131103516,0.39790377020835876,16.552946090698242,1.0,16.552946090698242,160.3830108642578,0.8325226984176177
3899,74.0,46.5,22.5,94.39671325683594,0.1511537730693817,16.552946090698242,1.0,16.552946090698242,150.01022338867188,0.9327396667003007
3745,75.0,21.5,22.5,92.77964782714844,0.4902898967266083,12.206555366516113,0.8800000035762787,12.206555366516113,156.9452362060547,0.8017650138911712
3920,75.0,45.5,20.5,94.2743911743164,0.20929057896137238,16.6433162689209,1.0,16.6433162689209,152.12921142578125,0.9074838163262627
4000,76.0,38.5,19.5,92.35513305664062,0.49752077460289,12.206555366516113,0.8800000035762787,12.206555366516113,156.4252166748047,0.8006648273464837
4086,76.0,47.5,24.5,93.82311248779297,0.33231741189956665,16.76305389404297,1.0,16.76305389404297,156.68922424316406,0.8559360366810417
3826,76.0,36.5,45.5,93.69070434570312,0.2814561426639557,16.76305389404297,1.0,16.76305389404297,154.35093688964844,0.8765590680515836
3834,77.0,19.5,41.5,93.21442413330078,0.4349026679992676,16.970561981201172,1.0,16.970561981201172,160.9325408935547,0.8131772882557782
4022,77.0,38.5,39.5,96.26351928710938,0.4508129358291626,12.206555366516113,0.8800000035762787,12.206555366516113,161.57789611816406,0.807798190791647
4043,77.0,43.5,17.5,93.31298065185547,0.23162758350372314,16.970561981201172,1.0,16.970561981201172,152.1546630859375,0.895704971745444
4105,78.0,18.5,34.5,92.87960052490234,0.4434897005558014,13.928388595581055,0.9200000017881393,13.928388595581055,157.8350372314453,0.8094894443028889
3897,78.0,37.5,32.5,86.35697174072266,0.5627220273017883,6.7082037925720215,0.7199999988079071,6.7082037925720215,142.7897186279297,0.7907050795335853
3972,78.0,31.5,46.5,93.00617218017578,0.2551712691783905,17.0,1.0,17.0,152.7076416015625,0.885494180559713
3731,78.0,28.5,41.5,90.18843078613281,0.48406991362571716,12.369317054748535,0.8800000035762787,12.369317054748535,153.19093322753906,0.8007722915669138
3898,78.0,14.5,29.5,92.77600860595703,0.40994903445243835,17.0,1.0,17.0,159.14306640625,0.8225275492504364
3928,79.0,48.5,30.5,92.85826873779297,0.36381053924560547,17.029386520385742,1.0,17.029386520385742,157.20896911621094,0.8404911824704142
3759,79.0,33.5,40.5,89.23286437988281,0.542290449142456,11.180339813232422,0.8399999970197678,11.180339813232422,151.84388732910156,0.7903191384251078
3932,79.0,21.5,17.5,84.96409606933594,0.4597124755382538,15.620499610900879,0.9600000008940697,15.620499610900879,147.97442626953125,0.8033899826575814
4066,79.0,41.5,24.5,79.75875091552734,0.5440050959587097,11.180339813232422,0.8400000035762787,11.180339813232422,136.9269561767578,0.7901668116345745
4041,79.0,25.5,18.5,90.04373168945312,0.474374920129776,12.529964447021484,0.8800000035762787,12.529964447021484,153.17247009277344,0.8004016453114443
4042,79.0,44.5,40.5,92.89280700683594,0.3039342164993286,17.029386520385742,1.0,17.029386520385742,154.62939453125,0.864875458010891
4091,80.0,35.5,41.5,88.85587310791016,0.5194466710090637,12.649110794067383,0.880000002682209,12.649110794067383,152.53945922851562,0.791703382552789
3823,80.0,47.5,35.5,92.40127563476562,0.3469758629798889,17.0880069732666,1.0,17.0880069732666,155.89439392089844,0.8466566569846621
3792,80.0,15.5,35.5,92.4922866821289,0.3729802668094635,17.0880069732666,1.0,17.0880069732666,157.20468139648438,0.8361598132558858
3803,80.0,17.5,31.5,87.2812271118164,0.4728202819824219,14.142135620117188,0.9200000017881393,14.142135620117188,150.5143280029297,0.8000385337008847
4097,80.0,19.5,19.5,93.32707214355469,0.4424804151058197,15.620499610900879,0.9600000017881394,15.620499610900879,160.3115692138672,0.8087711278917553
3741,80.0,36.5,30.5,92.59795379638672,0.5524147748947144,5.099019527435303,0.6800000071525574,5.099019527435303,151.4936065673828,0.7871806048960205
3758,81.0,29.5,43.5,87.01762390136719,0.49668577313423157,14.142135620117188,0.920000002682209,14.142135620117188,150.79763793945312,0.7944164932629209
3995,81.0,36.5,22.5,88.86243438720703,0.5496252179145813,8.602325439453125,0.760000005364418,8.602325439453125,149.2320556640625,0.7861086932568674
4112,81.0,22.5,20.5,88.50057983398438,0.515805721282959,12.727922439575195,0.8800000035762787,12.727922439575195,152.11212158203125,0.7912893428306617
3827,81.0,29.5,12.5,92.20068359375,0.3556150197982788,17.11724281311035,1.0,17.11724281311035,156.042724609375,0.842838932014685
3956,82.0,28.5,15.5,85.10832977294922,0.5101984739303589,14.317821502685547,0.920000002682209,14.317821502685547,148.6515655517578,0.7889374567577333
4118,82.0,43.5,34.5,76.6754150390625,0.5302790403366089,13.0,0.880000002682209,13.0,134.42576599121094,0.7853822598751244
3869,82.0,28.5,46.5,91.7708740234375,0.3591671288013458,17.262676239013672,1.0,17.262676239013672,155.8762969970703,0.8398128860822025
4084,82.0,41.5,35.5,87.09021759033203,0.531021773815155,11.661903381347656,0.8399999970197678,11.661903381347656,149.59292602539062,0.7852894333710744
3945,82.0,14.5,32.5,91.85231018066406,0.19272132217884064,17.262676239013672,1.0,17.262676239013672,148.9951171875,0.9105797452617566
3804,82.0,38.5,28.5,89.7166976928711,0.55235356092453,7.071067810058594,0.7200000071525574,7.071067810058594,149.17588806152344,0.7851840559850704
4009,83.0,15.5,22.5,91.14875030517578,0.36576226353645325,17.464248657226562,1.0,17.464248657226562,155.68936157226562,0.8348821080375568
3922,83.0,24.5,13.5,91.30648040771484,0.4012804329395294,17.464248657226562,1.0,17.464248657226562,157.61068725585938,0.8203787223839475
4070,83.0,36.5,38.5,86.37330627441406,0.54493248462677,10.29563045501709,0.7999999970197678,10.29563045501709,147.29116821289062,0.7837370323230929
3954,83.0,25.5,42.5,90.58637237548828,0.4374763071537018,14.317821502685547,0.920000002682209,14.317821502685547,155.05210876464844,0.8064106315063291
3819,84.0,16.5,20.5,90.30253601074219,0.36795133352279663,17.492855072021484,1.0,17.492855072021484,154.571533203125,0.8336601365728133
3916,84.0,37.5,16.5,86.24988555908203,0.4431667625904083,14.317821502685547,0.920000002682209,14.317821502685547,148.47894287109375,0.8050295222946128
3935,84.0,20.5,25.5,84.33989715576172,0.5415106415748596,11.704699516296387,0.8400000035762787,11.704699516296387,145.4800567626953,0.7836975649197093
3952,84.0,22.5,14.5,90.24824523925781,0.3788970112800598,17.492855072021484,1.0,17.492855072021484,154.99786376953125,0.8291605801525959
3760,85.0,18.5,17.5,89.78490447998047,0.22107943892478943,17.69180679321289,1.0,17.69180679321289,147.82763671875,0.8950064793647566
3865,85.0,39.5,17.5,84.23788452148438,0.49550220370292664,14.422204971313477,0.920000002682209,14.422204971313477,147.11679077148438,0.7910939252213767
4021,86.0,47.5,32.5,79.37390899658203,0.4425997734069824,16.278820037841797,0.9600000008940697,16.278820037841797,140.23155212402344,0.8006188903684018
3955,86.0,14.5,24.5,89.64594268798828,0.3948456645011902,17.72004508972168,1.0,17.72004508972168,155.36871337890625,0.8199428891418234
4049,86.0,42.5,22.5,83.60990905761719,0.45390182733535767,13.03840446472168,0.8800000035762787,13.03840446472168,143.924560546875,0.7979186501693838
3982,86.0,26.5,12.5,89.53111267089844,0.3862176537513733,17.72004508972168,1.0,17.72004508972168,154.77825927734375,0.8235075218312147
3777,87.0,17.5,40.5,89.05813598632812,0.3267946243286133,17.804492950439453,1.0,17.804492950439453,151.4873504638672,0.8476182487157398
3751,87.0,20.5,15.5,88.63609313964844,0.34038442373275757,17.804492950439453,1.0,17.804492950439453,151.46873474121094,0.8418108088080187
3753,87.0,44.5,31.5,83.38701629638672,0.4664134979248047,13.152946472167969,0.880000002682209,13.152946472167969,144.10519409179688,0.7944300042973726
3811,87.0,42.5,15.5,89.11636352539062,0.4192570149898529,17.804492950439453,1.0,17.804492950439453,155.95391845703125,0.808882582687268
3767,87.0,20.5,43.5,89.25972747802734,0.3881716728210449,17.804492950439453,1.0,17.804492950439453,154.65553283691406,0.8217036417343886
3854,88.0,20.5,39.5,78.88011169433594,0.46073341369628906,14.866068840026855,0.9200000017881393,14.866068840026855,138.77549743652344,0.7941221412093036
3983,88.0,41.5,42.5,89.52491760253906,0.4196318984031677,16.401220321655273,0.9600000008940697,16.401220321655273,155.44570922851562,0.8067421864829794
4085,88.0,19.5,23.5,75.30895233154297,0.4978886544704437,13.416407585144043,0.880000002682209,13.416407585144043,132.64353942871094,0.7856921143058145
4020,88.0,31.5,11.5,88.73939514160156,0.2604309022426605,18.0,1.0,18.0,148.47421264648438,0.8749036474703474
3761,89.0,37.5,12.5,87.50022888183594,0.35952600836753845,18.027755737304688,1.0,18.027755737304688,151.11940002441406,0.8312167911104786
3931,89.0,49.5,28.5,86.18057250976562,0.37413671612739563,18.027755737304688,1.0,18.027755737304688,149.79193115234375,0.824995525287654
3752,89.0,25.5,46.5,88.2459945678711,0.29456931352615356,18.027755737304688,1.0,18.027755737304688,149.28260803222656,0.8594483383132687
3872,89.0,38.5,44.5,79.88754272460938,0.43295764923095703,16.552946090698242,0.9600000008940697,16.552946090698242,141.32752990722656,0.8004428053566436
3725,89.0,46.5,39.5,88.70426940917969,0.23606780171394348,18.027755737304688,1.0,18.027755737304688,147.44000244140625,0.8856940741505315
4088,90.0,13.5,26.5,86.988037109375,0.34369906783103943,18.248287200927734,1.0,18.248287200927734,150.08297729492188,0.8356337658561647
4102,90.0,34.5,11.5,88.34613037109375,0.38167500495910645,18.248287200927734,1.0,18.248287200927734,153.9849090576172,0.8192178069586311
3740,90.0,34.5,47.5,87.48648071289062,0.40006589889526367,18.248287200927734,1.0,18.248287200927734,153.57467651367188,0.8113842242532443
4035,91.0,22.5,45.5,84.05702209472656,0.41411498188972473,18.357559204101562,1.0,18.357559204101562,149.21823120117188,0.8040784263610679
3790,91.0,40.5,13.5,87.71048736572266,0.39580121636390686,18.357559204101562,1.0,18.357559204101562,153.9730682373047,0.811869975143164
4092,91.0,15.5,38.5,85.44664001464844,0.3451007306575775,18.357559204101562,1.0,18.357559204101562,148.04629516601562,0.8338364676376426
3984,91.0,33.5,44.5,87.71422576904297,0.42290496826171875,15.132745742797852,0.9200000017881393,15.132745742797852,152.09481811523438,0.8007421004079515
3842,91.0,40.5,45.5,88.05596923828125,0.29576680064201355,18.357559204101562,1.0,18.357559204101562,149.6983642578125,0.8557812750392662
4064,92.0,43.5,43.5,82.18173217773438,0.3823150396347046,18.439088821411133,1.0,18.439088821411133,144.97764587402344,0.8166926904962222
3835,92.0,49.5,25.5,86.63258361816406,0.36762937903404236,18.439088821411133,1.0,18.439088821411133,151.10902404785156,0.8230698842796477
4051,92.0,49.5,33.5,85.22644805908203,0.4034895598888397,18.439088821411133,1.0,18.439088821411133,150.70916748046875,0.8075846164897594
3824,92.0,33.5,14.5,83.63011932373047,0.41866084933280945,15.132745742797852,0.920000002682209,15.132745742797852,145.5869903564453,0.8018585480506694
4077,93.0,46.5,18.5,84.71658325195312,0.38085320591926575,18.601076126098633,1.0,18.601076126098633,149.1864013671875,0.8154119603952694
4039,93.0,46.5,26.5,68.47904205322266,0.4247460663318634,15.29705810546875,0.9200000017881393,15.29705810546875,122.45248413085938,0.7983754493448236
