agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3986,53.0,42.5,21.5,108.03315734863281,0.49827226996421814,13.601470947265625,1.0,13.601470947265625,177.38882446289062,0.8352009707308135
3911,53.0,35.5,42.5,104.87763214111328,0.48462679982185364,13.601470947265625,1.0,13.601470947265625,172.07354736328125,0.8393300820329059
3957,54.0,26.5,16.5,106.29518127441406,0.47687071561813354,13.928388595581055,1.0,13.928388595581055,174.7833709716797,0.8374745938795882
3830,54.0,20.5,35.5,105.27703094482422,0.52374666929245,12.529964447021484,0.9600000017881394,12.529964447021484,173.3458709716797,0.8260751175365668
3761,55.0,24.5,22.5,105.90878295898438,0.5145841240882874,9.899495124816895,0.880000002682209,9.899495124816895,171.60633850097656,0.8266234172956741
3823,55.0,17.5,29.5,105.890380859375,0.45531001687049866,14.0,1.0,14.0,173.49072265625,0.8433264927166996
4097,55.0,38.5,20.5,101.3396224975586,0.4992130398750305,11.401754379272461,0.9200000017881393,11.401754379272461,165.89845275878906,0.8284386560698429
3929,56.0,21.5,37.5,104.1374740600586,0.4947631359100342,12.806248664855957,0.9600000008940697,12.806248664855957,171.4364776611328,0.8294408229515414
4074,56.0,41.5,19.5,104.44979095458984,0.458504319190979,14.142135620117188,1.0,14.142135620117188,171.8145751953125,0.8405369391946991
3749,56.0,33.5,15.5,105.65337371826172,0.4253038465976715,14.142135620117188,1.0,14.142135620117188,172.29396057128906,0.8511765980437831
3955,56.0,34.5,23.5,104.83554077148438,0.5184558033943176,6.7082037925720215,0.7999999970197678,6.7082037925720215,166.89328002929688,0.8257499426728403
3860,57.0,44.5,35.5,104.74508666992188,0.3750583231449127,14.317821502685547,1.0,14.317821502685547,169.3818359375,0.8656700528413793
3854,58.0,39.5,17.5,104.18831634521484,0.4769195020198822,14.422204971313477,1.0,14.422204971313477,172.9185791015625,0.8310527732485397
3803,58.0,23.5,17.5,102.94508361816406,0.4656507670879364,14.422204971313477,1.0,14.422204971313477,170.56008911132812,0.8346946542453451
4107,58.0,43.5,37.5,103.54862976074219,0.38307949900627136,14.422204971313477,1.0,14.422204971313477,168.15438842773438,0.8618718612116993
4091,59.0,45.5,25.5,101.09505462646484,0.22901925444602966,14.560219764709473,1.0,14.560219764709473,159.21914672851562,0.914014254129046
4120,59.0,27.5,43.5,103.093505859375,0.409319132566452,14.560219764709473,1.0,14.560219764709473,168.83474731445312,0.8515544662462442
4058,60.0,18.5,36.5,100.83040618896484,0.4351278841495514,14.764822959899902,1.0,14.764822959899902,166.97970581054688,0.8404870484125831
3839,60.0,27.5,40.5,102.76675415039062,0.46729013323783875,11.704699516296387,0.9200000017881393,11.704699516296387,168.11351013183594,0.8304717652422353
3967,60.0,37.5,41.5,100.64739990234375,0.44362229108810425,13.416407585144043,0.9600000017881394,13.416407585144043,166.04177856445312,0.8349161490677595
3852,61.0,17.5,34.5,100.46551513671875,0.4348633289337158,14.866068840026855,1.0,14.866068840026855,166.66961669921875,0.8393442742513244
3947,61.0,40.5,39.5,100.06818389892578,0.367075651884079,13.45362377166748,0.9600000008940697,13.45362377166748,162.81283569335938,0.8549000387502427
3933,62.0,17.5,24.5,100.42310333251953,0.4325108230113983,14.866068840026855,1.0,14.866068840026855,166.50839233398438,0.8401398748031699
