agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3946,1.0,38.5,22.5,108.15617370605469,0.49070870876312256,9.899495124816895,1.0,9.899495124816895,167.7913055419922,0.884795786190018
4033,1.0,46.5,25.5,81.11853790283203,0.4712998867034912,15.524174690246582,1.0,15.524174690246582,140.23155212402344,0.8185093488709589
4091,1.0,39.5,22.5,99.10028839111328,0.5337475538253784,10.630146026611328,0.880000002682209,10.630146026611328,163.3820037841797,0.8154502534547441
3783,1.0,30.5,37.5,107.76420593261719,0.4641706943511963,8.062257766723633,1.0,8.062257766723633,162.45828247070312,0.9121102943469476
3981,1.0,28.5,28.5,109.30707550048828,0.5300388336181641,3.1622776985168457,1.0,3.1622776985168457,154.99176025390625,0.961980915436419
3731,1.0,31.5,30.5,99.05554962158203,0.8713870644569397,1.0,0.7199999988079071,1.0,140.415283203125,0.9399754143699295
3920,1.0,28.5,23.5,121.91390991210938,0.36888861656188965,6.7082037925720215,1.0,6.7082037925720215,178.08448791503906,0.941977247836172
3874,1.0,28.5,27.5,101.12726593017578,0.7074915170669556,3.605551242828369,0.6399999856948853,3.605551242828369,157.95193481445312,0.8270876879220503
3882,1.0,26.5,30.5,100.25688934326172,0.5840053558349609,5.099019527435303,0.880000002682209,5.099019527435303,151.57664489746094,0.883669661004638
3873,1.0,31.5,29.5,108.17411041259766,0.4905434250831604,0.0,1.0,0.0,147.11679077148438,1.0
3808,1.0,44.5,21.5,98.77851104736328,0.3917589485645294,15.264337539672852,1.0,15.264337539672852,163.30999755859375,0.8495789886208305
4064,1.0,29.5,42.5,105.470703125,0.4988551735877991,13.152946472167969,0.880000002682209,13.152946472167969,179.6480255126953,0.7887974333969346
3970,1.0,23.5,43.5,96.00865173339844,0.4062633812427521,16.124515533447266,1.0,16.124515533447266,161.77658081054688,0.834402531923903
4014,1.0,21.5,39.5,95.7625961303711,0.4612722396850586,14.142135620117188,1.0,14.142135620117188,158.80325317382812,0.8396559409352573
4039,1.0,44.5,34.5,120.1568832397461,0.19111351668834686,13.928388595581055,1.0,13.928388595581055,183.94981384277344,0.9313859045911351
3961,1.0,37.5,20.5,99.84170532226562,0.4394485056400299,10.816654205322266,1.0,10.816654205322266,156.4698944091797,0.8857676963652292
3831,1.0,35.5,31.5,94.40177917480469,0.7003369331359863,4.4721360206604,0.5999999940395355,4.4721360206604,152.34878540039062,0.7971984992691058
4099,1.0,35.5,15.5,90.2032470703125,0.466892272233963,14.560219764709473,1.0,14.560219764709473,151.61587524414062,0.8325233050952958
4089,1.0,15.5,37.5,85.63195037841797,0.3859878182411194,17.8885440826416,1.0,17.8885440826416,149.1864013671875,0.8216240145302529
3833,1.0,40.5,38.5,104.79398345947266,0.46042728424072266,12.727922439575195,1.0,12.727922439575195,168.8255157470703,0.8575223905977633
4009,1.0,28.5,26.5,114.24691772460938,0.7633660435676575,4.242640495300293,0.7199999988079071,4.242640495300293,174.40957641601562,0.8576100484675564
4068,1.0,28.5,29.5,116.76329803466797,0.6696017980575562,3.0,0.8400000035762787,3.0,171.51405334472656,0.901251645724016
4001,1.0,18.5,27.5,95.55448913574219,0.5025779604911804,13.152946472167969,0.880000002682209,13.152946472167969,164.08474731445312,0.7881536373802376
3922,1.0,29.5,25.5,105.58191680908203,0.49430689215660095,4.4721360206604,1.0,4.4721360206604,152.22357177734375,0.9493944741965055
4105,1.0,32.5,41.5,96.25377655029297,0.3804629445075989,12.041594505310059,1.0,12.041594505310059,152.25503540039062,0.8878363675889385
3888,1.0,37.5,27.5,89.57111358642578,0.5890054702758789,6.324555397033691,0.7999999970197678,6.324555397033691,142.23052978515625,0.8342214053101924
3931,1.0,33.5,33.5,106.14610290527344,0.5406694412231445,4.4721360206604,0.9600000008940697,4.4721360206604,155.06402587890625,0.9272311062131151
3725,1.0,30.5,31.5,97.91710662841797,0.7138196229934692,2.2360680103302,0.6800000071525574,2.2360680103302,147.44000244140625,0.8633968063948799
3847,1.0,32.5,30.5,112.42609405517578,0.702886164188385,1.4142135381698608,0.9200000017881393,1.4142135381698608,158.3292236328125,0.9538035289505822
3784,1.0,34.5,34.5,93.35047149658203,0.5534170866012573,5.830951690673828,0.760000005364418,5.830951690673828,149.28057861328125,0.8190196055615262
3826,1.0,27.5,30.5,98.08815002441406,0.6916499137878418,4.123105525970459,0.6800000071525574,4.123105525970459,153.39756774902344,0.8305821391997733
4103,1.0,30.5,30.5,100.22523498535156,0.7304583787918091,1.4142135381698608,0.7199999988079071,1.4142135381698608,146.7751922607422,0.8940864524982387
4062,1.0,24.5,36.5,100.57476043701172,0.5074911117553711,9.899495124816895,0.880000002682209,9.899495124816895,163.37075805664062,0.8273366875115234
4114,1.0,39.5,32.5,111.25135040283203,0.5360625982284546,8.5440034866333,1.0,8.5440034866333,170.03282165527344,0.8928736536043813
3782,1.0,21.5,29.5,97.63927459716797,0.43146952986717224,10.0,1.0,10.0,151.33973693847656,0.8968514505438892
3854,1.0,23.5,40.5,87.79786682128906,0.49814704060554504,13.601470947265625,0.880000002682209,13.601470947265625,152.90895080566406,0.7833378503474149
4016,1.0,34.5,25.5,112.21867370605469,0.6281090378761292,5.0,0.7999999970197678,5.0,172.54660034179688,0.8544991456859136
3941,1.0,30.5,28.5,102.53067016601562,0.7450173497200012,1.4142135381698608,0.5200000107288361,1.4142135381698608,157.98562622070312,0.826451766709941
3769,1.0,36.5,44.5,94.85408020019531,0.42101460695266724,15.81138801574707,1.0,15.81138801574707,159.90924072265625,0.8327288133782764
3869,1.0,24.5,22.5,97.10472869873047,0.5110006928443909,9.899495124816895,0.880000002682209,9.899495124816895,158.11929321289062,0.826983688682006
3806,1.0,29.5,34.5,114.80701446533203,0.6147409081459045,5.385164737701416,0.880000002682209,5.385164737701416,173.5697784423828,0.8799458764305582
4079,1.0,39.5,36.5,105.82443237304688,0.5220025181770325,10.630146026611328,0.9200000017881393,10.630146026611328,171.1790771484375,0.8343597058642482
3979,1.0,25.5,39.5,96.38485717773438,0.5175423622131348,11.661903381347656,0.8400000035762787,11.661903381347656,164.12144470214844,0.7866331113380557
3989,1.0,21.5,28.5,100.25183868408203,0.5436294674873352,10.049875259399414,0.7999999970197678,10.049875259399414,168.60116577148438,0.786801553680988
3753,1.0,42.5,36.5,106.16767120361328,0.4146873354911804,13.03840446472168,1.0,13.03840446472168,170.0266876220703,0.8672163212376144
3985,1.0,20.5,21.5,94.96676635742188,0.4923599064350128,13.601470947265625,0.880000002682209,13.601470947265625,164.13330078125,0.784397456011341
4070,1.0,27.5,37.5,98.84454345703125,0.5754042267799377,8.9442720413208,0.760000005364418,8.9442720413208,165.81874084472656,0.7830718045270703
3933,1.0,33.5,32.5,103.08403015136719,0.6500527858734131,3.605551242828369,0.7999999970197678,3.605551242828369,155.06756591796875,0.8758365855975775
3785,1.0,34.5,31.5,97.61132049560547,0.7071093916893005,3.605551242828369,0.6800000071525574,3.605551242828369,150.80718994140625,0.8417883398311565
3964,1.0,29.5,35.5,105.29661560058594,0.4474228322505951,6.324555397033691,1.0,6.324555397033691,155.05210876464844,0.9342408058488614
3781,1.0,45.5,40.5,92.68671417236328,0.41487357020378113,17.804492950439453,1.0,17.804492950439453,161.26304626464844,0.8106783335330779
4088,1.0,40.5,20.5,104.03873443603516,0.4981558322906494,12.727922439575195,0.9200000017881393,12.727922439575195,173.55934143066406,0.812087022552261
3733,1.0,41.5,43.5,89.2890625,0.38583701848983765,17.20465087890625,1.0,17.20465087890625,153.19093322753906,0.8296690401913663
4102,1.0,39.5,29.5,119.7288818359375,0.3630797564983368,8.0,1.0,8.0,177.44198608398438,0.931140576322689
4107,1.0,33.5,23.5,114.89791870117188,0.5079787969589233,6.324555397033691,0.880000002682209,6.324555397033691,175.96499633789062,0.8692504276380876
3844,1.0,41.5,31.5,101.62227630615234,0.5697053074836731,10.198039054870605,0.8400000035762787,10.198039054870605,168.8538818359375,0.8009039851228075
3828,1.0,27.5,46.5,110.81503295898438,0.45144563913345337,17.464248657226562,1.0,17.464248657226562,190.5625,0.8003226025751207
4031,1.0,18.5,38.5,111.97250366210938,0.4067341387271881,15.81138801574707,1.0,15.81138801574707,185.19735717773438,0.8379151534905274
3759,1.0,35.5,22.5,93.40000915527344,0.6026946306228638,8.062257766723633,0.880000002682209,8.062257766723633,148.72467041015625,0.8434645439502448
4040,1.0,32.5,39.5,91.24909973144531,0.552867591381073,10.049875259399414,0.7999999970197678,10.049875259399414,154.39306640625,0.7865791588323164
3752,1.0,37.5,21.5,100.6194839477539,0.5253795981407166,10.0,0.880000002682209,10.0,163.93133544921875,0.8242906994368204
3879,1.0,28.5,37.5,100.78491973876953,0.5557798147201538,8.5440034866333,0.880000002682209,8.5440034866333,160.74061584472656,0.8400750202654329
3853,1.0,26.5,18.5,92.64948272705078,0.503830075263977,12.083045959472656,0.9200000017881393,12.083045959472656,154.446044921875,0.8190973755089327
4059,1.0,20.5,27.5,106.14336395263672,0.390387624502182,11.180339813232422,1.0,11.180339813232422,165.1246795654297,0.8940859840025134
3800,1.0,16.5,19.5,103.71798706054688,0.38670939207077026,18.027755737304688,1.0,18.027755737304688,177.31935119628906,0.8196793437537275
3994,1.0,23.5,18.5,95.6836166381836,0.42094817757606506,13.601470947265625,1.0,13.601470947265625,155.98159790039062,0.8588707452073125
3849,1.0,38.5,18.5,96.2591781616211,0.4937247037887573,13.03840446472168,0.9200000017881393,13.03840446472168,162.232421875,0.8090987113046023
4084,1.0,18.5,33.5,102.06224822998047,0.35499221086502075,13.601470947265625,1.0,13.601470947265625,163.1542510986328,0.8795900021458931
3814,1.0,26.5,31.5,89.40705871582031,0.6794524192810059,5.385164737701416,0.7999999970197678,5.385164737701416,138.98025512695312,0.8534632445915158
4030,1.0,33.5,36.5,101.5988540649414,0.6138951182365417,7.280109882354736,0.7199999988079071,7.280109882354736,167.46853637695312,0.7901062510386885
4116,1.0,31.5,39.5,99.32108306884766,0.4408375024795532,10.0,1.0,10.0,153.9849090576172,0.8947341073224608
3942,1.0,30.5,22.5,108.94010925292969,0.5101730227470398,7.071067810058594,1.0,7.071067810058594,162.73422241210938,0.9161773652896853
3986,1.0,29.5,19.5,98.74493408203125,0.5254440307617188,10.198039054870605,1.0,10.198039054870605,155.56301879882812,0.8732172261741553
3858,1.0,32.5,46.5,83.5831069946289,0.39567723870277405,17.029386520385742,1.0,17.029386520385742,144.523681640625,0.8277952126567253
4106,1.0,38.5,37.5,116.85531616210938,0.38459086418151855,10.630146026611328,1.0,10.630146026611328,179.28582763671875,0.901174842955167
3895,1.0,37.5,24.5,106.95978546142578,0.47312864661216736,7.8102498054504395,0.9200000017881393,7.8102498054504395,165.1575164794922,0.8741786509675888
4067,1.0,43.5,28.5,99.78092193603516,0.5353658199310303,12.041594505310059,0.880000002682209,12.041594505310059,168.36129760742188,0.7970797770095447
3762,1.0,26.5,24.5,100.70882415771484,0.498342901468277,7.071067810058594,1.0,7.071067810058594,150.79763793945312,0.9180391309105402
3948,1.0,19.5,29.5,94.78524017333984,0.5273058414459229,12.0,0.880000002682209,12.0,160.26199340820312,0.7988018816787502
3809,1.0,30.5,20.5,94.01640319824219,0.542846143245697,9.05538558959961,0.760000005364418,9.05538558959961,158.64102172851562,0.7804334185826822
3734,1.0,20.5,37.5,100.2638168334961,0.31542226672172546,13.601470947265625,1.0,13.601470947265625,159.2034912109375,0.892259535986846
4095,1.0,37.5,46.5,95.76512908935547,0.42606014013290405,18.027755737304688,1.0,18.027755737304688,167.22430419921875,0.8032608156747372
3907,1.0,39.5,19.5,96.99234771728516,0.40010225772857666,12.806248664855957,1.0,12.806248664855957,155.49745178222656,0.8741124793306692
3848,1.0,14.5,25.5,103.443359375,0.39698362350463867,17.464248657226562,1.0,17.464248657226562,176.0054931640625,0.8221197850826353
3901,1.0,32.5,27.5,110.59209442138672,0.7475414276123047,2.2360680103302,0.5600000023841858,2.2360680103302,170.4228973388672,0.8314227559474734
3872,1.0,20.5,26.5,99.63262176513672,0.4977511167526245,11.401754379272461,0.880000002682209,11.401754379272461,165.6489715576172,0.8103967454660141
3742,1.0,42.5,39.5,99.64917755126953,0.4357467591762543,14.866068840026855,1.0,14.866068840026855,165.47238159179688,0.8390456991367261
3746,1.0,33.5,24.5,108.4867172241211,0.5888888835906982,5.385164737701416,0.760000005364418,5.385164737701416,170.77224731445312,0.8284799795663838
4015,1.0,34.5,13.5,101.685302734375,0.4522508680820465,16.278820037841797,1.0,16.278820037841797,173.01011657714844,0.8154878383976941
3740,1.0,24.5,15.5,87.60047912597656,0.4590955376625061,15.65247631072998,1.0,15.65247631072998,150.02711486816406,0.8211102780489687
3978,1.0,25.5,34.5,105.33829498291016,0.554140031337738,7.8102498054504395,0.8400000035762787,7.8102498054504395,167.91531372070312,0.832119779564082
3967,1.0,40.5,35.5,102.77542877197266,0.33526456356048584,10.816654205322266,1.0,10.816654205322266,158.11395263671875,0.911610228565151
3891,1.0,41.5,30.5,103.28899383544922,0.47472941875457764,10.049875259399414,1.0,10.049875259399414,160.65255737304688,0.8865124981482837
4019,1.0,21.5,31.5,111.32451629638672,0.5830840468406677,10.198039054870605,0.7999999970197678,10.198039054870605,186.74136352539062,0.7838991850571789
3778,1.0,28.5,17.5,105.45760345458984,0.2355152666568756,12.369317054748535,1.0,12.369317054748535,162.02471923828125,0.9268081768865645
3837,1.0,37.5,32.5,103.85454559326172,0.6597490310668945,6.7082037925720215,0.8400000035762787,6.7082037925720215,162.69570922851562,0.8468525790424526
3983,1.0,40.5,41.5,99.0331039428711,0.4690147936344147,15.0,1.0,15.0,166.26951599121094,0.8261421637776716
3841,1.0,32.5,36.5,118.53506469726562,0.411090224981308,7.071067810058594,1.0,7.071067810058594,174.74464416503906,0.9318878817744622
3836,1.0,31.5,21.5,100.49380493164062,0.592317521572113,8.0,0.8400000035762787,8.0,161.12908935546875,0.8290531927263701
4017,1.0,31.5,37.5,95.25519561767578,0.5760767459869385,8.0,0.7999999970197678,8.0,155.21640014648438,0.8123738989059324
3950,1.0,27.5,25.5,112.41020202636719,0.5736345052719116,5.656854152679443,0.8400000035762787,5.656854152679443,172.87750244140625,0.8592557223787056
3739,1.0,32.5,21.5,87.69834899902344,0.5266892313957214,8.062257766723633,0.9200000017881393,8.062257766723633,137.85659790039062,0.8660173200534566
3743,1.0,18.5,18.5,100.12629699707031,0.4149360656738281,17.029386520385742,1.0,17.029386520385742,170.7346954345703,0.8202154890517284
4060,1.0,21.5,36.5,86.45594024658203,0.5406544804573059,12.206555366516113,0.880000002682209,12.206555366516113,148.01515197753906,0.7941332747894723
3793,1.0,15.5,32.5,102.88909912109375,0.42336222529411316,16.278820037841797,1.0,16.278820037841797,173.43295288085938,0.8261823555368413
3846,1.0,43.5,16.5,88.343994140625,0.2719361186027527,17.69180679321289,1.0,17.69180679321289,147.8179473876953,0.8724576767620231
3758,1.0,41.5,24.5,82.18993377685547,0.5030233263969421,11.180339813232422,0.9200000017881393,11.180339813232422,136.26580810546875,0.8305284259309459
3925,1.0,25.5,29.5,96.67047119140625,0.6672954559326172,6.0,0.6800000071525574,6.0,157.15834045410156,0.799186744149124
3955,1.0,26.5,19.5,90.32311248779297,0.4926115870475769,11.180339813232422,1.0,11.180339813232422,144.6360626220703,0.8682560798507948
4117,1.0,32.5,25.5,118.32064819335938,0.5600146055221558,4.123105525970459,0.9200000017881393,4.123105525970459,173.5111846923828,0.9132917443148081
3892,1.0,31.5,27.5,106.08561706542969,0.6990887522697449,2.0,0.6399999856948853,2.0,161.33425903320312,0.8468865326571079
3830,1.0,22.5,41.5,102.34809112548828,0.3558698296546936,15.0,1.0,15.0,166.58074951171875,0.8650963141095277
3791,1.0,35.5,34.5,101.1790542602539,0.5338940620422363,6.4031243324279785,1.0,6.4031243324279785,150.52008056640625,0.9210349723975959
3976,1.0,36.5,32.5,109.61882781982422,0.6987877488136292,5.830951690673828,0.760000005364418,5.830951690673828,172.01312255859375,0.8352688278116375
3776,1.0,23.5,33.5,105.81816101074219,0.41770708560943604,8.9442720413208,1.0,8.9442720413208,160.6374053955078,0.9112624081828834
4119,1.0,33.5,42.5,92.0515365600586,0.4717448651790619,13.152946472167969,0.880000002682209,13.152946472167969,157.8350372314453,0.7935016104371442
3825,1.0,31.5,26.5,103.21778869628906,0.6957294940948486,3.0,0.760000005364418,3.0,154.571533203125,0.876624190336606
3821,1.0,19.5,30.5,109.28536987304688,0.4255025386810303,12.041594505310059,1.0,12.041594505310059,172.66407775878906,0.8754201321128448
3918,1.0,24.5,26.5,95.95430755615234,0.6063774228096008,7.6157732009887695,0.880000002682209,7.6157732009887695,151.44448852539062,0.8494382172263518
4005,1.0,41.5,33.5,105.88724517822266,0.39232051372528076,10.770329475402832,1.0,10.770329475402832,163.9447784423828,0.8978447477997985
4101,1.0,22.5,31.5,99.77022552490234,0.40082982182502747,9.219544410705566,1.0,9.219544410705566,152.18495178222656,0.9118724196282236
3807,1.0,16.5,29.5,100.53226470947266,0.40514329075813293,15.0,1.0,15.0,165.87155151367188,0.8479113637065036
4022,1.0,36.5,19.5,92.90316772460938,0.4826882481575012,11.180339813232422,0.9200000017881393,11.180339813232422,152.17092895507812,0.8339706186236167
3991,1.0,31.5,25.5,93.73579406738281,0.6339582800865173,4.0,0.6399999856948853,4.0,150.40394592285156,0.8004421013974445
4094,1.0,18.5,28.5,101.71293640136719,0.5185521841049194,13.03840446472168,1.0,13.03840446472168,167.04122924804688,0.8368170208286361
3851,1.0,28.5,32.5,105.16999816894531,0.5918096303939819,4.242640495300293,0.7999999970197678,4.242640495300293,160.5101776123047,0.8607900042749013
4093,1.0,34.5,32.5,109.88026428222656,0.4426961839199066,4.242640495300293,1.0,4.242640495300293,157.31851196289062,0.9569545855922886
3842,1.0,24.5,25.5,104.29598236083984,0.4222257137298584,8.062257766723633,1.0,8.062257766723633,156.74513244628906,0.9197243712129439
3840,1.0,37.5,25.5,108.35665893554688,0.5093254446983337,7.211102485656738,1.0,7.211102485656738,162.2031707763672,0.9145788396633825
3951,1.0,45.5,24.5,96.06238555908203,0.4812937080860138,14.866068840026855,0.9200000017881393,14.866068840026855,166.4912872314453,0.7889250298522249
3945,1.0,35.5,36.5,101.2191390991211,0.55412358045578,8.062257766723633,0.7999999970197678,8.062257766723633,164.66424560546875,0.8111383537674028
3819,1.0,22.5,36.5,105.09072875976562,0.3124842047691345,11.401754379272461,1.0,11.401754379272461,161.93836975097656,0.9124019028716865
4034,1.0,29.5,40.5,102.11344909667969,0.4754064679145813,11.180339813232422,1.0,11.180339813232422,161.57789611816406,0.8725506364725475
4038,1.0,46.5,22.5,98.27422332763672,0.4034492075443268,16.552946090698242,1.0,16.552946090698242,166.13323974609375,0.830398723568402
3765,1.0,40.5,17.5,90.09344482421875,0.42976298928260803,15.0,1.0,15.0,151.11940002441406,0.8394531533967927
3896,1.0,19.5,32.5,88.25431060791016,0.5069872140884399,12.369317054748535,0.880000002682209,12.369317054748535,150.61557006835938,0.7972035499182513
4085,1.0,19.5,20.5,103.55412292480469,0.36805346608161926,15.0,1.0,15.0,168.86366271972656,0.8608149223359587
4097,1.0,42.5,19.5,98.102294921875,0.3959293067455292,14.866068840026855,1.0,14.866068840026855,161.55108642578125,0.8526089672883189
3908,1.0,23.5,31.5,89.41610717773438,0.5109274983406067,8.246211051940918,0.880000002682209,8.246211051940918,142.5576934814453,0.8467560709683903
3993,1.0,20.5,17.5,89.4908676147461,0.45445704460144043,16.278820037841797,1.0,16.278820037841797,154.31088256835938,0.8146768288436836
3732,1.0,14.5,30.5,103.11646270751953,0.12843596935272217,17.029386520385742,1.0,17.029386520385742,162.11349487304688,0.9404981716437013
3768,1.0,27.5,35.5,109.55742645263672,0.599022388458252,7.211102485656738,0.880000002682209,7.211102485656738,170.68023681640625,0.8553239403493975
3724,1.0,25.5,28.5,97.4765625,0.6580008268356323,6.082762718200684,0.7999999970197678,6.082762718200684,153.0817413330078,0.8417835946356017
4006,1.0,38.5,30.5,86.86833190917969,0.523571789264679,7.071067810058594,0.880000002682209,7.071067810058594,136.2161865234375,0.8600644557650791
4080,1.0,36.5,39.5,110.9277572631836,0.4008583724498749,11.180339813232422,1.0,11.180339813232422,172.36460876464844,0.8914052971198192
3906,1.0,36.5,36.5,104.1956558227539,0.49143069982528687,8.602325439453125,0.9200000017881393,8.602325439453125,163.13609313964844,0.8632321109313227
3755,1.0,20.5,22.5,95.51512908935547,0.34105196595191956,13.03840446472168,1.0,13.03840446472168,152.01922607421875,0.8894346701200234
3855,1.0,27.5,26.5,106.7229995727539,0.4931970238685608,5.0,1.0,5.0,154.8951873779297,0.9433617245451993
4110,1.0,25.5,33.5,98.74940490722656,0.5031156539916992,7.211102485656738,0.880000002682209,7.211102485656738,154.11318969726562,0.8592276763287517
3748,1.0,28.5,25.5,101.2916030883789,0.6139525771141052,5.0,0.880000002682209,5.0,152.82704162597656,0.8852095535895476
3885,1.0,29.5,28.5,106.93280792236328,0.6406502723693848,2.2360680103302,0.7199999988079071,2.2360680103302,161.2177734375,0.8600049792439379
3787,1.0,28.5,22.5,103.20315551757812,0.6062794327735901,7.6157732009887695,0.7199999988079071,7.6157732009887695,171.1238250732422,0.7849128874074103
4078,1.0,35.5,23.5,82.19758605957031,0.5984984040260315,7.211102485656738,0.7199999988079071,7.211102485656738,136.9269561767578,0.7891335309133297
3886,1.0,27.5,33.5,101.37950134277344,0.6110372543334961,5.656854152679443,0.7199999988079071,5.656854152679443,162.60166931152344,0.8104466446709017
3794,1.0,29.5,13.5,98.41677856445312,0.439730703830719,16.124515533447266,1.0,16.124515533447266,166.9706268310547,0.8220508126152353
